"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_204" "2013-01-01" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-02" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-03" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-04" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-05" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-06" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-07" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-08" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-09" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-10" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-11" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-12" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-13" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999453754425049" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-14" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.996095850202772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-15" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.996495132446289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-16" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.993521258036296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-17" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.995433120727539" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-18" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.992586355209351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-19" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.995795135498047" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-20" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.995645106633504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-21" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-22" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.996411889394124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-23" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.996021514892578" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-24" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.994466115633647" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-25" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998926385243734" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-26" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999896697998047" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-27" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-28" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-29" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-30" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-01-31" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-01" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999788646697998" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-02" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999623699188232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-03" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-04" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-05" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999701024691264" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-06" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-07" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999820985794067" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-08" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-09" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-10" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-11" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-12" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-13" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-14" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998481801350911" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-15" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.995418179829915" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-16" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998039932250977" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-17" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999738018671672" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-18" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.998174788157145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-19" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997897044590541" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-20" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999982948303223" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-21" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997385101318359" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-22" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.999985563490126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-23" "72.67565" "-78.44315" "2013-10-06" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-24" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.997830619812012" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_204" "2013-02-25" "72.67565" "-78.44315" "2013-10-06" NA NA NA "0.995313638959612" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
