"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_031" "2010-01-01" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.988865875" "30.749963760376" "75.440372467041" "0.0404178164899349" "0.0583005230873823" "0.138299845159054" "48.6055946350098" "8.017809886951e-05" NA "0.000752088235458359" "0.017495664767921" "0.156285881996155" "-4.75" "-0.22" "-0.0352" "-0.0016"
"TARA_031" "2010-01-02" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.988865875" "30.749963760376" "75.440372467041" "0.0404178164899349" "0.0583005230873823" "0.138299845159054" "48.6055946350098" "8.017809886951e-05" NA "0.000752088235458359" "0.017495664767921" "0.156285881996155" "-0.5725" "0.9875" "-0.002125" "0.0028"
"TARA_031" "2010-01-03" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.988865875" "30.749963760376" "75.440372467041" "0.0404178164899349" "0.0583005230873823" "0.138299845159054" "48.6055946350098" "8.017809886951e-05" NA "0.000752088235458359" "0.017495664767921" "0.156285881996155" "-1.01" "0.37" "-0.002975" "0.00065"
"TARA_031" "2010-01-04" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.988865875" "30.749963760376" "75.440372467041" "0.0404178164899349" "0.0583005230873823" "0.138299845159054" "48.6055946350098" "8.017809886951e-05" NA "0.000752088235458359" "0.017495664767921" "0.156285881996155" "-2.61" "2.87" "-0.025475" "0.0276"
"TARA_031" "2010-01-05" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.988865875" "30.749963760376" "75.440372467041" "0.0404178164899349" "0.0583005230873823" "0.138299845159054" "48.6055946350098" "8.017809886951e-05" NA "0.000752088235458359" "0.017495664767921" "0.156285881996155" "-6.02" "3.34375" "-0.065725" "0.0364"
"TARA_031" "2010-01-06" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.988865875" "30.749963760376" "75.440372467041" "0.0404178164899349" "0.0583005230873823" "0.138299845159054" "48.6055946350098" "8.017809886951e-05" NA "0.000752088235458359" "0.017495664767921" "0.156285881996155" "-5.7275" "2.44375" "-0.061725" "0.02535"
"TARA_031" "2010-01-07" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.988865875" "30.749963760376" "75.440372467041" "0.0404178164899349" "0.0583005230873823" "0.138299845159054" "48.6055946350098" "8.017809886951e-05" NA "0.000752088235458359" "0.017495664767921" "0.156285881996155" "-2.215" "0.1675" "-0.029675" "6e-04"
"TARA_031" "2010-01-08" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "24.988865875" "30.749963760376" "75.440372467041" "0.0404178164899349" "0.0583005230873823" "0.138299845159054" "48.6055946350098" "8.017809886951e-05" NA "0.000752088235458359" "0.017495664767921" "0.156285881996155" "-1.685" "-2.29" "-0.010375" "-0.0186"
"TARA_031" "2010-01-09" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.331950375" "29.7528066635132" "79.6878433227539" "0.0382459443062544" "0.055054534226656" "0.118773747235537" "43.5056476593018" "7.30475476302672e-05" NA "0.000734987581381574" "0.0156576531007886" "0.130193702876568" "-4.11" "1.8175" "-0.0253" "0.0109"
"TARA_031" "2010-01-10" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.331950375" "29.7528066635132" "79.6878433227539" "0.0382459443062544" "0.055054534226656" "0.118773747235537" "43.5056476593018" "7.30475476302672e-05" NA "0.000734987581381574" "0.0156576531007886" "0.130193702876568" "-5.21" "3.49" "-0.02985" "0.0205"
"TARA_031" "2010-01-11" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.331950375" "29.7528066635132" "79.6878433227539" "0.0382459443062544" "0.055054534226656" "0.118773747235537" "43.5056476593018" "7.30475476302672e-05" NA "0.000734987581381574" "0.0156576531007886" "0.130193702876568" "1.4475" "-0.1175" "0.006375" "0"
"TARA_031" "2010-01-12" "27.15085" "34.81915" "2010-01-09" NA NA NA NA "25.331950375" "29.7528066635132" "79.6878433227539" "0.0382459443062544" "0.055054534226656" "0.118773747235537" "43.5056476593018" "7.30475476302672e-05" NA "0.000734987581381574" "0.0156576531007886" "0.130193702876568" "-0.51" "1.4325" "-0.0049" "0.014"
