"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_046" "2010-01-11" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.7880515" "51.5050048828125" "84.1152305603027" "0.0364434961229563" "0.0531380530446768" "0.104093514382839" "42.5" "0.000183587995707057" NA "0.00118757731979713" "0.0104402368888259" "0.0603367444127798" "0.14" "-0.8375" "8e-04" "-0.0034"
"TARA_046" "2010-01-12" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.7880515" "51.5050048828125" "84.1152305603027" "0.0364434961229563" "0.0531380530446768" "0.104093514382839" "42.5" "0.000183587995707057" NA "0.00118757731979713" "0.0104402368888259" "0.0603367444127798" "-0.10375" "-0.17875" "-0.00095" "-0.001"
"TARA_046" "2010-01-13" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.7880515" "51.5050048828125" "84.1152305603027" "0.0364434961229563" "0.0531380530446768" "0.104093514382839" "42.5" "0.000183587995707057" NA "0.00118757731979713" "0.0104402368888259" "0.0603367444127798" "-1.8425" "-1.37" "-0.00695" "-0.0051"
"TARA_046" "2010-01-14" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.7880515" "51.5050048828125" "84.1152305603027" "0.0364434961229563" "0.0531380530446768" "0.104093514382839" "42.5" "0.000183587995707057" NA "0.00118757731979713" "0.0104402368888259" "0.0603367444127798" "-0.24" "-1.5325" "-8e-04" "-0.0045"
"TARA_046" "2010-01-15" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.7880515" "51.5050048828125" "84.1152305603027" "0.0364434961229563" "0.0531380530446768" "0.104093514382839" "42.5" "0.000183587995707057" NA "0.00118757731979713" "0.0104402368888259" "0.0603367444127798" "-0.1475" "-2.7925" "-0.000675" "-0.0127"
"TARA_046" "2010-01-16" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.7880515" "51.5050048828125" "84.1152305603027" "0.0364434961229563" "0.0531380530446768" "0.104093514382839" "42.5" "0.000183587995707057" NA "0.00118757731979713" "0.0104402368888259" "0.0603367444127798" "-0.475" "-1.38375" "-0.0014" "-0.0042"
"TARA_046" "2010-01-17" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.351810875" "44.0092926025391" "87.8931083679199" "0.0347521509975195" "0.0501095857471228" "0.0897939652204514" "36.3126335144043" "0.000144486839417368" NA "0.0012272258172743" "0.00824136938899755" "0.0433074031025171" "-3.165" "1.34875" "-0.0260125" "0.0108"
"TARA_046" "2010-01-18" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.351810875" "44.0092926025391" "87.8931083679199" "0.0347521509975195" "0.0501095857471228" "0.0897939652204514" "36.3126335144043" "0.000144486839417368" NA "0.0012272258172743" "0.00824136938899755" "0.0433074031025171" "-3.89" "-0.1125" "-0.0305625" "-0.0011"
"TARA_046" "2010-01-19" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.351810875" "44.0092926025391" "87.8931083679199" "0.0347521509975195" "0.0501095857471228" "0.0897939652204514" "36.3126335144043" "0.000144486839417368" NA "0.0012272258172743" "0.00824136938899755" "0.0433074031025171" "-2.53" "0.83125" "-0.012975" "0.0042"
"TARA_046" "2010-01-20" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.351810875" "44.0092926025391" "87.8931083679199" "0.0347521509975195" "0.0501095857471228" "0.0897939652204514" "36.3126335144043" "0.000144486839417368" NA "0.0012272258172743" "0.00824136938899755" "0.0433074031025171" "-4.595" "-3.3525" "-0.04175" "-0.0298"
"TARA_046" "2010-01-21" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.351810875" "44.0092926025391" "87.8931083679199" "0.0347521509975195" "0.0501095857471228" "0.0897939652204514" "36.3126335144043" "0.000144486839417368" NA "0.0012272258172743" "0.00824136938899755" "0.0433074031025171" "-4.2" "-3.57375" "-0.0334" "-0.0291"
"TARA_046" "2010-01-22" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.351810875" "44.0092926025391" "87.8931083679199" "0.0347521509975195" "0.0501095857471228" "0.0897939652204514" "36.3126335144043" "0.000144486839417368" NA "0.0012272258172743" "0.00824136938899755" "0.0433074031025171" "-3.07625" "-2.36375" "-0.0203625" "-0.0133"
"TARA_046" "2010-01-23" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.351810875" "44.0092926025391" "87.8931083679199" "0.0347521509975195" "0.0501095857471228" "0.0897939652204514" "36.3126335144043" "0.000144486839417368" NA "0.0012272258172743" "0.00824136938899755" "0.0433074031025171" "-2.71" "-2.08375" "-0.018825" "-0.0149"
"TARA_046" "2010-01-24" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.351810875" "44.0092926025391" "87.8931083679199" "0.0347521509975195" "0.0501095857471228" "0.0897939652204514" "36.3126335144043" "0.000144486839417368" NA "0.0012272258172743" "0.00824136938899755" "0.0433074031025171" "-1.7825" "-3.31625" "-0.0126" "-0.0192"
"TARA_046" "2010-01-25" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.623195375" "38.2430267333984" "81.8363151550293" "0.0372158885002136" "0.054557953029871" "0.109931696206331" "42.1214981079102" "0.000165138299053069" NA "0.00122539279982448" "0.0102762626484036" "0.0571162793785334" "-2.18125" "-3.845" "-0.014825" "-0.0257"
"TARA_046" "2010-01-26" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.623195375" "38.2430267333984" "81.8363151550293" "0.0372158885002136" "0.054557953029871" "0.109931696206331" "42.1214981079102" "0.000165138299053069" NA "0.00122539279982448" "0.0102762626484036" "0.0571162793785334" "-3.375" "-3.51875" "-0.024525" "-0.0257"
"TARA_046" "2010-01-27" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.623195375" "38.2430267333984" "81.8363151550293" "0.0372158885002136" "0.054557953029871" "0.109931696206331" "42.1214981079102" "0.000165138299053069" NA "0.00122539279982448" "0.0102762626484036" "0.0571162793785334" "-3.15" "-3.1625" "-0.0224375" "-0.0243"
"TARA_046" "2010-01-28" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.623195375" "38.2430267333984" "81.8363151550293" "0.0372158885002136" "0.054557953029871" "0.109931696206331" "42.1214981079102" "0.000165138299053069" NA "0.00122539279982448" "0.0102762626484036" "0.0571162793785334" "-5.5725" "-1.6425" "-0.054575" "-0.0156"
"TARA_046" "2010-01-29" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.623195375" "38.2430267333984" "81.8363151550293" "0.0372158885002136" "0.054557953029871" "0.109931696206331" "42.1214981079102" "0.000165138299053069" NA "0.00122539279982448" "0.0102762626484036" "0.0571162793785334" "-4.115" "-1.855" "-0.049725" "-0.0248"
"TARA_046" "2010-01-30" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.623195375" "38.2430267333984" "81.8363151550293" "0.0372158885002136" "0.054557953029871" "0.109931696206331" "42.1214981079102" "0.000165138299053069" NA "0.00122539279982448" "0.0102762626484036" "0.0571162793785334" "-3.7025" "-1.86" "-0.03245" "-0.0174"
"TARA_046" "2010-01-31" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.623195375" "38.2430267333984" "81.8363151550293" "0.0372158885002136" "0.054557953029871" "0.109931696206331" "42.1214981079102" "0.000165138299053069" NA "0.00122539279982448" "0.0102762626484036" "0.0571162793785334" "-3.2925" "3.9075" "-0.028" "0.0356"
"TARA_046" "2010-02-01" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.623195375" "38.2430267333984" "81.8363151550293" "0.0372158885002136" "0.054557953029871" "0.109931696206331" "42.1214981079102" "0.000165138299053069" NA "0.00122539279982448" "0.0102762626484036" "0.0571162793785334" "-2.65625" "-1.89" "-0.0145" "-0.011"
"TARA_046" "2010-02-02" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.640044875" "46.6504955291748" "82.2060050964355" "0.037096818909049" "0.0537256076931953" "0.10875840857625" "40.3694591522217" "0.000184162898221985" NA "0.00133651337819174" "0.00867917714640498" "0.08128971606493" "-1.83625" "-1.05375" "-0.012225" "-0.0074"
"TARA_046" "2010-02-03" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.640044875" "46.6504955291748" "82.2060050964355" "0.037096818909049" "0.0537256076931953" "0.10875840857625" "40.3694591522217" "0.000184162898221985" NA "0.00133651337819174" "0.00867917714640498" "0.08128971606493" "-2.835" "-2.23375" "-0.0233" "-0.0183"
"TARA_046" "2010-02-04" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.640044875" "46.6504955291748" "82.2060050964355" "0.037096818909049" "0.0537256076931953" "0.10875840857625" "40.3694591522217" "0.000184162898221985" NA "0.00133651337819174" "0.00867917714640498" "0.08128971606493" "-2" "-3.69" "-0.014025" "-0.0262"
"TARA_046" "2010-02-05" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.640044875" "46.6504955291748" "82.2060050964355" "0.037096818909049" "0.0537256076931953" "0.10875840857625" "40.3694591522217" "0.000184162898221985" NA "0.00133651337819174" "0.00867917714640498" "0.08128971606493" "-4.02125" "-2.635" "-0.0305875" "-0.02"
"TARA_046" "2010-02-06" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.640044875" "46.6504955291748" "82.2060050964355" "0.037096818909049" "0.0537256076931953" "0.10875840857625" "40.3694591522217" "0.000184162898221985" NA "0.00133651337819174" "0.00867917714640498" "0.08128971606493" "-4.3625" "-2.705" "-0.033425" "-0.0205"
"TARA_046" "2010-02-07" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.640044875" "46.6504955291748" "82.2060050964355" "0.037096818909049" "0.0537256076931953" "0.10875840857625" "40.3694591522217" "0.000184162898221985" NA "0.00133651337819174" "0.00867917714640498" "0.08128971606493" "-4.2675" "-2.325" "-0.02825" "-0.0151"
"TARA_046" "2010-02-08" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.640044875" "46.6504955291748" "82.2060050964355" "0.037096818909049" "0.0537256076931953" "0.10875840857625" "40.3694591522217" "0.000184162898221985" NA "0.00133651337819174" "0.00867917714640498" "0.08128971606493" "-4.5375" "-1.2925" "-0.042" "-0.0119"
"TARA_046" "2010-02-09" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.640044875" "46.6504955291748" "82.2060050964355" "0.037096818909049" "0.0537256076931953" "0.10875840857625" "40.3694591522217" "0.000184162898221985" NA "0.00133651337819174" "0.00867917714640498" "0.08128971606493" "-4.98" "-1.87" "-0.03905" "-0.0171"
"TARA_046" "2010-02-10" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.532709875" "46.2718105316162" "85.2458953857422" "0.0358598493039608" "0.0527828447520733" "0.0988206341862679" "39.4263916015625" "0.000144802703289315" NA "0.00116244913078845" "0.00910267420113087" "0.052544042468071" "-2.255" "1.795" "-0.01415" "0.0108"
"TARA_046" "2010-02-11" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.532709875" "46.2718105316162" "85.2458953857422" "0.0358598493039608" "0.0527828447520733" "0.0988206341862679" "39.4263916015625" "0.000144802703289315" NA "0.00116244913078845" "0.00910267420113087" "0.052544042468071" "-5.78" "1.02" "-0.052275" "0.0091"
"TARA_046" "2010-02-12" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.532709875" "46.2718105316162" "85.2458953857422" "0.0358598493039608" "0.0527828447520733" "0.0988206341862679" "39.4263916015625" "0.000144802703289315" NA "0.00116244913078845" "0.00910267420113087" "0.052544042468071" "-3.0625" "-0.3825" "-0.015675" "-0.0022"
"TARA_046" "2010-02-13" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.532709875" "46.2718105316162" "85.2458953857422" "0.0358598493039608" "0.0527828447520733" "0.0988206341862679" "39.4263916015625" "0.000144802703289315" NA "0.00116244913078845" "0.00910267420113087" "0.052544042468071" "-3.31" "0.7925" "-0.019125" "0.0047"
"TARA_046" "2010-02-14" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.532709875" "46.2718105316162" "85.2458953857422" "0.0358598493039608" "0.0527828447520733" "0.0988206341862679" "39.4263916015625" "0.000144802703289315" NA "0.00116244913078845" "0.00910267420113087" "0.052544042468071" "-3.3175" "0.71625" "-0.020025" "0.0047"
"TARA_046" "2010-02-15" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.532709875" "46.2718105316162" "85.2458953857422" "0.0358598493039608" "0.0527828447520733" "0.0988206341862679" "39.4263916015625" "0.000144802703289315" NA "0.00116244913078845" "0.00910267420113087" "0.052544042468071" "-3.3403125" "0.7375" "-0.0204515625" "0.0047"
"TARA_046" "2010-02-16" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.532709875" "46.2718105316162" "85.2458953857422" "0.0358598493039608" "0.0527828447520733" "0.0988206341862679" "39.4263916015625" "0.000144802703289315" NA "0.00116244913078845" "0.00910267420113087" "0.052544042468071" "-3.330078125" "0.7306640625" "-0.020628125" "0.0047"
"TARA_046" "2010-02-17" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.532709875" "46.2718105316162" "85.2458953857422" "0.0358598493039608" "0.0527828447520733" "0.0988206341862679" "39.4263916015625" "0.000144802703289315" NA "0.00116244913078845" "0.00910267420113087" "0.052544042468071" "-3.3388525390625" "0.7327392578125" "-0.02076650390625" "0.0047"
"TARA_046" "2010-02-18" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.860522375" "50.3428764343262" "81.4205207824707" "0.0374158304184675" "0.0546259414404631" "0.112428538501263" "42.2390670776367" "0.000195999993593432" NA "0.00132545182714239" "0.00832916330546141" "0.0592991318553686" "-3.99125" "-0.0525" "-0.0256" "0.0016"
"TARA_046" "2010-02-19" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.860522375" "50.3428764343262" "81.4205207824707" "0.0374158304184675" "0.0546259414404631" "0.112428538501263" "42.2390670776367" "0.000195999993593432" NA "0.00132545182714239" "0.00832916330546141" "0.0592991318553686" "-1.24" "0.9575" "-0.00415" "0.0031"
"TARA_046" "2010-02-20" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.860522375" "50.3428764343262" "81.4205207824707" "0.0374158304184675" "0.0546259414404631" "0.112428538501263" "42.2390670776367" "0.000195999993593432" NA "0.00132545182714239" "0.00832916330546141" "0.0592991318553686" "-2.9675" "-3.2725" "-0.0204" "-0.0228"
"TARA_046" "2010-02-21" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.860522375" "50.3428764343262" "81.4205207824707" "0.0374158304184675" "0.0546259414404631" "0.112428538501263" "42.2390670776367" "0.000195999993593432" NA "0.00132545182714239" "0.00832916330546141" "0.0592991318553686" "-2.8025" "-3.06625" "-0.0183375" "-0.0193"
"TARA_046" "2010-02-22" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.860522375" "50.3428764343262" "81.4205207824707" "0.0374158304184675" "0.0546259414404631" "0.112428538501263" "42.2390670776367" "0.000195999993593432" NA "0.00132545182714239" "0.00832916330546141" "0.0592991318553686" "-2.54125" "-1.6325" "-0.0161875" "-0.0114"
"TARA_046" "2010-02-23" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.860522375" "50.3428764343262" "81.4205207824707" "0.0374158304184675" "0.0546259414404631" "0.112428538501263" "42.2390670776367" "0.000195999993593432" NA "0.00132545182714239" "0.00832916330546141" "0.0592991318553686" "-2.33" "-3.865" "-0.01495" "-0.0248"
"TARA_046" "2010-02-24" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.860522375" "50.3428764343262" "81.4205207824707" "0.0374158304184675" "0.0546259414404631" "0.112428538501263" "42.2390670776367" "0.000195999993593432" NA "0.00132545182714239" "0.00832916330546141" "0.0592991318553686" "-3.4375" "-3.34" "-0.02595" "-0.0256"
"TARA_046" "2010-02-25" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "29.860522375" "50.3428764343262" "81.4205207824707" "0.0374158304184675" "0.0546259414404631" "0.112428538501263" "42.2390670776367" "0.000195999993593432" NA "0.00132545182714239" "0.00832916330546141" "0.0592991318553686" "-0.07" "-3.49" "-0.00035" "-0.0223"
"TARA_046" "2010-02-26" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.552248125" "50.8170547485352" "86.2577209472656" "0.035565473139286" "0.0526812542229891" "0.0964539609849453" "38.2824401855469" "0.000160468465765007" NA "0.00118688121438026" "0.00888901669532061" "0.0449222400784492" "-0.4125" "-2.68625" "-0.0019375" "-0.0121"
"TARA_046" "2010-02-27" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.552248125" "50.8170547485352" "86.2577209472656" "0.035565473139286" "0.0526812542229891" "0.0964539609849453" "38.2824401855469" "0.000160468465765007" NA "0.00118688121438026" "0.00888901669532061" "0.0449222400784492" "-3.01375" "-0.33" "-0.0139875" "-0.0019"
"TARA_046" "2010-02-28" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.552248125" "50.8170547485352" "86.2577209472656" "0.035565473139286" "0.0526812542229891" "0.0964539609849453" "38.2824401855469" "0.000160468465765007" NA "0.00118688121438026" "0.00888901669532061" "0.0449222400784492" "-3.7275" "-2.44" "-0.0263" "-0.0167"
"TARA_046" "2010-03-01" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.552248125" "50.8170547485352" "86.2577209472656" "0.035565473139286" "0.0526812542229891" "0.0964539609849453" "38.2824401855469" "0.000160468465765007" NA "0.00118688121438026" "0.00888901669532061" "0.0449222400784492" "-2.73125" "-1.235" "-0.01575" "-0.006"
"TARA_046" "2010-03-02" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.552248125" "50.8170547485352" "86.2577209472656" "0.035565473139286" "0.0526812542229891" "0.0964539609849453" "38.2824401855469" "0.000160468465765007" NA "0.00118688121438026" "0.00888901669532061" "0.0449222400784492" "-2.15875" "-1.9575" "-0.01155" "-0.0107"
"TARA_046" "2010-03-03" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.552248125" "50.8170547485352" "86.2577209472656" "0.035565473139286" "0.0526812542229891" "0.0964539609849453" "38.2824401855469" "0.000160468465765007" NA "0.00118688121438026" "0.00888901669532061" "0.0449222400784492" "-4.0025" "-0.24" "-0.0280375" "-0.0021"
"TARA_046" "2010-03-04" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.552248125" "50.8170547485352" "86.2577209472656" "0.035565473139286" "0.0526812542229891" "0.0964539609849453" "38.2824401855469" "0.000160468465765007" NA "0.00118688121438026" "0.00888901669532061" "0.0449222400784492" "-2.91" "0.9925" "-0.017775" "0.0067"
"TARA_046" "2010-03-05" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.552248125" "50.8170547485352" "86.2577209472656" "0.035565473139286" "0.0526812542229891" "0.0964539609849453" "38.2824401855469" "0.000160468465765007" NA "0.00118688121438026" "0.00888901669532061" "0.0449222400784492" "0.28" "2.59125" "0.0015625" "0.0131"
"TARA_046" "2010-03-06" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.30461425" "46.3143634796143" "80.7265357971191" "0.037750793620944" "0.0551775544881821" "0.114306274801493" "42.0886192321777" "0.000182365198270418" NA "0.00134770525619388" "0.00901807937771082" "0.0546873137354851" "-0.1175" "3.2625" "-0.000875" "0.0232"
"TARA_046" "2010-03-07" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.30461425" "46.3143634796143" "80.7265357971191" "0.037750793620944" "0.0551775544881821" "0.114306274801493" "42.0886192321777" "0.000182365198270418" NA "0.00134770525619388" "0.00901807937771082" "0.0546873137354851" "-4.62125" "3.1325" "-0.040275" "0.0271"
"TARA_046" "2010-03-08" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.30461425" "46.3143634796143" "80.7265357971191" "0.037750793620944" "0.0551775544881821" "0.114306274801493" "42.0886192321777" "0.000182365198270418" NA "0.00134770525619388" "0.00901807937771082" "0.0546873137354851" "-3.945" "4.0425" "-0.03095" "0.0311"
"TARA_046" "2010-03-09" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.30461425" "46.3143634796143" "80.7265357971191" "0.037750793620944" "0.0551775544881821" "0.114306274801493" "42.0886192321777" "0.000182365198270418" NA "0.00134770525619388" "0.00901807937771082" "0.0546873137354851" "-4.505" "3.0725" "-0.038025" "0.0266"
"TARA_046" "2010-03-10" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.30461425" "46.3143634796143" "80.7265357971191" "0.037750793620944" "0.0551775544881821" "0.114306274801493" "42.0886192321777" "0.000182365198270418" NA "0.00134770525619388" "0.00901807937771082" "0.0546873137354851" "-2.3825" "1.91625" "-0.019625" "0.0135"
"TARA_046" "2010-03-11" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.30461425" "46.3143634796143" "80.7265357971191" "0.037750793620944" "0.0551775544881821" "0.114306274801493" "42.0886192321777" "0.000182365198270418" NA "0.00134770525619388" "0.00901807937771082" "0.0546873137354851" "-0.965" "-4.90125" "-0.0107" "-0.0433"
"TARA_046" "2010-03-12" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.30461425" "46.3143634796143" "80.7265357971191" "0.037750793620944" "0.0551775544881821" "0.114306274801493" "42.0886192321777" "0.000182365198270418" NA "0.00134770525619388" "0.00901807937771082" "0.0546873137354851" "1.73375" "-4.075" "0.0116625" "-0.0279"
"TARA_046" "2010-03-13" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "30.30461425" "46.3143634796143" "80.7265357971191" "0.037750793620944" "0.0551775544881821" "0.114306274801493" "42.0886192321777" "0.000182365198270418" NA "0.00134770525619388" "0.00901807937771082" "0.0546873137354851" "0.5675" "-2.97875" "0.0031" "-0.0136"
"TARA_046" "2010-03-14" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "31.1773825" "51.5988483428955" "85.1336212158203" "0.0359071865677834" "0.0529756844043732" "0.0993890687823296" "39.1440963745117" "0.000177379595697857" NA "0.0012928897049278" "0.00839000009000301" "0.0465164929628372" "0.07" "-2.4825" "0.000325" "-0.0106"
"TARA_046" "2010-03-15" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "31.1773825" "51.5988483428955" "85.1336212158203" "0.0359071865677834" "0.0529756844043732" "0.0993890687823296" "39.1440963745117" "0.000177379595697857" NA "0.0012928897049278" "0.00839000009000301" "0.0465164929628372" "-0.24375" "-1.14625" "-0.0007125" "-0.0045"
"TARA_046" "2010-03-16" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "31.1773825" "51.5988483428955" "85.1336212158203" "0.0359071865677834" "0.0529756844043732" "0.0993890687823296" "39.1440963745117" "0.000177379595697857" NA "0.0012928897049278" "0.00839000009000301" "0.0465164929628372" "0.36625" "2.2225" "0.001" "0.0069"
"TARA_046" "2010-03-17" "-0.65855" "73.16195" "2010-04-15" NA NA NA NA "31.1773825" "51.5988483428955" "85.1336212158203" "0.0359071865677834" "0.0529756844043732" "0.0993890687823296" "39.1440963745117" "0.000177379595697857" NA "0.0012928897049278" "0.00839000009000301" "0.0465164929628372" "-3.835" "2.6825" "-0.043525" "0.0282"
