"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_044" "2010-01-11" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.167488" "49.2231979370117" "75.1460800170898" "0.0405499897897243" "0.0573452413082123" "0.139201775193214" "48.358455657959" "0.000148247432662174" NA "0.00118220818694681" "0.0134789226576686" "0.0796244218945503" "0.02" "-3.5275" "7.5e-05" "-0.01745"
"TARA_044" "2010-01-12" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.167488" "49.2231979370117" "75.1460800170898" "0.0405499897897243" "0.0573452413082123" "0.139201775193214" "48.358455657959" "0.000148247432662174" NA "0.00118220818694681" "0.0134789226576686" "0.0796244218945503" "0.925" "-2.1375" "0.0037" "-0.00685"
"TARA_044" "2010-01-13" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.167488" "49.2231979370117" "75.1460800170898" "0.0405499897897243" "0.0573452413082123" "0.139201775193214" "48.358455657959" "0.000148247432662174" NA "0.00118220818694681" "0.0134789226576686" "0.0796244218945503" "-0.945" "-3.1175" "-0.00425" "-0.0145"
"TARA_044" "2010-01-14" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.167488" "49.2231979370117" "75.1460800170898" "0.0405499897897243" "0.0573452413082123" "0.139201775193214" "48.358455657959" "0.000148247432662174" NA "0.00118220818694681" "0.0134789226576686" "0.0796244218945503" "0.22" "-4.3075" "0.001525" "-0.0301"
"TARA_044" "2010-01-15" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.167488" "49.2231979370117" "75.1460800170898" "0.0405499897897243" "0.0573452413082123" "0.139201775193214" "48.358455657959" "0.000148247432662174" NA "0.00118220818694681" "0.0134789226576686" "0.0796244218945503" "-1.085" "-4.9675" "-0.007875" "-0.0352"
"TARA_044" "2010-01-16" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.167488" "49.2231979370117" "75.1460800170898" "0.0405499897897243" "0.0573452413082123" "0.139201775193214" "48.358455657959" "0.000148247432662174" NA "0.00118220818694681" "0.0134789226576686" "0.0796244218945503" "-1.575" "-5.115" "-0.01095" "-0.0381"
"TARA_044" "2010-01-17" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.5925975" "48.7174339294434" "69.6320648193359" "0.0442928802222013" "0.0616479702293873" "0.176210545003414" "77.6012229919434" "0.000425557984272018" NA "0.000942600367125124" "0.0198666779324412" "0.128501892089844" "-3.6175" "-3.5875" "-0.0305" "-0.0266"
"TARA_044" "2010-01-18" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.5925975" "48.7174339294434" "69.6320648193359" "0.0442928802222013" "0.0616479702293873" "0.176210545003414" "77.6012229919434" "0.000425557984272018" NA "0.000942600367125124" "0.0198666779324412" "0.128501892089844" "-4.6275" "-4.455" "-0.04595" "-0.04365"
"TARA_044" "2010-01-19" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.5925975" "48.7174339294434" "69.6320648193359" "0.0442928802222013" "0.0616479702293873" "0.176210545003414" "77.6012229919434" "0.000425557984272018" NA "0.000942600367125124" "0.0198666779324412" "0.128501892089844" "-3.8775" "-4.6075" "-0.03645" "-0.0429"
"TARA_044" "2010-01-20" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.5925975" "48.7174339294434" "69.6320648193359" "0.0442928802222013" "0.0616479702293873" "0.176210545003414" "77.6012229919434" "0.000425557984272018" NA "0.000942600367125124" "0.0198666779324412" "0.128501892089844" "-5.3175" "-4.815" "-0.0582" "-0.0516"
"TARA_044" "2010-01-21" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.5925975" "48.7174339294434" "69.6320648193359" "0.0442928802222013" "0.0616479702293873" "0.176210545003414" "77.6012229919434" "0.000425557984272018" NA "0.000942600367125124" "0.0198666779324412" "0.128501892089844" "-4.5275" "-5.88" "-0.049425" "-0.0639"
"TARA_044" "2010-01-22" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.5925975" "48.7174339294434" "69.6320648193359" "0.0442928802222013" "0.0616479702293873" "0.176210545003414" "77.6012229919434" "0.000425557984272018" NA "0.000942600367125124" "0.0198666779324412" "0.128501892089844" "-3.39" "-4.3625" "-0.022125" "-0.0291"
"TARA_044" "2010-01-23" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.5925975" "48.7174339294434" "69.6320648193359" "0.0442928802222013" "0.0616479702293873" "0.176210545003414" "77.6012229919434" "0.000425557984272018" NA "0.000942600367125124" "0.0198666779324412" "0.128501892089844" "-3.46" "-4.0525" "-0.025925" "-0.02925"
"TARA_044" "2010-01-24" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.5925975" "48.7174339294434" "69.6320648193359" "0.0442928802222013" "0.0616479702293873" "0.176210545003414" "77.6012229919434" "0.000425557984272018" NA "0.000942600367125124" "0.0198666779324412" "0.128501892089844" "-2.9225" "-4.985" "-0.02495" "-0.03925"
"TARA_044" "2010-01-25" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.72434625" "45.8288993835449" "47.6295776367188" "0.0665172263979912" "0.0914025455713272" "0.446521431207657" "108.334968566895" "0.00036596909922082" NA "0.00190011342056096" "0.0306649748235941" "0.129388354718685" "-3.5275" "-4.9775" "-0.03105" "-0.04325"
"TARA_044" "2010-01-26" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.72434625" "45.8288993835449" "47.6295776367188" "0.0665172263979912" "0.0914025455713272" "0.446521431207657" "108.334968566895" "0.00036596909922082" NA "0.00190011342056096" "0.0306649748235941" "0.129388354718685" "-2.4175" "-5.99" "-0.02105" "-0.0531"
"TARA_044" "2010-01-27" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.72434625" "45.8288993835449" "47.6295776367188" "0.0665172263979912" "0.0914025455713272" "0.446521431207657" "108.334968566895" "0.00036596909922082" NA "0.00190011342056096" "0.0306649748235941" "0.129388354718685" "-2.7525" "-5.1975" "-0.02355" "-0.0437"
"TARA_044" "2010-01-28" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.72434625" "45.8288993835449" "47.6295776367188" "0.0665172263979912" "0.0914025455713272" "0.446521431207657" "108.334968566895" "0.00036596909922082" NA "0.00190011342056096" "0.0306649748235941" "0.129388354718685" "-4.2075" "-4.8575" "-0.0395" "-0.0452"
"TARA_044" "2010-01-29" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.72434625" "45.8288993835449" "47.6295776367188" "0.0665172263979912" "0.0914025455713272" "0.446521431207657" "108.334968566895" "0.00036596909922082" NA "0.00190011342056096" "0.0306649748235941" "0.129388354718685" "-3.7575" "-5.5625" "-0.037025" "-0.05585"
"TARA_044" "2010-01-30" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.72434625" "45.8288993835449" "47.6295776367188" "0.0665172263979912" "0.0914025455713272" "0.446521431207657" "108.334968566895" "0.00036596909922082" NA "0.00190011342056096" "0.0306649748235941" "0.129388354718685" "-4.435" "-4.66" "-0.03965" "-0.0425"
"TARA_044" "2010-01-31" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.72434625" "45.8288993835449" "47.6295776367188" "0.0665172263979912" "0.0914025455713272" "0.446521431207657" "108.334968566895" "0.00036596909922082" NA "0.00190011342056096" "0.0306649748235941" "0.129388354718685" "-3.3325" "-2.4375" "-0.025625" "-0.0212"
"TARA_044" "2010-02-01" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.72434625" "45.8288993835449" "47.6295776367188" "0.0665172263979912" "0.0914025455713272" "0.446521431207657" "108.334968566895" "0.00036596909922082" NA "0.00190011342056096" "0.0306649748235941" "0.129388354718685" "-2.945" "-5.04" "-0.0254" "-0.0451"
"TARA_044" "2010-02-02" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.91291725" "51.9664688110352" "49.275577545166" "0.0638473778963089" "0.093699723482132" "0.407090157270432" "93.3843536376953" "0.000334263546392322" NA "0.00181971676647663" "0.0323674231767654" "0.149109601974487" "-2.9325" "-4.245" "-0.023125" "-0.03145"
"TARA_044" "2010-02-03" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.91291725" "51.9664688110352" "49.275577545166" "0.0638473778963089" "0.093699723482132" "0.407090157270432" "93.3843536376953" "0.000334263546392322" NA "0.00181971676647663" "0.0323674231767654" "0.149109601974487" "-2.3775" "-5.3025" "-0.0192" "-0.04225"
"TARA_044" "2010-02-04" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.91291725" "51.9664688110352" "49.275577545166" "0.0638473778963089" "0.093699723482132" "0.407090157270432" "93.3843536376953" "0.000334263546392322" NA "0.00181971676647663" "0.0323674231767654" "0.149109601974487" "-2.925" "-5.06" "-0.0247" "-0.04125"
"TARA_044" "2010-02-05" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.91291725" "51.9664688110352" "49.275577545166" "0.0638473778963089" "0.093699723482132" "0.407090157270432" "93.3843536376953" "0.000334263546392322" NA "0.00181971676647663" "0.0323674231767654" "0.149109601974487" "-4.5875" "-4.79" "-0.0453" "-0.04605"
"TARA_044" "2010-02-06" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.91291725" "51.9664688110352" "49.275577545166" "0.0638473778963089" "0.093699723482132" "0.407090157270432" "93.3843536376953" "0.000334263546392322" NA "0.00181971676647663" "0.0323674231767654" "0.149109601974487" "-3.315" "-5.2" "-0.029" "-0.0458"
"TARA_044" "2010-02-07" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.91291725" "51.9664688110352" "49.275577545166" "0.0638473778963089" "0.093699723482132" "0.407090157270432" "93.3843536376953" "0.000334263546392322" NA "0.00181971676647663" "0.0323674231767654" "0.149109601974487" "-2.1125" "-5.18" "-0.0179" "-0.044"
"TARA_044" "2010-02-08" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.91291725" "51.9664688110352" "49.275577545166" "0.0638473778963089" "0.093699723482132" "0.407090157270432" "93.3843536376953" "0.000334263546392322" NA "0.00181971676647663" "0.0323674231767654" "0.149109601974487" "-5.1425" "-3.465" "-0.052" "-0.0353"
"TARA_044" "2010-02-09" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "28.91291725" "51.9664688110352" "49.275577545166" "0.0638473778963089" "0.093699723482132" "0.407090157270432" "93.3843536376953" "0.000334263546392322" NA "0.00181971676647663" "0.0323674231767654" "0.149109601974487" "-5.0225" "-1.615" "-0.038475" "-0.0138"
"TARA_044" "2010-02-10" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.58223675" "47.7213897705078" "44.1425743103027" "0.0728038176894188" "0.09999730437994" "0.538707256317139" "112.090950012207" "0.000431943088187836" NA "0.0022997590713203" "0.0290900412946939" "0.166602410376072" "-2.3125" "0.3825" "-0.012925" "0.0026"
"TARA_044" "2010-02-11" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.58223675" "47.7213897705078" "44.1425743103027" "0.0728038176894188" "0.09999730437994" "0.538707256317139" "112.090950012207" "0.000431943088187836" NA "0.0022997590713203" "0.0290900412946939" "0.166602410376072" "-4.8525" "-2.71" "-0.046575" "-0.0247"
"TARA_044" "2010-02-12" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.58223675" "47.7213897705078" "44.1425743103027" "0.0728038176894188" "0.09999730437994" "0.538707256317139" "112.090950012207" "0.000431943088187836" NA "0.0022997590713203" "0.0290900412946939" "0.166602410376072" "-1.725" "-3" "-0.00995" "-0.01775"
"TARA_044" "2010-02-13" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.58223675" "47.7213897705078" "44.1425743103027" "0.0728038176894188" "0.09999730437994" "0.538707256317139" "112.090950012207" "0.000431943088187836" NA "0.0022997590713203" "0.0290900412946939" "0.166602410376072" "-0.87" "-2.7275" "-0.004125" "-0.0127"
"TARA_044" "2010-02-14" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.58223675" "47.7213897705078" "44.1425743103027" "0.0728038176894188" "0.09999730437994" "0.538707256317139" "112.090950012207" "0.000431943088187836" NA "0.0022997590713203" "0.0290900412946939" "0.166602410376072" "-0.855" "-2.7275" "-0.0041" "-0.0127"
"TARA_044" "2010-02-15" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.58223675" "47.7213897705078" "44.1425743103027" "0.0728038176894188" "0.09999730437994" "0.538707256317139" "112.090950012207" "0.000431943088187836" NA "0.0022997590713203" "0.0290900412946939" "0.166602410376072" "-0.8565625" "-2.726875" "-0.0041125" "-0.0127"
"TARA_044" "2010-02-16" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.58223675" "47.7213897705078" "44.1425743103027" "0.0728038176894188" "0.09999730437994" "0.538707256317139" "112.090950012207" "0.000431943088187836" NA "0.0022997590713203" "0.0290900412946939" "0.166602410376072" "-0.85515625" "-2.7169921875" "-0.004109375" "-0.0127"
"TARA_044" "2010-02-17" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.58223675" "47.7213897705078" "44.1425743103027" "0.0728038176894188" "0.09999730437994" "0.538707256317139" "112.090950012207" "0.000431943088187836" NA "0.0022997590713203" "0.0290900412946939" "0.166602410376072" "-0.864814453125" "-2.711923828125" "-0.00408095703125" "-0.0127"
"TARA_044" "2010-02-18" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.0070235" "49.4141845703125" "49.7122650146484" "0.0633284114301205" "0.0877776704728603" "0.402644798159599" "96.3510627746582" "0.000346712622558698" NA "0.00189885532017797" "0.0280573386698961" "0.15350453555584" "0.115" "-0.6075" "0.0049" "-0.0263"
"TARA_044" "2010-02-19" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.0070235" "49.4141845703125" "49.7122650146484" "0.0633284114301205" "0.0877776704728603" "0.402644798159599" "96.3510627746582" "0.000346712622558698" NA "0.00189885532017797" "0.0280573386698961" "0.15350453555584" "-0.56" "-0.6125" "-0.00565" "-0.00395"
"TARA_044" "2010-02-20" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.0070235" "49.4141845703125" "49.7122650146484" "0.0633284114301205" "0.0877776704728603" "0.402644798159599" "96.3510627746582" "0.000346712622558698" NA "0.00189885532017797" "0.0280573386698961" "0.15350453555584" "-1.0625" "-3.45" "-0.00605" "-0.0199"
"TARA_044" "2010-02-21" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.0070235" "49.4141845703125" "49.7122650146484" "0.0633284114301205" "0.0877776704728603" "0.402644798159599" "96.3510627746582" "0.000346712622558698" NA "0.00189885532017797" "0.0280573386698961" "0.15350453555584" "-2.1625" "-3.8875" "-0.0146" "-0.026"
"TARA_044" "2010-02-22" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.0070235" "49.4141845703125" "49.7122650146484" "0.0633284114301205" "0.0877776704728603" "0.402644798159599" "96.3510627746582" "0.000346712622558698" NA "0.00189885532017797" "0.0280573386698961" "0.15350453555584" "-1.915" "-5.09" "-0.015475" "-0.04095"
"TARA_044" "2010-02-23" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.0070235" "49.4141845703125" "49.7122650146484" "0.0633284114301205" "0.0877776704728603" "0.402644798159599" "96.3510627746582" "0.000346712622558698" NA "0.00189885532017797" "0.0280573386698961" "0.15350453555584" "-1.6575" "-4.0375" "-0.009975" "-0.026"
"TARA_044" "2010-02-24" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.0070235" "49.4141845703125" "49.7122650146484" "0.0633284114301205" "0.0877776704728603" "0.402644798159599" "96.3510627746582" "0.000346712622558698" NA "0.00189885532017797" "0.0280573386698961" "0.15350453555584" "-2.4075" "-2.135" "-0.014425" "-0.01375"
"TARA_044" "2010-02-25" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.0070235" "49.4141845703125" "49.7122650146484" "0.0633284114301205" "0.0877776704728603" "0.402644798159599" "96.3510627746582" "0.000346712622558698" NA "0.00189885532017797" "0.0280573386698961" "0.15350453555584" "-1.345" "-4.01" "-0.008725" "-0.0262"
"TARA_044" "2010-02-26" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.918689" "54.7109603881836" "65.1341400146484" "0.0472158119082451" "0.0681538060307503" "0.206580072641373" "60.1415519714355" "0.000179785558430012" NA "0.00131607404910028" "0.0206913650035858" "0.151073276996613" "-2.3" "-2.2325" "-0.014" "-0.0134"
"TARA_044" "2010-02-27" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.918689" "54.7109603881836" "65.1341400146484" "0.0472158119082451" "0.0681538060307503" "0.206580072641373" "60.1415519714355" "0.000179785558430012" NA "0.00131607404910028" "0.0206913650035858" "0.151073276996613" "-2.6175" "-1.0475" "-0.014425" "-0.00635"
"TARA_044" "2010-02-28" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.918689" "54.7109603881836" "65.1341400146484" "0.0472158119082451" "0.0681538060307503" "0.206580072641373" "60.1415519714355" "0.000179785558430012" NA "0.00131607404910028" "0.0206913650035858" "0.151073276996613" "-1.54" "-2.485" "-0.00665" "-0.011"
"TARA_044" "2010-03-01" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.918689" "54.7109603881836" "65.1341400146484" "0.0472158119082451" "0.0681538060307503" "0.206580072641373" "60.1415519714355" "0.000179785558430012" NA "0.00131607404910028" "0.0206913650035858" "0.151073276996613" "-0.8875" "-3.8" "-0.006225" "-0.02615"
"TARA_044" "2010-03-02" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.918689" "54.7109603881836" "65.1341400146484" "0.0472158119082451" "0.0681538060307503" "0.206580072641373" "60.1415519714355" "0.000179785558430012" NA "0.00131607404910028" "0.0206913650035858" "0.151073276996613" "-2.6825" "-4" "-0.0223" "-0.0309"
"TARA_044" "2010-03-03" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.918689" "54.7109603881836" "65.1341400146484" "0.0472158119082451" "0.0681538060307503" "0.206580072641373" "60.1415519714355" "0.000179785558430012" NA "0.00131607404910028" "0.0206913650035858" "0.151073276996613" "-4.46" "-1.47" "-0.034425" "-0.0114"
"TARA_044" "2010-03-04" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.918689" "54.7109603881836" "65.1341400146484" "0.0472158119082451" "0.0681538060307503" "0.206580072641373" "60.1415519714355" "0.000179785558430012" NA "0.00131607404910028" "0.0206913650035858" "0.151073276996613" "-3.7875" "-1.31" "-0.019775" "-0.00715"
"TARA_044" "2010-03-05" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.918689" "54.7109603881836" "65.1341400146484" "0.0472158119082451" "0.0681538060307503" "0.206580072641373" "60.1415519714355" "0.000179785558430012" NA "0.00131607404910028" "0.0206913650035858" "0.151073276996613" "-0.0375" "-0.46" "-7.5e-05" "-7e-04"
"TARA_044" "2010-03-06" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.953105" "54.4938354492188" "69.4984130859375" "0.0442763678729534" "0.0633725225925446" "0.176522627472878" "58.1808662414551" "0.000186199948075227" NA "0.00129174580797553" "0.014920299872756" "0.0766423270106316" "-1.4325" "1.1275" "-0.009475" "0.00795"
"TARA_044" "2010-03-07" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.953105" "54.4938354492188" "69.4984130859375" "0.0442763678729534" "0.0633725225925446" "0.176522627472878" "58.1808662414551" "0.000186199948075227" NA "0.00129174580797553" "0.014920299872756" "0.0766423270106316" "-5.4075" "1.51" "-0.046025" "0.0128"
"TARA_044" "2010-03-08" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.953105" "54.4938354492188" "69.4984130859375" "0.0442763678729534" "0.0633725225925446" "0.176522627472878" "58.1808662414551" "0.000186199948075227" NA "0.00129174580797553" "0.014920299872756" "0.0766423270106316" "-5.1075" "3.5475" "-0.046575" "0.0322"
"TARA_044" "2010-03-09" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.953105" "54.4938354492188" "69.4984130859375" "0.0442763678729534" "0.0633725225925446" "0.176522627472878" "58.1808662414551" "0.000186199948075227" NA "0.00129174580797553" "0.014920299872756" "0.0766423270106316" "-5.2825" "0.1475" "-0.04095" "0.00095"
"TARA_044" "2010-03-10" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.953105" "54.4938354492188" "69.4984130859375" "0.0442763678729534" "0.0633725225925446" "0.176522627472878" "58.1808662414551" "0.000186199948075227" NA "0.00129174580797553" "0.014920299872756" "0.0766423270106316" "-3.56" "-1.7625" "-0.024275" "-0.01215"
"TARA_044" "2010-03-11" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.953105" "54.4938354492188" "69.4984130859375" "0.0442763678729534" "0.0633725225925446" "0.176522627472878" "58.1808662414551" "0.000186199948075227" NA "0.00129174580797553" "0.014920299872756" "0.0766423270106316" "-0.99" "-6.135" "-0.008925" "-0.0579"
"TARA_044" "2010-03-12" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.953105" "54.4938354492188" "69.4984130859375" "0.0442763678729534" "0.0633725225925446" "0.176522627472878" "58.1808662414551" "0.000186199948075227" NA "0.00129174580797553" "0.014920299872756" "0.0766423270106316" "-0.055" "-6.6225" "-6e-04" "-0.0645"
"TARA_044" "2010-03-13" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "29.953105" "54.4938354492188" "69.4984130859375" "0.0442763678729534" "0.0633725225925446" "0.176522627472878" "58.1808662414551" "0.000186199948075227" NA "0.00129174580797553" "0.014920299872756" "0.0766423270106316" "1.24" "-4.4075" "0.00985" "-0.0303"
"TARA_044" "2010-03-14" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.32038825" "51.6817741394043" "60.2514114379883" "0.0511413551867008" "0.0741138681769371" "0.248642966151237" "68.9580688476562" "0.000213741761399433" NA "0.00140392291359603" "0.0180081892758608" "0.121200229972601" "-1.7475" "-3.81" "-0.0115" "-0.0231"
"TARA_044" "2010-03-15" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.32038825" "51.6817741394043" "60.2514114379883" "0.0511413551867008" "0.0741138681769371" "0.248642966151237" "68.9580688476562" "0.000213741761399433" NA "0.00140392291359603" "0.0180081892758608" "0.121200229972601" "-0.485" "-2.1325" "-0.0023" "-0.00925"
"TARA_044" "2010-03-16" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.32038825" "51.6817741394043" "60.2514114379883" "0.0511413551867008" "0.0741138681769371" "0.248642966151237" "68.9580688476562" "0.000213741761399433" NA "0.00140392291359603" "0.0180081892758608" "0.121200229972601" "-1.8575" "-0.4475" "-0.011925" "-0.0022"
"TARA_044" "2010-03-17" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.32038825" "51.6817741394043" "60.2514114379883" "0.0511413551867008" "0.0741138681769371" "0.248642966151237" "68.9580688476562" "0.000213741761399433" NA "0.00140392291359603" "0.0180081892758608" "0.121200229972601" "-3.9925" "-0.87" "-0.02425" "-0.0029"
"TARA_044" "2010-03-18" "2.80595" "71.5201" "2010-04-11" NA NA NA NA "30.32038825" "51.6817741394043" "60.2514114379883" "0.0511413551867008" "0.0741138681769371" "0.248642966151237" "68.9580688476562" "0.000213741761399433" NA "0.00140392291359603" "0.0180081892758608" "0.121200229972601" "-1.76" "-0.35" "-0.0194" "-0.00035"
