"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_009" "2009-01-01" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.755573" "12.6802244186401" "52.1226673126221" "0.0597929563373327" "0.0890389271080494" "0.353273689746857" "87.7766265869141" "0.00028044730424881" NA "0.00183537148404866" "0.0281531065702438" "0.22230938076973" "4.935" "1.695" NA NA
"TARA_009" "2009-01-02" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.755573" "12.6802244186401" "52.1226673126221" "0.0597929563373327" "0.0890389271080494" "0.353273689746857" "87.7766265869141" "0.00028044730424881" NA "0.00183537148404866" "0.0281531065702438" "0.22230938076973" "-1.69" "4.8375" NA NA
"TARA_009" "2009-01-03" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.755573" "12.6802244186401" "52.1226673126221" "0.0597929563373327" "0.0890389271080494" "0.353273689746857" "87.7766265869141" "0.00028044730424881" NA "0.00183537148404866" "0.0281531065702438" "0.22230938076973" "-4.3525" "-0.6275" "-0.04165" "-0.0064"
"TARA_009" "2009-01-04" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.755573" "12.6802244186401" "52.1226673126221" "0.0597929563373327" "0.0890389271080494" "0.353273689746857" "87.7766265869141" "0.00028044730424881" NA "0.00183537148404866" "0.0281531065702438" "0.22230938076973" "-7.72" "-4.08" "-0.109425" "-0.0576"
"TARA_009" "2009-01-05" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.755573" "12.6802244186401" "52.1226673126221" "0.0597929563373327" "0.0890389271080494" "0.353273689746857" "87.7766265869141" "0.00028044730424881" NA "0.00183537148404866" "0.0281531065702438" "0.22230938076973" "-0.9325" "4.6175" "-0.00845" "0.0433"
"TARA_009" "2009-01-06" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.755573" "12.6802244186401" "52.1226673126221" "0.0597929563373327" "0.0890389271080494" "0.353273689746857" "87.7766265869141" "0.00028044730424881" NA "0.00183537148404866" "0.0281531065702438" "0.22230938076973" "5.1725" "2.705" "0.076775" "0.0385"
"TARA_009" "2009-01-07" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.755573" "12.6802244186401" "52.1226673126221" "0.0597929563373327" "0.0890389271080494" "0.353273689746857" "87.7766265869141" "0.00028044730424881" NA "0.00183537148404866" "0.0281531065702438" "0.22230938076973" "-2.165" "2.8475" "-0.0428" "0.058"
"TARA_009" "2009-01-08" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.755573" "12.6802244186401" "52.1226673126221" "0.0597929563373327" "0.0890389271080494" "0.353273689746857" "87.7766265869141" "0.00028044730424881" NA "0.00183537148404866" "0.0281531065702438" "0.22230938076973" "-2.355" "-8.21" "-0.035125" "-0.121"
"TARA_009" "2009-01-09" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.1938035" "17.0169897079468" "47.6699981689453" "0.0662946775555611" "0.0960376188158989" "0.441353738307953" "96.3450317382812" "0.000160808369400911" NA "0.00136827287496999" "0.0396422483026981" "0.280072450637817" "2.6725" "-3.245" "0.02455" "-0.0245"
"TARA_009" "2009-01-10" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.1938035" "17.0169897079468" "47.6699981689453" "0.0662946775555611" "0.0960376188158989" "0.441353738307953" "96.3450317382812" "0.000160808369400911" NA "0.00136827287496999" "0.0396422483026981" "0.280072450637817" "-0.175" "1.2875" "-0.00035" "0.0266"
"TARA_009" "2009-01-11" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.1938035" "17.0169897079468" "47.6699981689453" "0.0662946775555611" "0.0960376188158989" "0.441353738307953" "96.3450317382812" "0.000160808369400911" NA "0.00136827287496999" "0.0396422483026981" "0.280072450637817" "-5.675" "-3.9925" "-0.065275" "-0.0468"
"TARA_009" "2009-01-12" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.1938035" "17.0169897079468" "47.6699981689453" "0.0662946775555611" "0.0960376188158989" "0.441353738307953" "96.3450317382812" "0.000160808369400911" NA "0.00136827287496999" "0.0396422483026981" "0.280072450637817" "-8.4475" "-5.7925" "-0.146475" "-0.1002"
"TARA_009" "2009-01-13" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.1938035" "17.0169897079468" "47.6699981689453" "0.0662946775555611" "0.0960376188158989" "0.441353738307953" "96.3450317382812" "0.000160808369400911" NA "0.00136827287496999" "0.0396422483026981" "0.280072450637817" "-9.2475" "-0.2825" "-0.16035" "-0.0123"
"TARA_009" "2009-01-14" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.1938035" "17.0169897079468" "47.6699981689453" "0.0662946775555611" "0.0960376188158989" "0.441353738307953" "96.3450317382812" "0.000160808369400911" NA "0.00136827287496999" "0.0396422483026981" "0.280072450637817" "-3.97" "7.115" "-0.05465" "0.0933"
"TARA_009" "2009-01-15" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.1938035" "17.0169897079468" "47.6699981689453" "0.0662946775555611" "0.0960376188158989" "0.441353738307953" "96.3450317382812" "0.000160808369400911" NA "0.00136827287496999" "0.0396422483026981" "0.280072450637817" "1.0075" "6.475" "0.014175" "0.094"
"TARA_009" "2009-01-16" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.1938035" "17.0169897079468" "47.6699981689453" "0.0662946775555611" "0.0960376188158989" "0.441353738307953" "96.3450317382812" "0.000160808369400911" NA "0.00136827287496999" "0.0396422483026981" "0.280072450637817" "-1.5975" "-3.645" "-0.0126" "-0.0262"
"TARA_009" "2009-01-17" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.049059125" "15.767153263092" "45.1636085510254" "0.0702866949141026" "0.0963221080601215" "0.498660326004028" "115.968971252441" "0.000274000223726034" NA "0.0015431601786986" "0.035016605630517" "0.453430995345116" "1.555" "-4.89" "0.011275" "-0.0387"
"TARA_009" "2009-01-18" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.049059125" "15.767153263092" "45.1636085510254" "0.0702866949141026" "0.0963221080601215" "0.498660326004028" "115.968971252441" "0.000274000223726034" NA "0.0015431601786986" "0.035016605630517" "0.453430995345116" "0.375" "6.67" "0.0043" "0.0761"
"TARA_009" "2009-01-19" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.049059125" "15.767153263092" "45.1636085510254" "0.0702866949141026" "0.0963221080601215" "0.498660326004028" "115.968971252441" "0.000274000223726034" NA "0.0015431601786986" "0.035016605630517" "0.453430995345116" "7.3425" "8.84" "0.131525" "0.1601"
"TARA_009" "2009-01-20" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.049059125" "15.767153263092" "45.1636085510254" "0.0702866949141026" "0.0963221080601215" "0.498660326004028" "115.968971252441" "0.000274000223726034" NA "0.0015431601786986" "0.035016605630517" "0.453430995345116" "-0.9825" "6.02" "-0.014975" "0.0951"
"TARA_009" "2009-01-21" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.049059125" "15.767153263092" "45.1636085510254" "0.0702866949141026" "0.0963221080601215" "0.498660326004028" "115.968971252441" "0.000274000223726034" NA "0.0015431601786986" "0.035016605630517" "0.453430995345116" "-9.765" "1.61" "-0.1707" "0.0266"
"TARA_009" "2009-01-22" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.049059125" "15.767153263092" "45.1636085510254" "0.0702866949141026" "0.0963221080601215" "0.498660326004028" "115.968971252441" "0.000274000223726034" NA "0.0015431601786986" "0.035016605630517" "0.453430995345116" "-2.1875" "11.335" "-0.049375" "0.2552"
"TARA_009" "2009-01-23" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.049059125" "15.767153263092" "45.1636085510254" "0.0702866949141026" "0.0963221080601215" "0.498660326004028" "115.968971252441" "0.000274000223726034" NA "0.0015431601786986" "0.035016605630517" "0.453430995345116" "2.5225" "10.4025" "0.044975" "0.1859"
"TARA_009" "2009-01-24" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.049059125" "15.767153263092" "45.1636085510254" "0.0702866949141026" "0.0963221080601215" "0.498660326004028" "115.968971252441" "0.000274000223726034" NA "0.0015431601786986" "0.035016605630517" "0.453430995345116" "-3.48" "14.575" "-0.14635" "0.6022"
"TARA_009" "2009-01-25" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.215403125" "19.1726665496826" "46.6288967132568" "0.0679021030664444" "0.0949673019349575" "0.464703559875488" "100.158725738525" "0.000266851304331794" NA "0.00163809169316664" "0.0374644510447979" "0.352039396762848" "0.475" "9.1075" "0.009275" "0.1578"
