"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_020" "2009-02-12" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "16.413277" "28.7492561340332" "70.066219329834" "0.0435759257525206" "0.0651718117296696" "0.168392583727837" "56.6043014526367" "0.000134266731038224" NA "0.000985527643933892" "0.0200551487505436" "0.201925300061703" "-4.0325" "12.2225" "-0.151425" "0.43545"
"TARA_020" "2009-02-13" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "16.413277" "28.7492561340332" "70.066219329834" "0.0435759257525206" "0.0651718117296696" "0.168392583727837" "56.6043014526367" "0.000134266731038224" NA "0.000985527643933892" "0.0200551487505436" "0.201925300061703" "-7.09" "14.1775" "-0.294225" "0.58745"
"TARA_020" "2009-02-14" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "16.413277" "28.7492561340332" "70.066219329834" "0.0435759257525206" "0.0651718117296696" "0.168392583727837" "56.6043014526367" "0.000134266731038224" NA "0.000985527643933892" "0.0200551487505436" "0.201925300061703" "-6.915" "10.6725" "-0.178375" "0.2848"
"TARA_020" "2009-02-15" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "16.413277" "28.7492561340332" "70.066219329834" "0.0435759257525206" "0.0651718117296696" "0.168392583727837" "56.6043014526367" "0.000134266731038224" NA "0.000985527643933892" "0.0200551487505436" "0.201925300061703" "-9.4475" "4.665" "-0.1998" "0.0905"
"TARA_020" "2009-02-16" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "16.413277" "28.7492561340332" "70.066219329834" "0.0435759257525206" "0.0651718117296696" "0.168392583727837" "56.6043014526367" "0.000134266731038224" NA "0.000985527643933892" "0.0200551487505436" "0.201925300061703" "-3.0175" "0.9325" "-0.029025" "0.0102"
"TARA_020" "2009-02-17" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "16.413277" "28.7492561340332" "70.066219329834" "0.0435759257525206" "0.0651718117296696" "0.168392583727837" "56.6043014526367" "0.000134266731038224" NA "0.000985527643933892" "0.0200551487505436" "0.201925300061703" "-0.0675" "0.835" "-0.000225" "0.00295"
"TARA_020" "2009-02-18" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.84702625" "27.0359477996826" "70.7508239746094" "0.0431563220918179" "0.0636223331093788" "0.163934484124184" "55.0060234069824" "0.000160362193128094" NA "0.00112192146480083" "0.0167058426886797" "0.175488330423832" "-1.4975" "9.24" "-0.022675" "0.15165"
"TARA_020" "2009-02-19" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.84702625" "27.0359477996826" "70.7508239746094" "0.0431563220918179" "0.0636223331093788" "0.163934484124184" "55.0060234069824" "0.000160362193128094" NA "0.00112192146480083" "0.0167058426886797" "0.175488330423832" "-7.22" "6.645" "-0.1297" "0.1177"
"TARA_020" "2009-02-20" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.84702625" "27.0359477996826" "70.7508239746094" "0.0431563220918179" "0.0636223331093788" "0.163934484124184" "55.0060234069824" "0.000160362193128094" NA "0.00112192146480083" "0.0167058426886797" "0.175488330423832" "-7.7125" "2.48" "-0.112725" "0.03975"
"TARA_020" "2009-02-21" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.84702625" "27.0359477996826" "70.7508239746094" "0.0431563220918179" "0.0636223331093788" "0.163934484124184" "55.0060234069824" "0.000160362193128094" NA "0.00112192146480083" "0.0167058426886797" "0.175488330423832" "-3.265" "2.0625" "-0.027975" "0.0172"
"TARA_020" "2009-02-22" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.84702625" "27.0359477996826" "70.7508239746094" "0.0431563220918179" "0.0636223331093788" "0.163934484124184" "55.0060234069824" "0.000160362193128094" NA "0.00112192146480083" "0.0167058426886797" "0.175488330423832" "-5.41" "3.9675" "-0.050375" "0.03985"
"TARA_020" "2009-02-23" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.84702625" "27.0359477996826" "70.7508239746094" "0.0431563220918179" "0.0636223331093788" "0.163934484124184" "55.0060234069824" "0.000160362193128094" NA "0.00112192146480083" "0.0167058426886797" "0.175488330423832" "-4.75" "6.0375" "-0.06545" "0.0802"
"TARA_020" "2009-02-24" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.84702625" "27.0359477996826" "70.7508239746094" "0.0431563220918179" "0.0636223331093788" "0.163934484124184" "55.0060234069824" "0.000160362193128094" NA "0.00112192146480083" "0.0167058426886797" "0.175488330423832" "-4.14" "4.14" "-0.1046" "0.1219"
"TARA_020" "2009-02-25" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.84702625" "27.0359477996826" "70.7508239746094" "0.0431563220918179" "0.0636223331093788" "0.163934484124184" "55.0060234069824" "0.000160362193128094" NA "0.00112192146480083" "0.0167058426886797" "0.175488330423832" "-5.345" "-1.7575" "-0.081875" "-0.0277"
"TARA_020" "2009-02-26" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.42865675" "29.3634262084961" "65.0011901855469" "0.0477859303355217" "0.06953464448452" "0.215018659830093" "75.1340484619141" "9.047790808836e-05" NA "0.000927267043152824" "0.0230127414688468" "0.574061214923859" "-6.43" "4.2075" "-0.087075" "0.0578"
"TARA_020" "2009-02-27" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.42865675" "29.3634262084961" "65.0011901855469" "0.0477859303355217" "0.06953464448452" "0.215018659830093" "75.1340484619141" "9.047790808836e-05" NA "0.000927267043152824" "0.0230127414688468" "0.574061214923859" "-1.59" "8.87" "-0.026775" "0.1455"
"TARA_020" "2009-02-28" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.42865675" "29.3634262084961" "65.0011901855469" "0.0477859303355217" "0.06953464448452" "0.215018659830093" "75.1340484619141" "9.047790808836e-05" NA "0.000927267043152824" "0.0230127414688468" "0.574061214923859" "0.7475" "-2.5225" "0.006075" "-0.0275"
"TARA_020" "2009-03-01" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.42865675" "29.3634262084961" "65.0011901855469" "0.0477859303355217" "0.06953464448452" "0.215018659830093" "75.1340484619141" "9.047790808836e-05" NA "0.000927267043152824" "0.0230127414688468" "0.574061214923859" "7.725" "-2.965" "0.0987" "-0.0373"
"TARA_020" "2009-03-02" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.42865675" "29.3634262084961" "65.0011901855469" "0.0477859303355217" "0.06953464448452" "0.215018659830093" "75.1340484619141" "9.047790808836e-05" NA "0.000927267043152824" "0.0230127414688468" "0.574061214923859" "7.65375" "-2.95875" "0.0968125" "-0.0373"
"TARA_020" "2009-03-03" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.42865675" "29.3634262084961" "65.0011901855469" "0.0477859303355217" "0.06953464448452" "0.215018659830093" "75.1340484619141" "9.047790808836e-05" NA "0.000927267043152824" "0.0230127414688468" "0.574061214923859" "0.3275" "-2.2825" "0.001325" "-0.00895"
"TARA_020" "2009-03-04" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.42865675" "29.3634262084961" "65.0011901855469" "0.0477859303355217" "0.06953464448452" "0.215018659830093" "75.1340484619141" "9.047790808836e-05" NA "0.000927267043152824" "0.0230127414688468" "0.574061214923859" "8.92" "-4.1025" "0.183025" "-0.0849"
"TARA_020" "2009-03-05" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.42865675" "29.3634262084961" "65.0011901855469" "0.0477859303355217" "0.06953464448452" "0.215018659830093" "75.1340484619141" "9.047790808836e-05" NA "0.000927267043152824" "0.0230127414688468" "0.574061214923859" "5.9925" "7.82" "0.105075" "0.13365"
"TARA_020" "2009-03-06" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.556462" "37.224157333374" "66.2482604980469" "0.046252453699708" "0.0655510760843754" "0.195526003837585" "61.219654083252" "0.00014327544340631" NA "0.00116832240018994" "0.0221892027184367" "0.167281344532967" "2.0125" "12.9325" "0.0502" "0.3195"
"TARA_020" "2009-03-07" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.556462" "37.224157333374" "66.2482604980469" "0.046252453699708" "0.0655510760843754" "0.195526003837585" "61.219654083252" "0.00014327544340631" NA "0.00116832240018994" "0.0221892027184367" "0.167281344532967" "-4.3425" "12.49" "-0.121075" "0.3456"
"TARA_020" "2009-03-08" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.556462" "37.224157333374" "66.2482604980469" "0.046252453699708" "0.0655510760843754" "0.195526003837585" "61.219654083252" "0.00014327544340631" NA "0.00116832240018994" "0.0221892027184367" "0.167281344532967" "-7.945" "7.7525" "-0.154975" "0.14665"
"TARA_020" "2009-03-09" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.556462" "37.224157333374" "66.2482604980469" "0.046252453699708" "0.0655510760843754" "0.195526003837585" "61.219654083252" "0.00014327544340631" NA "0.00116832240018994" "0.0221892027184367" "0.167281344532967" "-1.87" "7.0125" "-0.0226" "0.08715"
"TARA_020" "2009-03-10" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.556462" "37.224157333374" "66.2482604980469" "0.046252453699708" "0.0655510760843754" "0.195526003837585" "61.219654083252" "0.00014327544340631" NA "0.00116832240018994" "0.0221892027184367" "0.167281344532967" "-3.4775" "4.115" "-0.02925" "0.0346"
"TARA_020" "2009-03-11" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.556462" "37.224157333374" "66.2482604980469" "0.046252453699708" "0.0655510760843754" "0.195526003837585" "61.219654083252" "0.00014327544340631" NA "0.00116832240018994" "0.0221892027184367" "0.167281344532967" "0.0925" "4.485" "0.000725" "0.0354"
"TARA_020" "2009-03-12" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.556462" "37.224157333374" "66.2482604980469" "0.046252453699708" "0.0655510760843754" "0.195526003837585" "61.219654083252" "0.00014327544340631" NA "0.00116832240018994" "0.0221892027184367" "0.167281344532967" "-6.8825" "6.5225" "-0.11015" "0.1027"
"TARA_020" "2009-03-13" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.556462" "37.224157333374" "66.2482604980469" "0.046252453699708" "0.0655510760843754" "0.195526003837585" "61.219654083252" "0.00014327544340631" NA "0.00116832240018994" "0.0221892027184367" "0.167281344532967" "-2.7125" "3.845" "-0.024925" "0.03735"
"TARA_020" "2009-03-14" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.5582545" "41.7172985076904" "71.9408111572266" "0.0425094645470381" "0.0592386033385992" "0.158051952719688" "53.3716220855713" "0.000151376079884358" NA "0.00114586733980104" "0.01991708856076" "0.114380113780499" "0.235" "3.355" "0.00115" "0.0183"
"TARA_020" "2009-03-15" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.5582545" "41.7172985076904" "71.9408111572266" "0.0425094645470381" "0.0592386033385992" "0.158051952719688" "53.3716220855713" "0.000151376079884358" NA "0.00114586733980104" "0.01991708856076" "0.114380113780499" "3.7725" "-2.145" "0.022" "-0.0133"
"TARA_020" "2009-03-16" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.5582545" "41.7172985076904" "71.9408111572266" "0.0425094645470381" "0.0592386033385992" "0.158051952719688" "53.3716220855713" "0.000151376079884358" NA "0.00114586733980104" "0.01991708856076" "0.114380113780499" "0.17" "-4.285" "0.0019" "-0.04195"
"TARA_020" "2009-03-17" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.5582545" "41.7172985076904" "71.9408111572266" "0.0425094645470381" "0.0592386033385992" "0.158051952719688" "53.3716220855713" "0.000151376079884358" NA "0.00114586733980104" "0.01991708856076" "0.114380113780499" "-3.48" "-9.755" "-0.06225" "-0.1718"
"TARA_020" "2009-03-18" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.5582545" "41.7172985076904" "71.9408111572266" "0.0425094645470381" "0.0592386033385992" "0.158051952719688" "53.3716220855713" "0.000151376079884358" NA "0.00114586733980104" "0.01991708856076" "0.114380113780499" "-3.34" "-5.1025" "-0.037375" "-0.05355"
"TARA_020" "2009-03-19" "34.4512" "14.97315" "2009-11-12" NA NA NA NA "15.5582545" "41.7172985076904" "71.9408111572266" "0.0425094645470381" "0.0592386033385992" "0.158051952719688" "53.3716220855713" "0.000151376079884358" NA "0.00114586733980104" "0.01991708856076" "0.114380113780499" "0.1525" "-5.2275" "0.00175" "-0.0555"
