"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_137" "2011-01-16" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.205131" "34.3551826477051" "72.7659683227539" "0.0418271794915199" "0.0615300461649895" "0.151000782847404" "50.4000015258789" "0.000111196386569645" NA "0.00103972596116364" "0.015699241310358" "0.0877478793263435" "-2.67" "-5.23" "-0.024475" "-0.0478"
"TARA_137" "2011-01-17" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.99451225" "37.8321533203125" "75.6637496948242" "0.040206016972661" "0.0596549976617098" "0.135959416627884" "47.2198753356934" "0.000161977412062697" NA "0.00131427601445466" "0.0121259498409927" "0.0914024375379086" "-2.7225" "-4.5425" "-0.02205" "-0.0376"
"TARA_137" "2011-01-18" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.99451225" "37.8321533203125" "75.6637496948242" "0.040206016972661" "0.0596549976617098" "0.135959416627884" "47.2198753356934" "0.000161977412062697" NA "0.00131427601445466" "0.0121259498409927" "0.0914024375379086" "-1.56625" "-4.16" "-0.00985" "-0.02755"
"TARA_137" "2011-01-19" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.99451225" "37.8321533203125" "75.6637496948242" "0.040206016972661" "0.0596549976617098" "0.135959416627884" "47.2198753356934" "0.000161977412062697" NA "0.00131427601445466" "0.0121259498409927" "0.0914024375379086" "-3.7175" "-4.1325" "-0.0321" "-0.03605"
"TARA_137" "2011-01-20" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.99451225" "37.8321533203125" "75.6637496948242" "0.040206016972661" "0.0596549976617098" "0.135959416627884" "47.2198753356934" "0.000161977412062697" NA "0.00131427601445466" "0.0121259498409927" "0.0914024375379086" "-3.83375" "-3.345" "-0.0318375" "-0.0284"
"TARA_137" "2011-01-21" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.99451225" "37.8321533203125" "75.6637496948242" "0.040206016972661" "0.0596549976617098" "0.135959416627884" "47.2198753356934" "0.000161977412062697" NA "0.00131427601445466" "0.0121259498409927" "0.0914024375379086" "-2.0825" "-4.8" "-0.01555" "-0.03695"
"TARA_137" "2011-01-22" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.99451225" "37.8321533203125" "75.6637496948242" "0.040206016972661" "0.0596549976617098" "0.135959416627884" "47.2198753356934" "0.000161977412062697" NA "0.00131427601445466" "0.0121259498409927" "0.0914024375379086" "-4.68" "-4.6775" "-0.04625" "-0.0478"
"TARA_137" "2011-01-23" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.99451225" "37.8321533203125" "75.6637496948242" "0.040206016972661" "0.0596549976617098" "0.135959416627884" "47.2198753356934" "0.000161977412062697" NA "0.00131427601445466" "0.0121259498409927" "0.0914024375379086" "-5.22" "-2.545" "-0.0461125" "-0.0228"
"TARA_137" "2011-01-24" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.99451225" "37.8321533203125" "75.6637496948242" "0.040206016972661" "0.0596549976617098" "0.135959416627884" "47.2198753356934" "0.000161977412062697" NA "0.00131427601445466" "0.0121259498409927" "0.0914024375379086" "-4.67" "-3.5425" "-0.043125" "-0.03255"
"TARA_137" "2011-01-25" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.33006825" "41.7344036102295" "71.9078674316406" "0.0423377528786659" "0.0629304274916649" "0.155956357717514" "52.1439666748047" "0.000248615411692299" NA "0.00165361620020121" "0.0116934766992927" "0.0771957263350487" "-5.18" "-2.33" "-0.044775" "-0.02005"
"TARA_137" "2011-01-26" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.33006825" "41.7344036102295" "71.9078674316406" "0.0423377528786659" "0.0629304274916649" "0.155956357717514" "52.1439666748047" "0.000248615411692299" NA "0.00165361620020121" "0.0116934766992927" "0.0771957263350487" "-2.89" "-3.5975" "-0.021125" "-0.026"
"TARA_137" "2011-01-27" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.33006825" "41.7344036102295" "71.9078674316406" "0.0423377528786659" "0.0629304274916649" "0.155956357717514" "52.1439666748047" "0.000248615411692299" NA "0.00165361620020121" "0.0116934766992927" "0.0771957263350487" "-1.2125" "-4.2225" "-0.00815" "-0.02775"
"TARA_137" "2011-01-28" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.33006825" "41.7344036102295" "71.9078674316406" "0.0423377528786659" "0.0629304274916649" "0.155956357717514" "52.1439666748047" "0.000248615411692299" NA "0.00165361620020121" "0.0116934766992927" "0.0771957263350487" "-2.625" "-6.06" "-0.026775" "-0.0595"
"TARA_137" "2011-01-29" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.33006825" "41.7344036102295" "71.9078674316406" "0.0423377528786659" "0.0629304274916649" "0.155956357717514" "52.1439666748047" "0.000248615411692299" NA "0.00165361620020121" "0.0116934766992927" "0.0771957263350487" "-4.9575" "-6.6825" "-0.0642" "-0.08855"
"TARA_137" "2011-01-30" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.33006825" "41.7344036102295" "71.9078674316406" "0.0423377528786659" "0.0629304274916649" "0.155956357717514" "52.1439666748047" "0.000248615411692299" NA "0.00165361620020121" "0.0116934766992927" "0.0771957263350487" "-6.3325" "-4.86875" "-0.0774" "-0.0601"
"TARA_137" "2011-01-31" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.33006825" "41.7344036102295" "71.9078674316406" "0.0423377528786659" "0.0629304274916649" "0.155956357717514" "52.1439666748047" "0.000248615411692299" NA "0.00165361620020121" "0.0116934766992927" "0.0771957263350487" "-6.1625" "-5.0525" "-0.07825" "-0.06295"
"TARA_137" "2011-02-01" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "26.865792625" "41.7344036102295" "71.9078674316406" "0.0423377528786659" "0.0629304274916649" "0.155956357717514" "52.1439666748047" "0.000248615411692299" NA "0.00165361620020121" "0.0116934766992927" "0.0771957263350487" "-7.325" "-5.005" "-0.105575" "-0.07335"
"TARA_137" "2011-02-02" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.571452375" "30.7473754882812" "77.1228408813477" "0.0399631559848785" "0.0586220845580101" "0.134277954697609" "63.6150321960449" "0.000229562501772307" NA "0.00111597729846835" "0.0135651305317879" "0.0778476446866989" "-6.32875" "-4.675" "-0.079875" "-0.0599"
"TARA_137" "2011-02-03" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.571452375" "30.7473754882812" "77.1228408813477" "0.0399631559848785" "0.0586220845580101" "0.134277954697609" "63.6150321960449" "0.000229562501772307" NA "0.00111597729846835" "0.0135651305317879" "0.0778476446866989" "-8.71375" "-5.1425" "-0.14335" "-0.08545"
"TARA_137" "2011-02-04" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.571452375" "30.7473754882812" "77.1228408813477" "0.0399631559848785" "0.0586220845580101" "0.134277954697609" "63.6150321960449" "0.000229562501772307" NA "0.00111597729846835" "0.0135651305317879" "0.0778476446866989" "-8.91" "-5.24" "-0.157875" "-0.09225"
"TARA_137" "2011-02-05" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.571452375" "30.7473754882812" "77.1228408813477" "0.0399631559848785" "0.0586220845580101" "0.134277954697609" "63.6150321960449" "0.000229562501772307" NA "0.00111597729846835" "0.0135651305317879" "0.0778476446866989" "-8.685" "-6.17" "-0.17325" "-0.1182"
"TARA_137" "2011-02-06" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.571452375" "30.7473754882812" "77.1228408813477" "0.0399631559848785" "0.0586220845580101" "0.134277954697609" "63.6150321960449" "0.000229562501772307" NA "0.00111597729846835" "0.0135651305317879" "0.0778476446866989" "-5.65" "-3.9875" "-0.0628625" "-0.04405"
"TARA_137" "2011-02-07" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.571452375" "30.7473754882812" "77.1228408813477" "0.0399631559848785" "0.0586220845580101" "0.134277954697609" "63.6150321960449" "0.000229562501772307" NA "0.00111597729846835" "0.0135651305317879" "0.0778476446866989" "-3.675" "-6.10875" "-0.042375" "-0.07075"
"TARA_137" "2011-02-08" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.571452375" "30.7473754882812" "77.1228408813477" "0.0399631559848785" "0.0586220845580101" "0.134277954697609" "63.6150321960449" "0.000229562501772307" NA "0.00111597729846835" "0.0135651305317879" "0.0778476446866989" "-3.2475" "-5.045" "-0.032" "-0.0499"
"TARA_137" "2011-02-09" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "24.571452375" "30.7473754882812" "77.1228408813477" "0.0399631559848785" "0.0586220845580101" "0.134277954697609" "63.6150321960449" "0.000229562501772307" NA "0.00111597729846835" "0.0135651305317879" "0.0778476446866989" "-5.2325" "-4.775" "-0.053875" "-0.049"
"TARA_137" "2011-02-10" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.1868475" "46.8688220977783" "60.1033573150635" "0.0511646866798401" "0.0732398256659508" "0.248643271625042" "70.0695648193359" "0.000207288947422057" NA "0.00134349201107398" "0.0228176079690456" "0.118632640689611" "-5.8525" "-4.03" "-0.0646125" "-0.04345"
"TARA_137" "2011-02-11" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.1868475" "46.8688220977783" "60.1033573150635" "0.0511646866798401" "0.0732398256659508" "0.248643271625042" "70.0695648193359" "0.000207288947422057" NA "0.00134349201107398" "0.0228176079690456" "0.118632640689611" "-5.1175" "-4.2075" "-0.0519" "-0.0424"
"TARA_137" "2011-02-12" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.1868475" "46.8688220977783" "60.1033573150635" "0.0511646866798401" "0.0732398256659508" "0.248643271625042" "70.0695648193359" "0.000207288947422057" NA "0.00134349201107398" "0.0228176079690456" "0.118632640689611" "-5.435" "-7.23" "-0.08005" "-0.1098"
"TARA_137" "2011-02-13" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.1868475" "46.8688220977783" "60.1033573150635" "0.0511646866798401" "0.0732398256659508" "0.248643271625042" "70.0695648193359" "0.000207288947422057" NA "0.00134349201107398" "0.0228176079690456" "0.118632640689611" "-5.02" "-6.4675" "-0.069375" "-0.0885"
"TARA_137" "2011-02-14" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.1868475" "46.8688220977783" "60.1033573150635" "0.0511646866798401" "0.0732398256659508" "0.248643271625042" "70.0695648193359" "0.000207288947422057" NA "0.00134349201107398" "0.0228176079690456" "0.118632640689611" "-4.78375" "-5.1975" "-0.0512" "-0.0557"
"TARA_137" "2011-02-15" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.1868475" "46.8688220977783" "60.1033573150635" "0.0511646866798401" "0.0732398256659508" "0.248643271625042" "70.0695648193359" "0.000207288947422057" NA "0.00134349201107398" "0.0228176079690456" "0.118632640689611" "-5.045" "-5.1175" "-0.0551" "-0.0572"
"TARA_137" "2011-02-16" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.1868475" "46.8688220977783" "60.1033573150635" "0.0511646866798401" "0.0732398256659508" "0.248643271625042" "70.0695648193359" "0.000207288947422057" NA "0.00134349201107398" "0.0228176079690456" "0.118632640689611" "-3.115" "-3.1225" "-0.0247" "-0.0257"
"TARA_137" "2011-02-17" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.1868475" "46.8688220977783" "60.1033573150635" "0.0511646866798401" "0.0732398256659508" "0.248643271625042" "70.0695648193359" "0.000207288947422057" NA "0.00134349201107398" "0.0228176079690456" "0.118632640689611" "-4.215" "-5.02" "-0.047525" "-0.05585"
"TARA_137" "2011-02-18" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.104302875" "46.8764133453369" "62.685661315918" "0.0489988774061203" "0.0682759508490562" "0.224169552326202" "64.3997802734375" "0.000206009324756451" NA "0.00153647875413299" "0.0176782365888357" "0.108219653367996" "-1.705" "-4.5725" "-0.01485" "-0.03925"
"TARA_137" "2011-02-19" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.104302875" "46.8764133453369" "62.685661315918" "0.0489988774061203" "0.0682759508490562" "0.224169552326202" "64.3997802734375" "0.000206009324756451" NA "0.00153647875413299" "0.0176782365888357" "0.108219653367996" "-2.655" "-2.925" "-0.0201" "-0.0223"
"TARA_137" "2011-02-20" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.104302875" "46.8764133453369" "62.685661315918" "0.0489988774061203" "0.0682759508490562" "0.224169552326202" "64.3997802734375" "0.000206009324756451" NA "0.00153647875413299" "0.0176782365888357" "0.108219653367996" "-5.7025" "-3.215" "-0.059225" "-0.03385"
"TARA_137" "2011-02-21" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.104302875" "46.8764133453369" "62.685661315918" "0.0489988774061203" "0.0682759508490562" "0.224169552326202" "64.3997802734375" "0.000206009324756451" NA "0.00153647875413299" "0.0176782365888357" "0.108219653367996" "-3.9375" "-4.925" "-0.0426" "-0.052"
"TARA_137" "2011-02-22" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.104302875" "46.8764133453369" "62.685661315918" "0.0489988774061203" "0.0682759508490562" "0.224169552326202" "64.3997802734375" "0.000206009324756451" NA "0.00153647875413299" "0.0176782365888357" "0.108219653367996" "-3.4775" "-6.595" "-0.0406" "-0.07825"
"TARA_137" "2011-02-23" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.104302875" "46.8764133453369" "62.685661315918" "0.0489988774061203" "0.0682759508490562" "0.224169552326202" "64.3997802734375" "0.000206009324756451" NA "0.00153647875413299" "0.0176782365888357" "0.108219653367996" "-6.01375" "-5.8975" "-0.08145" "-0.0839"
"TARA_137" "2011-02-24" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.104302875" "46.8764133453369" "62.685661315918" "0.0489988774061203" "0.0682759508490562" "0.224169552326202" "64.3997802734375" "0.000206009324756451" NA "0.00153647875413299" "0.0176782365888357" "0.108219653367996" "-6.87" "-5.8475" "-0.101725" "-0.08785"
"TARA_137" "2011-02-25" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.104302875" "46.8764133453369" "62.685661315918" "0.0489988774061203" "0.0682759508490562" "0.224169552326202" "64.3997802734375" "0.000206009324756451" NA "0.00153647875413299" "0.0176782365888357" "0.108219653367996" "-5.4425" "-5.67" "-0.0693" "-0.07145"
"TARA_137" "2011-02-26" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.673600875" "44.4517784118652" "58.266414642334" "0.0529542248696089" "0.0760035924613476" "0.269462898373604" "71.7364959716797" "0.000247809424763545" NA "0.0014106459566392" "0.0248833252117038" "0.127106979489326" "-4.995" "-3.2825" "-0.04945" "-0.0328"
"TARA_137" "2011-02-27" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.673600875" "44.4517784118652" "58.266414642334" "0.0529542248696089" "0.0760035924613476" "0.269462898373604" "71.7364959716797" "0.000247809424763545" NA "0.0014106459566392" "0.0248833252117038" "0.127106979489326" "-4.7475" "-3.235" "-0.045425" "-0.0301"
"TARA_137" "2011-02-28" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.673600875" "44.4517784118652" "58.266414642334" "0.0529542248696089" "0.0760035924613476" "0.269462898373604" "71.7364959716797" "0.000247809424763545" NA "0.0014106459566392" "0.0248833252117038" "0.127106979489326" "-5.29875" "-4.5475" "-0.061" "-0.05445"
"TARA_137" "2011-03-01" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.673600875" "44.4517784118652" "58.266414642334" "0.0529542248696089" "0.0760035924613476" "0.269462898373604" "71.7364959716797" "0.000247809424763545" NA "0.0014106459566392" "0.0248833252117038" "0.127106979489326" "-3.7275" "-5.5775" "-0.04395" "-0.0641"
"TARA_137" "2011-03-02" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.673600875" "44.4517784118652" "58.266414642334" "0.0529542248696089" "0.0760035924613476" "0.269462898373604" "71.7364959716797" "0.000247809424763545" NA "0.0014106459566392" "0.0248833252117038" "0.127106979489326" "-4.4625" "-5.44125" "-0.051675" "-0.06475"
"TARA_137" "2011-03-03" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.673600875" "44.4517784118652" "58.266414642334" "0.0529542248696089" "0.0760035924613476" "0.269462898373604" "71.7364959716797" "0.000247809424763545" NA "0.0014106459566392" "0.0248833252117038" "0.127106979489326" "-5.4425" "-5.1125" "-0.06855" "-0.06345"
"TARA_137" "2011-03-04" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.673600875" "44.4517784118652" "58.266414642334" "0.0529542248696089" "0.0760035924613476" "0.269462898373604" "71.7364959716797" "0.000247809424763545" NA "0.0014106459566392" "0.0248833252117038" "0.127106979489326" "-5.4775" "-5.2175" "-0.0674" "-0.06385"
"TARA_137" "2011-03-05" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.673600875" "44.4517784118652" "58.266414642334" "0.0529542248696089" "0.0760035924613476" "0.269462898373604" "71.7364959716797" "0.000247809424763545" NA "0.0014106459566392" "0.0248833252117038" "0.127106979489326" "-5.3" "-3.9925" "-0.0540375" "-0.04"
"TARA_137" "2011-03-06" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.8034675" "48.2039260864258" "62.3813705444336" "0.0492862239480019" "0.0684963092207909" "0.228572592139244" "61.4862403869629" "0.000100501001725206" NA "0.00115073029883206" "0.02352593280375" "0.122795231640339" "-2.9975" "-4.42" "-0.025075" "-0.0368"
"TARA_137" "2011-03-07" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.8034675" "48.2039260864258" "62.3813705444336" "0.0492862239480019" "0.0684963092207909" "0.228572592139244" "61.4862403869629" "0.000100501001725206" NA "0.00115073029883206" "0.02352593280375" "0.122795231640339" "-3.74" "-2.625" "-0.029075" "-0.0219"
"TARA_137" "2011-03-08" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.8034675" "48.2039260864258" "62.3813705444336" "0.0492862239480019" "0.0684963092207909" "0.228572592139244" "61.4862403869629" "0.000100501001725206" NA "0.00115073029883206" "0.02352593280375" "0.122795231640339" "-2.98" "-2.5175" "-0.02175" "-0.01825"
"TARA_137" "2011-03-09" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.8034675" "48.2039260864258" "62.3813705444336" "0.0492862239480019" "0.0684963092207909" "0.228572592139244" "61.4862403869629" "0.000100501001725206" NA "0.00115073029883206" "0.02352593280375" "0.122795231640339" "-4.14" "-5.08" "-0.043325" "-0.0542"
"TARA_137" "2011-03-10" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.8034675" "48.2039260864258" "62.3813705444336" "0.0492862239480019" "0.0684963092207909" "0.228572592139244" "61.4862403869629" "0.000100501001725206" NA "0.00115073029883206" "0.02352593280375" "0.122795231640339" "-4.5825" "-4.535" "-0.046525" "-0.04375"
"TARA_137" "2011-03-11" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.8034675" "48.2039260864258" "62.3813705444336" "0.0492862239480019" "0.0684963092207909" "0.228572592139244" "61.4862403869629" "0.000100501001725206" NA "0.00115073029883206" "0.02352593280375" "0.122795231640339" "-4.07625" "-4.25" "-0.037575" "-0.04075"
"TARA_137" "2011-03-12" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.8034675" "48.2039260864258" "62.3813705444336" "0.0492862239480019" "0.0684963092207909" "0.228572592139244" "61.4862403869629" "0.000100501001725206" NA "0.00115073029883206" "0.02352593280375" "0.122795231640339" "-2.8475" "-5.8025" "-0.028225" "-0.0587"
"TARA_137" "2011-03-13" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.8034675" "48.2039260864258" "62.3813705444336" "0.0492862239480019" "0.0684963092207909" "0.228572592139244" "61.4862403869629" "0.000100501001725206" NA "0.00115073029883206" "0.02352593280375" "0.122795231640339" "-6.08625" "-4.2825" NA NA
"TARA_137" "2011-03-14" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "26.190557875" "46.4456233978271" "63.1805400848389" "0.0485671665519476" "0.0695341862738132" "0.220446817576885" "67.1961059570312" "0.000149993022205308" NA "0.00111190235475078" "0.0238556461408734" "0.096095122396946" "-6.0625" "-4.92" "-0.07795" "-0.06425"
"TARA_137" "2011-03-15" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "26.190557875" "46.4456233978271" "63.1805400848389" "0.0485671665519476" "0.0695341862738132" "0.220446817576885" "67.1961059570312" "0.000149993022205308" NA "0.00111190235475078" "0.0238556461408734" "0.096095122396946" "-6.4425" "-3.8925" "-0.076325" "-0.0469"
"TARA_137" "2011-03-16" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "26.190557875" "46.4456233978271" "63.1805400848389" "0.0485671665519476" "0.0695341862738132" "0.220446817576885" "67.1961059570312" "0.000149993022205308" NA "0.00111190235475078" "0.0238556461408734" "0.096095122396946" "-3.625" "-5.3525" "-0.0383125" "-0.0577"
"TARA_137" "2011-03-17" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "26.190557875" "46.4456233978271" "63.1805400848389" "0.0485671665519476" "0.0695341862738132" "0.220446817576885" "67.1961059570312" "0.000149993022205308" NA "0.00111190235475078" "0.0238556461408734" "0.096095122396946" "-2.935" "-6.3825" "-0.030675" "-0.06725"
