"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_198" "2013-01-01" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999870708465576" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-02" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-03" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999953177315848" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-04" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998016887191742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-05" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.995481397106534" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-06" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998922895885649" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-07" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-08" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999910384586879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-09" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997501404285431" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-10" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997685348510742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-11" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999205659900393" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-12" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999704058510917" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-13" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998408330039372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-14" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.993916466145288" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-15" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.993965718700772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-16" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.995795717663235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-17" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998442483811151" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-18" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996395294552758" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-19" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999091717765445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-20" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999800162996565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-21" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999541388466245" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-22" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999304683208466" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-23" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999246725475977" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-24" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99968176651001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-25" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999552774429321" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-26" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999221744537354" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-27" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999341990152995" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-28" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999264752070109" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-29" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999570391337077" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-30" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999819605691092" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-01-31" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999173963819231" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-01" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999382205418178" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-02" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999510691165924" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-03" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999511032422384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-04" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999560768740518" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-05" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-06" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-07" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999535098560273" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-08" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999778483254569" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-09" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-10" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999457307179769" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-11" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999271568025861" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-12" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999691001952641" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-13" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-14" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-15" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999445560636975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-16" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99949108839035" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-17" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998937384605408" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-18" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99953321647644" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-19" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999304859638214" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-20" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998944010053362" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-21" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996851678575788" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-22" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99626384966714" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-23" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997128324236189" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-24" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99797986184983" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-25" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.991453166007996" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-26" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.902672901766641" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-27" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.962963995252337" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-02-28" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.995926824251811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-01" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.987365072386605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-02" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.986486448287964" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-03" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.989419400873638" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-04" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.988110334078471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-05" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.98962070948737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-06" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.977984155337016" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-07" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.974003869124821" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-08" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.963136360895066" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-09" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.972652825037638" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-10" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.987336673929578" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-11" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99875162306286" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-12" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.995508233206613" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-13" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998441153390067" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-14" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99918103824343" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-15" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999603458245595" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-16" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.985799845559256" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-17" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997256834484282" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-18" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997143726825714" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-19" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.994115687642779" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-20" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999656709943499" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-21" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.995774299689702" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-22" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998480186893826" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-23" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998792313893636" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-24" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.988639442852565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-25" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99424132792155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-26" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998861682346889" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-27" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.991975069318499" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-28" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.992995891949487" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-29" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.990373876821427" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-30" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.994487858999343" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-03-31" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.999916511535645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-01" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.994445664042518" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-02" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.98932438378107" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-03" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.998885859534854" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-04" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.99899879137675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-05" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996029226575579" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-06" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.995723034381866" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-07" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997238126482282" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-08" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997349383490426" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-09" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996564737660544" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-10" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996770036947159" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-11" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.996357820692516" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-12" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.992567903654916" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_198" "2013-04-13" "71.4741" "-141.88355" "2013-09-16" "214" "272" "59" "0.997191279820033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
