"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_041" "2010-01-01" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.464846125" "40.1145553588867" "58.5406608581543" "0.0532518699765205" "0.0764604844152927" "0.276641562581062" "76.9637489318848" "0.00016974860773189" NA "0.00112894776975736" "0.0293505061417818" "0.337150752544403" "-2.485" "-3.815" "-0.017575" "-0.0279"
"TARA_041" "2010-01-02" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.464846125" "40.1145553588867" "58.5406608581543" "0.0532518699765205" "0.0764604844152927" "0.276641562581062" "76.9637489318848" "0.00016974860773189" NA "0.00112894776975736" "0.0293505061417818" "0.337150752544403" "-1.415" "-0.2625" "-0.009525" "-0.00315"
"TARA_041" "2010-01-03" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.464846125" "40.1145553588867" "58.5406608581543" "0.0532518699765205" "0.0764604844152927" "0.276641562581062" "76.9637489318848" "0.00016974860773189" NA "0.00112894776975736" "0.0293505061417818" "0.337150752544403" "-7.58125" "-2.2425" "-0.0915875" "-0.0272"
"TARA_041" "2010-01-04" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.464846125" "40.1145553588867" "58.5406608581543" "0.0532518699765205" "0.0764604844152927" "0.276641562581062" "76.9637489318848" "0.00016974860773189" NA "0.00112894776975736" "0.0293505061417818" "0.337150752544403" "-7.4025" "-1.70125" "-0.090825" "-0.0216"
"TARA_041" "2010-01-05" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.464846125" "40.1145553588867" "58.5406608581543" "0.0532518699765205" "0.0764604844152927" "0.276641562581062" "76.9637489318848" "0.00016974860773189" NA "0.00112894776975736" "0.0293505061417818" "0.337150752544403" "-6.43" "0.485" "-0.074025" "0.0061"
"TARA_041" "2010-01-06" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.464846125" "40.1145553588867" "58.5406608581543" "0.0532518699765205" "0.0764604844152927" "0.276641562581062" "76.9637489318848" "0.00016974860773189" NA "0.00112894776975736" "0.0293505061417818" "0.337150752544403" "-2.715" "-0.2975" "-0.0247" "-0.0052"
"TARA_041" "2010-01-07" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.464846125" "40.1145553588867" "58.5406608581543" "0.0532518699765205" "0.0764604844152927" "0.276641562581062" "76.9637489318848" "0.00016974860773189" NA "0.00112894776975736" "0.0293505061417818" "0.337150752544403" "-2.3675" "1.07375" "-0.009925" "0.00475"
"TARA_041" "2010-01-08" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.464846125" "40.1145553588867" "58.5406608581543" "0.0532518699765205" "0.0764604844152927" "0.276641562581062" "76.9637489318848" "0.00016974860773189" NA "0.00112894776975736" "0.0293505061417818" "0.337150752544403" "-5.3825" "0.0875" "-0.041625" "0.00085"
"TARA_041" "2010-01-09" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.896659375" "41.2633628845215" "57.001220703125" "0.0546931326389313" "0.0795794241130352" "0.291655763983727" "82.2704162597656" "0.000150809843034949" NA "0.000868050003191456" "0.0366015117615461" "0.617353528738022" "-4.15" "-0.5525" "-0.0301625" "-0.0039"
"TARA_041" "2010-01-10" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.896659375" "41.2633628845215" "57.001220703125" "0.0546931326389313" "0.0795794241130352" "0.291655763983727" "82.2704162597656" "0.000150809843034949" NA "0.000868050003191456" "0.0366015117615461" "0.617353528738022" "-3.985" "0.96625" "-0.027375" "0.0066"
