"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_061" "2010-01-01" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.82529975" "60.2107086181641" "102.905685424805" "0.0301987072452903" "0.0466725304722786" "0.0577957481145859" "34.5056190490723" "0.00014310368715087" NA "0.00100995629327372" "0.00697631645016372" "0.0379448570311069" "7.1225" "-4.255" "0.091675" "-0.0538"
"TARA_061" "2010-01-02" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.82529975" "60.2107086181641" "102.905685424805" "0.0301987072452903" "0.0466725304722786" "0.0577957481145859" "34.5056190490723" "0.00014310368715087" NA "0.00100995629327372" "0.00697631645016372" "0.0379448570311069" "4.7725" "-2.67" "0.038375" "-0.02275"
"TARA_061" "2010-01-03" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.82529975" "60.2107086181641" "102.905685424805" "0.0301987072452903" "0.0466725304722786" "0.0577957481145859" "34.5056190490723" "0.00014310368715087" NA "0.00100995629327372" "0.00697631645016372" "0.0379448570311069" "2.5475" "-3.7975" "0.018025" "-0.02745"
"TARA_061" "2010-01-04" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.82529975" "60.2107086181641" "102.905685424805" "0.0301987072452903" "0.0466725304722786" "0.0577957481145859" "34.5056190490723" "0.00014310368715087" NA "0.00100995629327372" "0.00697631645016372" "0.0379448570311069" "2.2725" "-1.63" "0.00955" "-0.00815"
"TARA_061" "2010-01-05" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.82529975" "60.2107086181641" "102.905685424805" "0.0301987072452903" "0.0466725304722786" "0.0577957481145859" "34.5056190490723" "0.00014310368715087" NA "0.00100995629327372" "0.00697631645016372" "0.0379448570311069" "5.4225" "-4.2925" "0.05495" "-0.0439"
"TARA_061" "2010-01-06" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.82529975" "60.2107086181641" "102.905685424805" "0.0301987072452903" "0.0466725304722786" "0.0577957481145859" "34.5056190490723" "0.00014310368715087" NA "0.00100995629327372" "0.00697631645016372" "0.0379448570311069" "8.5575" "-5.3875" "0.1396" "-0.08845"
"TARA_061" "2010-01-07" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.82529975" "60.2107086181641" "102.905685424805" "0.0301987072452903" "0.0466725304722786" "0.0577957481145859" "34.5056190490723" "0.00014310368715087" NA "0.00100995629327372" "0.00697631645016372" "0.0379448570311069" "5.0625" "-3.2725" "0.0525" "-0.0346"
"TARA_061" "2010-01-08" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.82529975" "60.2107086181641" "102.905685424805" "0.0301987072452903" "0.0466725304722786" "0.0577957481145859" "34.5056190490723" "0.00014310368715087" NA "0.00100995629327372" "0.00697631645016372" "0.0379448570311069" "5.1225" "-3.35" "0.04675" "-0.03085"
"TARA_061" "2010-01-09" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.466262" "59.8248424530029" "92.1494178771973" "0.0344552919268608" "0.050267307087779" "0.0926928333938122" "37.2100601196289" "0.00017172574007418" NA "0.00121224171016365" "0.00823711324483156" "0.0487976130098104" "5.975" "-3.35" "0.06625" "-0.0357"
"TARA_061" "2010-01-10" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.466262" "59.8248424530029" "92.1494178771973" "0.0344552919268608" "0.050267307087779" "0.0926928333938122" "37.2100601196289" "0.00017172574007418" NA "0.00121224171016365" "0.00823711324483156" "0.0487976130098104" "7.8375" "-4.71" "0.112" "-0.06865"
"TARA_061" "2010-01-11" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.466262" "59.8248424530029" "92.1494178771973" "0.0344552919268608" "0.050267307087779" "0.0926928333938122" "37.2100601196289" "0.00017172574007418" NA "0.00121224171016365" "0.00823711324483156" "0.0487976130098104" "5.425" "-2.4975" "0.04615" "-0.0219"
"TARA_061" "2010-01-12" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.466262" "59.8248424530029" "92.1494178771973" "0.0344552919268608" "0.050267307087779" "0.0926928333938122" "37.2100601196289" "0.00017172574007418" NA "0.00121224171016365" "0.00823711324483156" "0.0487976130098104" "2.8675" "-1.6" "0.024825" "-0.01545"
"TARA_061" "2010-01-13" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.466262" "59.8248424530029" "92.1494178771973" "0.0344552919268608" "0.050267307087779" "0.0926928333938122" "37.2100601196289" "0.00017172574007418" NA "0.00121224171016365" "0.00823711324483156" "0.0487976130098104" "6.64" "-2.095" "0.068375" "-0.02095"
"TARA_061" "2010-01-14" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.466262" "59.8248424530029" "92.1494178771973" "0.0344552919268608" "0.050267307087779" "0.0926928333938122" "37.2100601196289" "0.00017172574007418" NA "0.00121224171016365" "0.00823711324483156" "0.0487976130098104" "3.47" "-2.715" "0.03455" "-0.02805"
"TARA_061" "2010-01-15" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.466262" "59.8248424530029" "92.1494178771973" "0.0344552919268608" "0.050267307087779" "0.0926928333938122" "37.2100601196289" "0.00017172574007418" NA "0.00121224171016365" "0.00823711324483156" "0.0487976130098104" "0.0775" "-0.67" "3e-04" "-0.00285"
"TARA_061" "2010-01-16" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.466262" "59.8248424530029" "92.1494178771973" "0.0344552919268608" "0.050267307087779" "0.0926928333938122" "37.2100601196289" "0.00017172574007418" NA "0.00121224171016365" "0.00823711324483156" "0.0487976130098104" "2.51" "-2" "0.013625" "-0.01225"
