"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_005" "2009-01-01" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.874863875" "15.5727396011353" "43.6231937408447" "0.0741648934781551" "0.105758249759674" "0.561817437410355" "112.389400482178" "0.00046929917880334" NA "0.00237008498515934" "0.0416081137955189" "0.441783085465431" "0.7675" "1.9325" NA NA
"TARA_005" "2009-01-02" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.874863875" "15.5727396011353" "43.6231937408447" "0.0741648934781551" "0.105758249759674" "0.561817437410355" "112.389400482178" "0.00046929917880334" NA "0.00237008498515934" "0.0416081137955189" "0.441783085465431" "0.5975" "4.705" NA NA
"TARA_005" "2009-01-03" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.874863875" "15.5727396011353" "43.6231937408447" "0.0741648934781551" "0.105758249759674" "0.561817437410355" "112.389400482178" "0.00046929917880334" NA "0.00237008498515934" "0.0416081137955189" "0.441783085465431" "-0.8825" "8.2925" "-0.0107" "0.09835"
"TARA_005" "2009-01-04" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.874863875" "15.5727396011353" "43.6231937408447" "0.0741648934781551" "0.105758249759674" "0.561817437410355" "112.389400482178" "0.00046929917880334" NA "0.00237008498515934" "0.0416081137955189" "0.441783085465431" "-4.52" "5.345" "-0.071925" "0.0875"
"TARA_005" "2009-01-05" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.874863875" "15.5727396011353" "43.6231937408447" "0.0741648934781551" "0.105758249759674" "0.561817437410355" "112.389400482178" "0.00046929917880334" NA "0.00237008498515934" "0.0416081137955189" "0.441783085465431" "-2.75666666666667" "5.525" "-0.0355" "0.06595"
"TARA_005" "2009-01-06" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.874863875" "15.5727396011353" "43.6231937408447" "0.0741648934781551" "0.105758249759674" "0.561817437410355" "112.389400482178" "0.00046929917880334" NA "0.00237008498515934" "0.0416081137955189" "0.441783085465431" "-3.705" "5.2275" "-0.0567" "0.08305"
"TARA_005" "2009-01-07" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.874863875" "15.5727396011353" "43.6231937408447" "0.0741648934781551" "0.105758249759674" "0.561817437410355" "112.389400482178" "0.00046929917880334" NA "0.00237008498515934" "0.0416081137955189" "0.441783085465431" "-5.045" "3.2075" "-0.0584" "0.04475"
"TARA_005" "2009-01-08" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.874863875" "15.5727396011353" "43.6231937408447" "0.0741648934781551" "0.105758249759674" "0.561817437410355" "112.389400482178" "0.00046929917880334" NA "0.00237008498515934" "0.0416081137955189" "0.441783085465431" "-4.1" "-2.585" "-0.042575" "-0.0275"
"TARA_005" "2009-01-09" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.33021275" "18.7388486862183" "39.5255432128906" "0.0829392708837986" "0.115625362843275" "0.701882570981979" "139.884017944336" "0.000458870781585574" NA "0.00235206028446555" "0.0597402602434158" "0.480303272604942" "-2.93" "4.8725" "-0.0553" "0.09025"
"TARA_005" "2009-01-10" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.33021275" "18.7388486862183" "39.5255432128906" "0.0829392708837986" "0.115625362843275" "0.701882570981979" "139.884017944336" "0.000458870781585574" NA "0.00235206028446555" "0.0597402602434158" "0.480303272604942" "-0.12" "-4.205" "-5e-04" "-0.07005"
"TARA_005" "2009-01-11" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.33021275" "18.7388486862183" "39.5255432128906" "0.0829392708837986" "0.115625362843275" "0.701882570981979" "139.884017944336" "0.000458870781585574" NA "0.00235206028446555" "0.0597402602434158" "0.480303272604942" "-3.8175" "-7.2975" "-0.054025" "-0.10625"
"TARA_005" "2009-01-12" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.33021275" "18.7388486862183" "39.5255432128906" "0.0829392708837986" "0.115625362843275" "0.701882570981979" "139.884017944336" "0.000458870781585574" NA "0.00235206028446555" "0.0597402602434158" "0.480303272604942" "-0.0925" "-0.865" "0.0021" "-0.0213"
"TARA_005" "2009-01-13" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.33021275" "18.7388486862183" "39.5255432128906" "0.0829392708837986" "0.115625362843275" "0.701882570981979" "139.884017944336" "0.000458870781585574" NA "0.00235206028446555" "0.0597402602434158" "0.480303272604942" "2.175" "8.845" "0.036925" "0.1521"
"TARA_005" "2009-01-14" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.33021275" "18.7388486862183" "39.5255432128906" "0.0829392708837986" "0.115625362843275" "0.701882570981979" "139.884017944336" "0.000458870781585574" NA "0.00235206028446555" "0.0597402602434158" "0.480303272604942" "-0.835" "7.2575" "-0.010475" "0.10895"
"TARA_005" "2009-01-15" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.33021275" "18.7388486862183" "39.5255432128906" "0.0829392708837986" "0.115625362843275" "0.701882570981979" "139.884017944336" "0.000458870781585574" NA "0.00235206028446555" "0.0597402602434158" "0.480303272604942" "2.275" "0.0675" "0.02505" "-4e-04"
"TARA_005" "2009-01-16" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.33021275" "18.7388486862183" "39.5255432128906" "0.0829392708837986" "0.115625362843275" "0.701882570981979" "139.884017944336" "0.000458870781585574" NA "0.00235206028446555" "0.0597402602434158" "0.480303272604942" "-0.4975" "-6.9925" "-0.0054" "-0.07695"
"TARA_005" "2009-01-17" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.311033" "19.3550491333008" "42.6078758239746" "0.0763133838772774" "0.10480797290802" "0.594301342964172" "122.947006225586" "0.000471912047942169" NA "0.00239955238066614" "0.0461405366659164" "0.324639678001404" "-3" "-3.495" "-0.02355" "-0.03045"
"TARA_005" "2009-01-18" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.311033" "19.3550491333008" "42.6078758239746" "0.0763133838772774" "0.10480797290802" "0.594301342964172" "122.947006225586" "0.000471912047942169" NA "0.00239955238066614" "0.0461405366659164" "0.324639678001404" "2.2125" "1.505" "0.019175" "0.01465"
"TARA_005" "2009-01-19" "36.02965" "-4.40545" "2009-09-20" NA NA NA NA "14.311033" "19.3550491333008" "42.6078758239746" "0.0763133838772774" "0.10480797290802" "0.594301342964172" "122.947006225586" "0.000471912047942169" NA "0.00239955238066614" "0.0461405366659164" "0.324639678001404" "0.22" "8.2675" "0.00245" "0.11285"
