"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_171" "2013-02-07" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.189700375" NA NA NA NA NA NA NA NA NA NA NA "-2.26" "-2.15" "-0.0195" "-0.018"
"TARA_171" "2013-02-08" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.189700375" NA NA NA NA NA NA NA NA NA NA NA "-5.785" "-0.4825" "-0.09545" "-0.0076"
"TARA_171" "2013-02-09" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.189700375" NA NA NA NA NA NA NA NA NA NA NA "-3.9075" "6.3125" "-0.0688" "0.1095"
"TARA_171" "2013-02-10" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-0.9370475" NA NA NA NA NA NA NA NA NA NA NA "2.725" "12.1425" "0.06725" "0.3011"
"TARA_171" "2013-02-11" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-0.9370475" NA NA NA NA NA NA NA NA NA NA NA "-3.6475" "2.8475" "-0.061125" "0.0491"
"TARA_171" "2013-02-12" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-0.9370475" NA NA NA NA NA NA NA NA NA NA NA "-9.7975" "0.2925" "-0.19395" "0.0046"
"TARA_171" "2013-02-13" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-0.9370475" NA NA NA NA NA NA NA NA NA NA NA "-2.7575" "5.91" "-0.04015" "0.0867"
"TARA_171" "2013-02-14" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-0.9370475" NA NA NA NA NA NA NA NA NA NA NA "1.4575" "2.365" "0.014875" "0.0231"
"TARA_171" "2013-02-15" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-0.9370475" NA NA NA NA NA NA NA NA NA NA NA "1.345" "2.1775" "0.0088" "0.0224"
"TARA_171" "2013-02-16" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-0.9370475" NA NA NA NA NA NA NA NA NA NA NA "-9.105" "2.42875" "-0.218975" "0.0557"
"TARA_171" "2013-02-17" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-0.9370475" NA NA NA NA NA NA NA NA NA NA NA "-6.985" "-2.1225" "-0.112866666666667" "-0.0321"
"TARA_171" "2013-02-18" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.399871" NA NA NA NA NA NA NA NA NA NA NA "-2.805" "-0.0125" "-0.055675" "-0.0037"
"TARA_171" "2013-02-19" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0" "-1.399871" NA NA NA NA NA NA NA NA NA NA NA "-8.9975" "-3.14" "-0.211475" "-0.0738"
"TARA_171" "2013-02-20" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.00389545526602888" "-1.399871" NA NA NA NA NA NA NA NA NA NA NA "-9.05875" "-4.8475" "-0.2383" "-0.1282"
"TARA_171" "2013-02-21" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0278268093064738" "-1.399871" NA NA NA NA NA NA NA NA NA NA NA "-11.85" "-10.8775" "-0.557875" "-0.52625"
"TARA_171" "2013-02-22" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0670605817039808" "-1.399871" NA NA NA NA NA NA NA NA NA NA NA "-12.965" "-6.78" "-0.52615" "-0.2774"
"TARA_171" "2013-02-23" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.266140823721886" "-1.399871" NA NA NA NA NA NA NA NA NA NA NA "-10.075" "4.12" "-0.289025" "0.1211"
"TARA_171" "2013-02-24" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.352777723580599" "-1.399871" NA NA NA NA NA NA NA NA NA NA NA "-9.92" "2.1275" "-0.27755" "0.05495"
"TARA_171" "2013-02-25" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.429812195807695" "-1.399871" NA NA NA NA NA NA NA NA NA NA NA "-6.695" "-5.43" "-0.16305" "-0.13725"
"TARA_171" "2013-02-26" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.395849770329893" "-1.65350975" NA NA NA NA NA NA NA NA NA NA NA "-4.69" "-10.015" "-0.13245" "-0.3112"
"TARA_171" "2013-02-27" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.459869351456563" "-1.65350975" NA NA NA NA NA NA NA NA NA NA NA "-11.05" "-5.755" "-0.33925" "-0.1825"
"TARA_171" "2013-02-28" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.496193185806274" "-1.65350975" NA NA NA NA NA NA NA NA NA NA NA "-6.07" "-12.2825" "-0.2263" "-0.4522"
"TARA_171" "2013-03-01" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.286193635161966" "-1.65350975" NA NA NA NA NA NA NA NA NA NA NA "-7.84" "-15.84" "-0.40395" "-0.8053"
"TARA_171" "2013-03-02" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.32013481400907" "-1.65350975" NA NA NA NA NA NA NA NA NA NA NA "-7.88" "-8.52" "-0.2385" "-0.25155"
"TARA_171" "2013-03-03" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.417123006189708" "-1.65350975" NA NA NA NA NA NA NA NA NA NA NA "-7.26333333333333" "-2.705" "-0.1394" "-0.0728"
"TARA_171" "2013-03-04" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.612919806778431" "-1.65350975" NA NA NA NA NA NA NA NA NA NA NA "-6.95" "-5.84666666666667" "-0.167266666666667" "-0.1726"
"TARA_171" "2013-03-05" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.652192254741987" "-1.65350975" NA NA NA NA NA NA NA NA NA NA NA "-3.82666666666667" "-10.71" "-0.106733333333333" "-0.2986"
"TARA_171" "2013-03-06" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.505042574346066" "-1.77073925" NA NA NA NA NA NA NA NA NA NA NA "-1.15" "-11.2466666666667" "-0.032" "-0.3466"
"TARA_171" "2013-03-07" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.547236262381077" "-1.77073925" NA NA NA NA NA NA NA NA NA NA NA "-1.59" "-10.6625" "-0.043" "-0.3067"
"TARA_171" "2013-03-08" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.734044390956561" "-1.77073925" NA NA NA NA NA NA NA NA NA NA NA "-10.715" "0.01" "-0.288925" "-0.0055"
"TARA_171" "2013-03-09" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.779415705680847" "-1.77073925" NA NA NA NA NA NA NA NA NA NA NA "-7.21" "-11.69" "-0.25575" NA
"TARA_171" "2013-03-10" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.716657897055149" "-1.77073925" NA NA NA NA NA NA NA NA NA NA NA "-6.19" "-11.72" "-0.2165" NA
"TARA_171" "2013-03-11" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.756127965927124" "-1.77073925" NA NA NA NA NA NA NA NA NA NA NA "4.25" "-9.41" "0.0995" NA
"TARA_171" "2013-03-12" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.835652561684449" "-1.77073925" NA NA NA NA NA NA NA NA NA NA NA "0.08" "-4.86" "0.0011" NA
"TARA_171" "2013-03-13" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.902613753318787" "-1.77073925" NA NA NA NA NA NA NA NA NA NA NA "4.48" "4.04" "0.082" NA
"TARA_171" "2013-03-14" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.877949579000473" "-1.822901" NA NA NA NA NA NA NA NA NA NA NA "5.61" "5.85" "0.1036" NA
"TARA_171" "2013-03-15" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.759820250511169" "-1.822901" NA NA NA NA NA NA NA NA NA NA NA "6.39" "10.06" "0.1602" NA
"TARA_171" "2013-03-16" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.705154577970505" "-1.822901" NA NA NA NA NA NA NA NA NA NA NA "2.3" "1.33" "0.0229" NA
"TARA_171" "2013-03-17" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.712792342349887" "-1.822901" NA NA NA NA NA NA NA NA NA NA NA "-2.175" "-9.555" "-0.0456" NA
"TARA_171" "2013-03-18" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.819389502207438" "-1.822901" NA NA NA NA NA NA NA NA NA NA NA "-5.33333333333333" "-5.44" "-0.11435" "-0.1549"
"TARA_171" "2013-03-19" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.901149531841278" "-1.822901" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-20" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.916355730056763" "-1.822901" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-21" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.940245480537415" "-1.822901" NA NA NA NA NA NA NA NA NA NA NA "-5.7" "-9.165" "-0.160425" "-0.26035"
"TARA_171" "2013-03-22" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.879387671947479" "-1.669463" NA NA NA NA NA NA NA NA NA NA NA "-2.97" "-10.99" "-0.0794" "-0.2941"
"TARA_171" "2013-03-23" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.849196218887965" "-1.669463" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-24" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.898059701919556" "-1.669463" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-25" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.919202958583832" "-1.669463" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-26" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.961676689147949" "-1.669463" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-27" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.947071301142375" "-1.669463" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-28" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.922491026878357" "-1.669463" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-29" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.871306649208069" "-1.669463" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-30" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.862320589065552" "-1.921847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-03-31" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.963308388710022" "-1.921847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-01" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.932053558826446" "-1.921847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-02" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.951517332077026" "-1.921847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-03" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.900021781921387" "-1.921847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-04" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.804642308235168" "-1.921847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-05" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.872725315093994" "-1.921847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-06" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.783437038421631" "-1.921847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-07" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.737626038789749" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-08" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.812105197429657" NA NA NA NA NA NA NA NA NA NA NA NA "-6.57" "1.68" "-0.1461" NA
"TARA_171" "2013-04-09" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.871409683227539" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-10" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.878725769519806" NA NA NA NA NA NA NA NA NA NA NA NA "-4.62" "9.61" "-0.1071" NA
"TARA_171" "2013-04-11" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.80407279586792" NA NA NA NA NA NA NA NA NA NA NA NA "-5.4" "3.66" "-0.092" NA
"TARA_171" "2013-04-12" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.797264375209808" NA NA NA NA NA NA NA NA NA NA NA NA "-5.86" "1.58" "-0.0838" NA
"TARA_171" "2013-04-13" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.809525911331177" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-14" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.814171815951665" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-15" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.70231743657589" "-1.88689325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-16" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.64202717590332" "-1.88689325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-17" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.595123229389389" "-1.88689325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-18" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.840081604957581" "-1.88689325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-19" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.788607728481293" "-1.88689325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-20" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.726753881931305" "-1.88689325" NA NA NA NA NA NA NA NA NA NA NA "-5.11" "-10.7" "-0.1446" NA
"TARA_171" "2013-04-21" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.757749647100767" "-1.88689325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-22" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.756461314757665" "-1.88689325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_171" "2013-04-23" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.692738167762756" "-1.61479175" "29.7126455307007" "55.7401828765869" "0.0556202195584774" "0.0755187720060349" "0.300736010074615" "77.657886505127" "0.000217745255213231" NA "0.00147249409928918" "0.0265338514000177" NA NA NA NA NA
"TARA_171" "2013-04-24" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.445676770468243" "-1.61479175" "29.7126455307007" "55.7401828765869" "0.0556202195584774" "0.0755187720060349" "0.300736010074615" "77.657886505127" "0.000217745255213231" NA "0.00147249409928918" "0.0265338514000177" NA NA NA NA NA
"TARA_171" "2013-04-25" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.291289068579674" "-1.61479175" "29.7126455307007" "55.7401828765869" "0.0556202195584774" "0.0755187720060349" "0.300736010074615" "77.657886505127" "0.000217745255213231" NA "0.00147249409928918" "0.0265338514000177" NA NA NA NA NA
"TARA_171" "2013-04-26" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.169483346939087" "-1.61479175" "29.7126455307007" "55.7401828765869" "0.0556202195584774" "0.0755187720060349" "0.300736010074615" "77.657886505127" "0.000217745255213231" NA "0.00147249409928918" "0.0265338514000177" NA NA NA NA NA
"TARA_171" "2013-04-27" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0912202707926432" "-1.61479175" "29.7126455307007" "55.7401828765869" "0.0556202195584774" "0.0755187720060349" "0.300736010074615" "77.657886505127" "0.000217745255213231" NA "0.00147249409928918" "0.0265338514000177" NA NA NA NA NA
"TARA_171" "2013-04-28" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.107539138734341" "-1.61479175" "29.7126455307007" "55.7401828765869" "0.0556202195584774" "0.0755187720060349" "0.300736010074615" "77.657886505127" "0.000217745255213231" NA "0.00147249409928918" "0.0265338514000177" NA "7.805" "-8.24" "0.1822" "-0.1923"
"TARA_171" "2013-04-29" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0531089098453522" "-1.61479175" "29.7126455307007" "55.7401828765869" "0.0556202195584774" "0.0755187720060349" "0.300736010074615" "77.657886505127" "0.000217745255213231" NA "0.00147249409928918" "0.0265338514000177" NA "2.49" "-4.985" "0.02525" "-0.05045"
"TARA_171" "2013-04-30" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.030614256888628" "-1.61479175" "29.7126455307007" "55.7401828765869" "0.0556202195584774" "0.0755187720060349" "0.300736010074615" "77.657886505127" "0.000217745255213231" NA "0.00147249409928918" "0.0265338514000177" NA "-2.265" "-0.446666666666667" "-0.0269" "-0.0042"
"TARA_171" "2013-05-01" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.05756437677145" "-1.3744175" "20.2727031707764" "54.9238624572754" "0.0563602671027184" "0.114436455070972" "0.309814155101776" "79.8061447143555" "0.000176455650944263" NA "0.00146117573603988" "0.0188471004366875" NA "-5.495" "7.38" "-0.0919333333333333" "0.125"
"TARA_171" "2013-05-02" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.0636702535152435" "-1.3744175" "20.2727031707764" "54.9238624572754" "0.0563602671027184" "0.114436455070972" "0.309814155101776" "79.8061447143555" "0.000176455650944263" NA "0.00146117573603988" "0.0188471004366875" NA "-5.0525" "5.625" "-0.0652666666666667" "0.0706"
"TARA_171" "2013-05-03" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.182857462473214" "-1.3744175" "20.2727031707764" "54.9238624572754" "0.0563602671027184" "0.114436455070972" "0.309814155101776" "79.8061447143555" "0.000176455650944263" NA "0.00146117573603988" "0.0188471004366875" NA "-2.81166666666667" "7.215" "-0.0347333333333333" "0.09245"
"TARA_171" "2013-05-04" "77.5877" "58.5583" "2013-07-05" "1" "333" "333" "0.205581814199686" "-1.3744175" "20.2727031707764" "54.9238624572754" "0.0563602671027184" "0.114436455070972" "0.309814155101776" "79.8061447143555" "0.000176455650944263" NA "0.00146117573603988" "0.0188471004366875" NA "-1.4525" "7.18" "-0.01715" "0.0819"
