"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_150" "2012-01-01" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.1891425" "17.6791763305664" "77.1319313049316" "0.0396173112094402" "0.0560500677675009" "0.1313306838274" "48.3363494873047" "0.00013753492385149" NA "0.000923408282687888" "0.0159597201272845" "0.153241544961929" "2.2875" "-0.745" "0.014125" "-0.0041"
"TARA_150" "2012-01-02" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.1891425" "17.6791763305664" "77.1319313049316" "0.0396173112094402" "0.0560500677675009" "0.1313306838274" "48.3363494873047" "0.00013753492385149" NA "0.000923408282687888" "0.0159597201272845" "0.153241544961929" "7.8725" "5.5675" "0.169" "0.1148"
"TARA_150" "2012-01-03" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.1891425" "17.6791763305664" "77.1319313049316" "0.0396173112094402" "0.0560500677675009" "0.1313306838274" "48.3363494873047" "0.00013753492385149" NA "0.000923408282687888" "0.0159597201272845" "0.153241544961929" "-2.2425" "-2.5425" "-0.030325" "-0.035"
"TARA_150" "2012-01-04" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.1891425" "17.6791763305664" "77.1319313049316" "0.0396173112094402" "0.0560500677675009" "0.1313306838274" "48.3363494873047" "0.00013753492385149" NA "0.000923408282687888" "0.0159597201272845" "0.153241544961929" "-1.695" "-3.4" "-0.020225" "-0.04095"
"TARA_150" "2012-01-05" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.1891425" "17.6791763305664" "77.1319313049316" "0.0396173112094402" "0.0560500677675009" "0.1313306838274" "48.3363494873047" "0.00013753492385149" NA "0.000923408282687888" "0.0159597201272845" "0.153241544961929" "3.35" "-2.3475" "0.027175" "-0.0173"
"TARA_150" "2012-01-06" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.1891425" "17.6791763305664" "77.1319313049316" "0.0396173112094402" "0.0560500677675009" "0.1313306838274" "48.3363494873047" "0.00013753492385149" NA "0.000923408282687888" "0.0159597201272845" "0.153241544961929" "4.7575" "-1.49" "0.04055" "-0.01515"
"TARA_150" "2012-01-07" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.1891425" "17.6791763305664" "77.1319313049316" "0.0396173112094402" "0.0560500677675009" "0.1313306838274" "48.3363494873047" "0.00013753492385149" NA "0.000923408282687888" "0.0159597201272845" "0.153241544961929" "9.74" "-0.8225" "0.17875" "-0.01295"
"TARA_150" "2012-01-08" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.1891425" "17.6791763305664" "77.1319313049316" "0.0396173112094402" "0.0560500677675009" "0.1313306838274" "48.3363494873047" "0.00013753492385149" NA "0.000923408282687888" "0.0159597201272845" "0.153241544961929" "5.2175" "-3.5525" "0.0702" "-0.0468"
"TARA_150" "2012-01-09" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.9044935" "19.3601102828979" "74.3708190917969" "0.0409576836973429" "0.0566002149134874" "0.142979837954044" "48.9610786437988" "0.000106936968222726" NA "0.000957867363467813" "0.0172097347676754" "0.192470468580723" "4.3" "-6.17" "0.0549" "-0.08185"
"TARA_150" "2012-01-10" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.9044935" "19.3601102828979" "74.3708190917969" "0.0409576836973429" "0.0566002149134874" "0.142979837954044" "48.9610786437988" "0.000106936968222726" NA "0.000957867363467813" "0.0172097347676754" "0.192470468580723" "5.8575" "-2.3275" "0.099" "-0.0366"
