"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_160" "2013-02-16" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.2217675" NA NA NA NA NA NA NA NA NA NA NA "3.3875" "-7.8425" "0.0482" "-0.1208"
"TARA_160" "2013-02-17" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.2217675" NA NA NA NA NA NA NA NA NA NA NA "-0.4775" "-8.25" "-0.006325" "-0.1161"
"TARA_160" "2013-02-18" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "2.699845375" NA NA NA NA NA NA NA NA NA NA NA "0.485" "-5.5125" "0.00435" "-0.0478"
"TARA_160" "2013-02-19" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "2.699845375" NA NA NA NA NA NA NA NA NA NA NA "8.58" "1.54875" "0.125975" "0.0209"
"TARA_160" "2013-02-20" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "2.699845375" NA NA NA NA NA NA NA NA NA NA NA "2.295" "8.445" "0.061" "0.2116"
"TARA_160" "2013-02-21" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "2.699845375" NA NA NA NA NA NA NA NA NA NA NA "-2.5825" "-2.0275" "-0.0237" "-0.0114"
"TARA_160" "2013-02-22" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "2.699845375" NA NA NA NA NA NA NA NA NA NA NA "2.8425" "2.6625" "0.043025" "0.0377"
"TARA_160" "2013-02-23" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "2.699845375" NA NA NA NA NA NA NA NA NA NA NA "3.055" "5.44" "0.0666" "0.1123"
"TARA_160" "2013-02-24" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "2.699845375" NA NA NA NA NA NA NA NA NA NA NA "0.845" "3.24" "0.011175" "0.0366"
"TARA_160" "2013-02-25" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "2.699845375" NA NA NA NA NA NA NA NA NA NA NA "6.7075" "10.075" "0.230425" "0.3394"
"TARA_160" "2013-02-26" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.3484615" NA NA NA NA NA NA NA NA NA NA NA "4.2925" "-1.59" "0.0717" "-0.0268"
"TARA_160" "2013-02-27" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.3484615" NA NA NA NA NA NA NA NA NA NA NA "0.1375" "12.64" "0.0031" "0.3097"
"TARA_160" "2013-02-28" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.3484615" NA NA NA NA NA NA NA NA NA NA NA "-14.7475" "5.5725" "-0.554725" "0.2136"
"TARA_160" "2013-03-01" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.3484615" NA NA NA NA NA NA NA NA NA NA NA "-2.23625" "2.25" "-0.035475" "0.0358"
"TARA_160" "2013-03-02" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.3484615" NA NA NA NA NA NA NA NA NA NA NA "-11.48" "-5.4525" "-0.302825" "-0.1466"
"TARA_160" "2013-03-03" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.3484615" NA NA NA NA NA NA NA NA NA NA NA "-6.07375" "-6.0075" "-0.1056625" "-0.1028"
"TARA_160" "2013-03-04" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.3484615" NA NA NA NA NA NA NA NA NA NA NA "-9.3" "-9.9975" "-0.298575" "-0.3454"
"TARA_160" "2013-03-05" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.3484615" NA NA NA NA NA NA NA NA NA NA NA "-11.4625" "-8.635" "-0.413525" "-0.3185"
"TARA_160" "2013-03-06" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.379417875" NA NA NA NA NA NA NA NA NA NA NA "-13.1575" "2.32" "-0.4922875" "0.0838"
"TARA_160" "2013-03-07" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.379417875" NA NA NA NA NA NA NA NA NA NA NA "-11.6625" "2.5125" "-0.3037125" "0.0654"
"TARA_160" "2013-03-08" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.379417875" NA NA NA NA NA NA NA NA NA NA NA "-12.82" "3.0825" "-0.38465" "0.0936"
"TARA_160" "2013-03-09" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.379417875" NA NA NA NA NA NA NA NA NA NA NA "-9.76" "2.1625" "-0.193575" "0.0439"
"TARA_160" "2013-03-10" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.379417875" NA NA NA NA NA NA NA NA NA NA NA "-7.78" "3.075" "-0.1220625" "0.048"
"TARA_160" "2013-03-11" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.379417875" NA NA NA NA NA NA NA NA NA NA NA "-10.3125" "-2.275" "-0.28165" "-0.0625"
"TARA_160" "2013-03-12" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.379417875" NA NA NA NA NA NA NA NA NA NA NA "-10.0625" "-0.9575" "-0.2191625" "-0.0248"
"TARA_160" "2013-03-13" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.379417875" NA NA NA NA NA NA NA NA NA NA NA "-7.335" "-3.195" "-0.109575" "-0.0511"
"TARA_160" "2013-03-14" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.52523775" "4.14293074607849" NA NA NA NA NA NA NA NA NA NA "-2.5075" "1.8775" "-0.025725" "0.02"
"TARA_160" "2013-03-15" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.52523775" "4.14293074607849" NA NA NA NA NA NA NA NA NA NA "-2.4025" "0.83" "-0.0495375" "0.0132"
"TARA_160" "2013-03-16" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.52523775" "4.14293074607849" NA NA NA NA NA NA NA NA NA NA "-3.1775" "4.8375" "-0.03975" "0.0584"
"TARA_160" "2013-03-17" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.52523775" "4.14293074607849" NA NA NA NA NA NA NA NA NA NA "-7.4975" "3.7725" "-0.134025" "0.0712"
"TARA_160" "2013-03-18" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.52523775" "4.14293074607849" NA NA NA NA NA NA NA NA NA NA "-6.42875" "-4.7975" "-0.10445" "-0.0838"
"TARA_160" "2013-03-19" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.52523775" "4.14293074607849" NA NA NA NA NA NA NA NA NA NA "3.63375" "-8.155" "0.0967" "-0.1976"
"TARA_160" "2013-03-20" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.52523775" "4.14293074607849" NA NA NA NA NA NA NA NA NA NA "3.66625" "-8.2096875" "0.09595" "-0.1976"
"TARA_160" "2013-03-21" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.52523775" "4.14293074607849" NA NA NA NA NA NA NA NA NA NA "1.1175" "-10.405" "0.02065" "-0.2034"
"TARA_160" "2013-03-22" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.427815375" "10.8843426704407" "70.8116607666016" "0.043023033067584" "0.0635078698396683" "0.162623196840286" "52.233980178833" "5.99999984842725e-05" NA "0.000607111142016947" "0.0205301940441132" NA "-1.22" "-0.9125" "-0.015175" "-0.0098"
"TARA_160" "2013-03-23" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.427815375" "10.8843426704407" "70.8116607666016" "0.043023033067584" "0.0635078698396683" "0.162623196840286" "52.233980178833" "5.99999984842725e-05" NA "0.000607111142016947" "0.0205301940441132" NA "-5.545" "5.605" "-0.07625" "0.0734"
"TARA_160" "2013-03-24" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.427815375" "10.8843426704407" "70.8116607666016" "0.043023033067584" "0.0635078698396683" "0.162623196840286" "52.233980178833" "5.99999984842725e-05" NA "0.000607111142016947" "0.0205301940441132" NA "-7.61" "4.18375" "-0.12765" "0.064"
"TARA_160" "2013-03-25" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.427815375" "10.8843426704407" "70.8116607666016" "0.043023033067584" "0.0635078698396683" "0.162623196840286" "52.233980178833" "5.99999984842725e-05" NA "0.000607111142016947" "0.0205301940441132" NA "1.3675" "3.3725" "0.0311625" "0.0662"
"TARA_160" "2013-03-26" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.427815375" "10.8843426704407" "70.8116607666016" "0.043023033067584" "0.0635078698396683" "0.162623196840286" "52.233980178833" "5.99999984842725e-05" NA "0.000607111142016947" "0.0205301940441132" NA "-10.62" "6.305" "-0.33925" "0.2012"
"TARA_160" "2013-03-27" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.427815375" "10.8843426704407" "70.8116607666016" "0.043023033067584" "0.0635078698396683" "0.162623196840286" "52.233980178833" "5.99999984842725e-05" NA "0.000607111142016947" "0.0205301940441132" NA "-11.31" "4.3725" "-0.332475" "0.1226"
"TARA_160" "2013-03-28" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.427815375" "10.8843426704407" "70.8116607666016" "0.043023033067584" "0.0635078698396683" "0.162623196840286" "52.233980178833" "5.99999984842725e-05" NA "0.000607111142016947" "0.0205301940441132" NA "-4.65" "8.06125" "-0.086975" "0.1441"
"TARA_160" "2013-03-29" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.427815375" "10.8843426704407" "70.8116607666016" "0.043023033067584" "0.0635078698396683" "0.162623196840286" "52.233980178833" "5.99999984842725e-05" NA "0.000607111142016947" "0.0205301940441132" NA "-5.9475" "8.3675" "-0.121075" "0.1766"
"TARA_160" "2013-03-30" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.4046025" "12.7336101531982" "76.1457672119141" "0.0399538148194551" "0.0579233467578888" "0.133655473589897" "46.0318126678467" "8.51471195346676e-05" NA "0.000845773960463703" "0.0153928333893418" NA "-1.8975" "-12.4575" "-0.05505" "-0.3685"
"TARA_160" "2013-03-31" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.4046025" "12.7336101531982" "76.1457672119141" "0.0399538148194551" "0.0579233467578888" "0.133655473589897" "46.0318126678467" "8.51471195346676e-05" NA "0.000845773960463703" "0.0153928333893418" NA "-4.14" "4.35625" "-0.071075" "0.0758"
"TARA_160" "2013-04-01" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.4046025" "12.7336101531982" "76.1457672119141" "0.0399538148194551" "0.0579233467578888" "0.133655473589897" "46.0318126678467" "8.51471195346676e-05" NA "0.000845773960463703" "0.0153928333893418" NA "-6.505" "9.2175" "-0.25105" "0.3701"
"TARA_160" "2013-04-02" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.4046025" "12.7336101531982" "76.1457672119141" "0.0399538148194551" "0.0579233467578888" "0.133655473589897" "46.0318126678467" "8.51471195346676e-05" NA "0.000845773960463703" "0.0153928333893418" NA "-1.9575" "0.7475" "-0.0167375" "0.0057"
"TARA_160" "2013-04-03" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.4046025" "12.7336101531982" "76.1457672119141" "0.0399538148194551" "0.0579233467578888" "0.133655473589897" "46.0318126678467" "8.51471195346676e-05" NA "0.000845773960463703" "0.0153928333893418" NA "-9.3475" "5.82" "-0.2191125" "0.135"
"TARA_160" "2013-04-04" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.4046025" "12.7336101531982" "76.1457672119141" "0.0399538148194551" "0.0579233467578888" "0.133655473589897" "46.0318126678467" "8.51471195346676e-05" NA "0.000845773960463703" "0.0153928333893418" NA "-11.6025" "3.74" "-0.2961" "0.0913"
"TARA_160" "2013-04-05" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.4046025" "12.7336101531982" "76.1457672119141" "0.0399538148194551" "0.0579233467578888" "0.133655473589897" "46.0318126678467" "8.51471195346676e-05" NA "0.000845773960463703" "0.0153928333893418" NA "-6.295" "0.84" "-0.082975" "0.0125"
"TARA_160" "2013-04-06" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.4046025" "12.7336101531982" "76.1457672119141" "0.0399538148194551" "0.0579233467578888" "0.133655473589897" "46.0318126678467" "8.51471195346676e-05" NA "0.000845773960463703" "0.0153928333893418" NA "-10.21375" "-3.3875" "-0.2446" "-0.0801"
"TARA_160" "2013-04-07" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.463486125" "18.9202041625977" "68.6694488525391" "0.0445751994848251" "0.0642554014921188" "0.178383946418762" "55.6608695983887" "8.95535376912449e-05" NA "0.000790928490459919" "0.0209174584597349" NA "-10.0225" "3.2375" "-0.210075" "0.0676"
"TARA_160" "2013-04-08" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.463486125" "18.9202041625977" "68.6694488525391" "0.0445751994848251" "0.0642554014921188" "0.178383946418762" "55.6608695983887" "8.95535376912449e-05" NA "0.000790928490459919" "0.0209174584597349" NA "-6.29875" "3.1475" "-0.082975" "0.0413"
"TARA_160" "2013-04-09" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.463486125" "18.9202041625977" "68.6694488525391" "0.0445751994848251" "0.0642554014921188" "0.178383946418762" "55.6608695983887" "8.95535376912449e-05" NA "0.000790928490459919" "0.0209174584597349" NA "2.1075" "1.69" "0.03815" "0.0336"
"TARA_160" "2013-04-10" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.463486125" "18.9202041625977" "68.6694488525391" "0.0445751994848251" "0.0642554014921188" "0.178383946418762" "55.6608695983887" "8.95535376912449e-05" NA "0.000790928490459919" "0.0209174584597349" NA "-9.34" "2.95" "-0.19155" "0.0706"
"TARA_160" "2013-04-11" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.463486125" "18.9202041625977" "68.6694488525391" "0.0445751994848251" "0.0642554014921188" "0.178383946418762" "55.6608695983887" "8.95535376912449e-05" NA "0.000790928490459919" "0.0209174584597349" NA "5.26" "1.615" "0.194025" "0.0727"
"TARA_160" "2013-04-12" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.463486125" "18.9202041625977" "68.6694488525391" "0.0445751994848251" "0.0642554014921188" "0.178383946418762" "55.6608695983887" "8.95535376912449e-05" NA "0.000790928490459919" "0.0209174584597349" NA "2.8725" "-4.34875" "0.0326" "-0.0533"
"TARA_160" "2013-04-13" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.463486125" "18.9202041625977" "68.6694488525391" "0.0445751994848251" "0.0642554014921188" "0.178383946418762" "55.6608695983887" "8.95535376912449e-05" NA "0.000790928490459919" "0.0209174584597349" NA "-0.385" "-6.885" "-0.0046" "-0.0813"
"TARA_160" "2013-04-14" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "4.463486125" "18.9202041625977" "68.6694488525391" "0.0445751994848251" "0.0642554014921188" "0.178383946418762" "55.6608695983887" "8.95535376912449e-05" NA "0.000790928490459919" "0.0209174584597349" NA "0.8125" "-2.4" "0.006525" "-0.0228"
"TARA_160" "2013-04-15" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.184537375" "16.8060932159424" "70.6647720336914" "0.0431012026965618" "0.0677181296050549" "0.1632075086236" "52.7560749053955" "0.00019399999291636" NA "0.00136964418925345" "0.014341511297971" NA "-1.175" "-10.8725" "-0.02255" "-0.2127"
"TARA_160" "2013-04-16" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.184537375" "16.8060932159424" "70.6647720336914" "0.0431012026965618" "0.0677181296050549" "0.1632075086236" "52.7560749053955" "0.00019399999291636" NA "0.00136964418925345" "0.014341511297971" NA "6.87" "4.5725" "0.109525" "0.0792"
"TARA_160" "2013-04-17" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.184537375" "16.8060932159424" "70.6647720336914" "0.0431012026965618" "0.0677181296050549" "0.1632075086236" "52.7560749053955" "0.00019399999291636" NA "0.00136964418925345" "0.014341511297971" NA "-3.6375" "1.03" "-0.030725" "0.0081"
"TARA_160" "2013-04-18" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.184537375" "16.8060932159424" "70.6647720336914" "0.0431012026965618" "0.0677181296050549" "0.1632075086236" "52.7560749053955" "0.00019399999291636" NA "0.00136964418925345" "0.014341511297971" NA "-3.07625" "3.055" "-0.042875" "0.0384"
"TARA_160" "2013-04-19" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.184537375" "16.8060932159424" "70.6647720336914" "0.0431012026965618" "0.0677181296050549" "0.1632075086236" "52.7560749053955" "0.00019399999291636" NA "0.00136964418925345" "0.014341511297971" NA "-10.515" "10.70625" "-0.3635" "0.3734"
"TARA_160" "2013-04-20" "70.3734" "3.67755" "2013-06-06" "1" "365" "365" "0" "3.184537375" "16.8060932159424" "70.6647720336914" "0.0431012026965618" "0.0677181296050549" "0.1632075086236" "52.7560749053955" "0.00019399999291636" NA "0.00136964418925345" "0.014341511297971" NA "2.2825" "-2.4825" "0.059" "-0.0748"
