"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_207" "2013-01-11" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.222263164017349" "-1.848713" NA NA NA NA NA NA NA NA NA NA NA "-2.995" "6.215" "-0.0466" "0.0958"
"TARA_207" "2013-01-12" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.183814964751403" "-1.848713" NA NA NA NA NA NA NA NA NA NA NA "-3.51" "7.235" "-0.0559" "0.12145"
"TARA_207" "2013-01-13" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.375784748401315" "-1.848713" NA NA NA NA NA NA NA NA NA NA NA "-4.365" "-5.145" "-0.11505" "-0.1398"
"TARA_207" "2013-01-14" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.291701780458291" "-1.848713" NA NA NA NA NA NA NA NA NA NA NA "-7.45" "1.48" "-0.122125" "0.0253"
"TARA_207" "2013-01-15" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.364445216939563" "-1.848713" NA NA NA NA NA NA NA NA NA NA NA "-4.81" "-9.48" "-0.0559333333333333" "-0.11065"
"TARA_207" "2013-01-16" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.258074686732439" "-1.848713" NA NA NA NA NA NA NA NA NA NA NA "-5.825" "4.995" "-0.09015" "0.0757"
"TARA_207" "2013-01-17" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.416804991445371" "-1.2417725" NA NA NA NA NA NA NA NA NA NA NA "-5.755" "6.83708333333333" "-0.11085" "0.1279"
"TARA_207" "2013-01-18" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.514837769067713" "-1.2417725" NA NA NA NA NA NA NA NA NA NA NA "-10.0975" "1.53125" "-0.1794125" "0.02655"
"TARA_207" "2013-01-19" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.453749313036601" "-1.2417725" NA NA NA NA NA NA NA NA NA NA NA "1.17" "3.79" "0.052" "0.1753"
"TARA_207" "2013-01-20" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.315140374298134" "-1.2417725" NA NA NA NA NA NA NA NA NA NA NA "-12.82" "2.78" "-0.4535" "0.1023"
"TARA_207" "2013-01-21" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.120876374741395" "-1.2417725" NA NA NA NA NA NA NA NA NA NA NA "-3.1825" "-8.82875" "-0.0776" "-0.2076"
"TARA_207" "2013-01-22" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0666966632008553" "-1.2417725" NA NA NA NA NA NA NA NA NA NA NA "-6.26" "-8.84" "-0.1724" NA
"TARA_207" "2013-01-23" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0385303890705109" "-1.2417725" NA NA NA NA NA NA NA NA NA NA NA "-4.83166666666667" "-11.415" "-0.1096" "-0.2484"
"TARA_207" "2013-01-24" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0209044476013098" "-1.2417725" NA NA NA NA NA NA NA NA NA NA NA "-6.135" "-11.43" "-0.1476" "-0.2746"
"TARA_207" "2013-01-25" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.037222871085008" "-1.654196875" NA NA NA NA NA NA NA NA NA NA NA "-5.18" "-7.13" "-0.0756" "-0.1069"
"TARA_207" "2013-01-26" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0208223961197904" "-1.654196875" NA NA NA NA NA NA NA NA NA NA NA "-5.5325" "-3.93375" "-0.0764333333333333" "-0.0544"
"TARA_207" "2013-01-27" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0939698961575826" "-1.654196875" NA NA NA NA NA NA NA NA NA NA NA "-6.245" "1.80875" "-0.084" "0.0214"
"TARA_207" "2013-01-28" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.136548830561695" "-1.654196875" NA NA NA NA NA NA NA NA NA NA NA "-5.86333333333333" "1.92" "-0.0817" "0.0247"
"TARA_207" "2013-01-29" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.150649994442505" "-1.654196875" NA NA NA NA NA NA NA NA NA NA NA "-6.925" "5.52" "-0.1259" "0.099"
"TARA_207" "2013-01-30" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.60770886161001" "-1.654196875" NA NA NA NA NA NA NA NA NA NA NA "-2.925" "7.045" "-0.0548" "0.1298"
"TARA_207" "2013-01-31" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.561691100065197" "-1.654196875" NA NA NA NA NA NA NA NA NA NA NA "-8.17" "-6.515" "-0.184325" "-0.1532"
"TARA_207" "2013-02-01" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.364010291806289" "-1.654196875" NA NA NA NA NA NA NA NA NA NA NA "-4.935" "-9.6625" "-0.1009" "-0.2017"
"TARA_207" "2013-02-02" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.319313768946699" "-1.788485" NA NA NA NA NA NA NA NA NA NA NA "-0.045" "-5.59" "-0.00055" "-0.0698"
"TARA_207" "2013-02-03" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.389046419858933" "-1.788485" NA NA NA NA NA NA NA NA NA NA NA "2.8" "-0.535" "0.0574" "-0.0056"
"TARA_207" "2013-02-04" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.406400389671326" "-1.788485" NA NA NA NA NA NA NA NA NA NA NA "12.18" "7.2925" "0.37745" "0.23415"
"TARA_207" "2013-02-05" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.494800889049258" "-1.788485" NA NA NA NA NA NA NA NA NA NA NA "-4.27" "-14.34" "-0.1641" "-0.54945"
"TARA_207" "2013-02-06" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.250378057606163" "-1.788485" NA NA NA NA NA NA NA NA NA NA NA "-2.385" "-2.75" "-0.0356583333333333" "-0.03915"
"TARA_207" "2013-02-07" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.154969619596998" "-1.788485" NA NA NA NA NA NA NA NA NA NA NA "6.39" "-2.48083333333333" "0.09505" "-0.03765"
"TARA_207" "2013-02-08" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.197522465150035" "-1.788485" NA NA NA NA NA NA NA NA NA NA NA "3.17" "0.43" "0.0888333333333333" "0.0024"
"TARA_207" "2013-02-09" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.235907748192549" "-1.788485" NA NA NA NA NA NA NA NA NA NA NA "-4.00375" "6.87666666666667" "-0.0661" "0.1123"
"TARA_207" "2013-02-10" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.275819763466716" "-1.852298" NA NA NA NA NA NA NA NA NA NA NA "-1.235" "4.6" "-0.024575" "0.0928"
"TARA_207" "2013-02-11" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.548755466370356" "-1.852298" NA NA NA NA NA NA NA NA NA NA NA "-1.3875" "4.79625" "-0.0395" "0.1255"
"TARA_207" "2013-02-12" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.380699997970036" "-1.852298" NA NA NA NA NA NA NA NA NA NA NA "-9.44166666666667" "6.69125" "-0.24415" "0.17385"
"TARA_207" "2013-02-13" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.407907388582826" "-1.852298" NA NA NA NA NA NA NA NA NA NA NA "-10.975" "-0.95" "-0.293325" "-0.02555"
"TARA_207" "2013-02-14" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.599830688521976" "-1.852298" NA NA NA NA NA NA NA NA NA NA NA "-8.47" "-0.3975" "-0.15325" "-0.00785"
"TARA_207" "2013-02-15" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.545568779027888" "-1.852298" NA NA NA NA NA NA NA NA NA NA NA "-6.1675" "-2.295" "-0.10205" "-0.03815"
"TARA_207" "2013-02-16" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.617509996167251" "-1.852298" NA NA NA NA NA NA NA NA NA NA NA "-4.91" "1.7" "-0.0856" "0.0296"
"TARA_207" "2013-02-17" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.64074568209194" "-1.852298" NA NA NA NA NA NA NA NA NA NA NA "-5.77" "1.44" "-0.1044" "0.026"
"TARA_207" "2013-02-18" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.678126779567628" "-1.764824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-19" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.785105781711283" "-1.764824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-20" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.787921531086876" "-1.764824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-21" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.760127352901867" "-1.764824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-22" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.851423889160156" "-1.764824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-23" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.91437780380249" "-1.764824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-24" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.977007713317871" "-1.764824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-25" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.974372933705648" "-1.764824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-26" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.992587859176454" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-27" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.990608249266942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-02-28" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.955410324917899" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-01" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.931317998795282" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-02" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.921690105597178" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-03" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.986799268722534" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-04" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.981718730926514" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-05" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.968197424979437" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-06" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.814726322094599" "-1.8612605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-07" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.867436895370483" "-1.8612605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-08" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.868447475135326" "-1.8612605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-09" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.898133003049427" "-1.8612605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-10" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.88730491392953" "-1.8612605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-11" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.908137092590332" "-1.8612605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-12" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.891904624348595" "-1.8612605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-13" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.866526723589216" "-1.8612605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_207" "2013-03-14" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.878655857540312" "-0.835592" "15.8764252662659" "57.515266418457" "0.0536638759076595" "0.0753895342350006" "0.277245402336121" "74.9333801269531" "0.000408620515372604" NA "0.00232390384189785" "0.0195589568465948" NA NA NA NA NA
"TARA_207" "2013-03-15" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.799291269098009" "-0.835592" "15.8764252662659" "57.515266418457" "0.0536638759076595" "0.0753895342350006" "0.277245402336121" "74.9333801269531" "0.000408620515372604" NA "0.00232390384189785" "0.0195589568465948" NA NA NA NA NA
"TARA_207" "2013-03-16" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.858328893411727" "-0.835592" "15.8764252662659" "57.515266418457" "0.0536638759076595" "0.0753895342350006" "0.277245402336121" "74.9333801269531" "0.000408620515372604" NA "0.00232390384189785" "0.0195589568465948" NA NA NA NA NA
"TARA_207" "2013-03-17" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.494361015955607" "-0.835592" "15.8764252662659" "57.515266418457" "0.0536638759076595" "0.0753895342350006" "0.277245402336121" "74.9333801269531" "0.000408620515372604" NA "0.00232390384189785" "0.0195589568465948" NA NA NA NA NA
"TARA_207" "2013-03-18" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.37639380258984" "-0.835592" "15.8764252662659" "57.515266418457" "0.0536638759076595" "0.0753895342350006" "0.277245402336121" "74.9333801269531" "0.000408620515372604" NA "0.00232390384189785" "0.0195589568465948" NA NA NA NA NA
"TARA_207" "2013-03-19" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.48335515701345" "-0.835592" "15.8764252662659" "57.515266418457" "0.0536638759076595" "0.0753895342350006" "0.277245402336121" "74.9333801269531" "0.000408620515372604" NA "0.00232390384189785" "0.0195589568465948" NA NA NA NA NA
"TARA_207" "2013-03-20" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.392965652289845" "-0.835592" "15.8764252662659" "57.515266418457" "0.0536638759076595" "0.0753895342350006" "0.277245402336121" "74.9333801269531" "0.000408620515372604" NA "0.00232390384189785" "0.0195589568465948" NA NA NA NA NA
"TARA_207" "2013-03-21" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.153568675397407" "-0.835592" "15.8764252662659" "57.515266418457" "0.0536638759076595" "0.0753895342350006" "0.277245402336121" "74.9333801269531" "0.000408620515372604" NA "0.00232390384189785" "0.0195589568465948" NA NA NA NA NA
"TARA_207" "2013-03-22" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0729187495225952" "-1.60188575" "15.1094059944153" "54.809211730957" "0.0569559223949909" "0.0798843577504158" "0.318497002124786" "82.5513610839844" "0.000421038188505918" NA "0.0023742935154587" "0.0234376918524504" NA NA NA NA NA
"TARA_207" "2013-03-23" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.122344454399177" "-1.60188575" "15.1094059944153" "54.809211730957" "0.0569559223949909" "0.0798843577504158" "0.318497002124786" "82.5513610839844" "0.000421038188505918" NA "0.0023742935154587" "0.0234376918524504" NA "-4.48" "2.87" "-0.0423833333333333" "0.02785"
"TARA_207" "2013-03-24" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.116827787605414" "-1.60188575" "15.1094059944153" "54.809211730957" "0.0569559223949909" "0.0798843577504158" "0.318497002124786" "82.5513610839844" "0.000421038188505918" NA "0.0023742935154587" "0.0234376918524504" NA "-8.2325" "3.66" "-0.1484625" "0.0668"
"TARA_207" "2013-03-25" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.173563643268176" "-1.60188575" "15.1094059944153" "54.809211730957" "0.0569559223949909" "0.0798843577504158" "0.318497002124786" "82.5513610839844" "0.000421038188505918" NA "0.0023742935154587" "0.0234376918524504" NA "2.845" "1.42375" "0.108483333333333" "0.0519"
"TARA_207" "2013-03-26" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.343695703600134" "-1.60188575" "15.1094059944153" "54.809211730957" "0.0569559223949909" "0.0798843577504158" "0.318497002124786" "82.5513610839844" "0.000421038188505918" NA "0.0023742935154587" "0.0234376918524504" NA "-3.255" "6.43583333333333" "-0.0776" "0.1478"
"TARA_207" "2013-03-27" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.218594333582299" "-1.60188575" "15.1094059944153" "54.809211730957" "0.0569559223949909" "0.0798843577504158" "0.318497002124786" "82.5513610839844" "0.000421038188505918" NA "0.0023742935154587" "0.0234376918524504" NA "-11.43" "4.63333333333333" "-0.2894" "0.116"
"TARA_207" "2013-03-28" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.219552797550069" "-1.60188575" "15.1094059944153" "54.809211730957" "0.0569559223949909" "0.0798843577504158" "0.318497002124786" "82.5513610839844" "0.000421038188505918" NA "0.0023742935154587" "0.0234376918524504" NA "-13.27" "0.305" "-0.40765" "0.0078"
"TARA_207" "2013-03-29" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.181153314014276" "-1.60188575" "15.1094059944153" "54.809211730957" "0.0569559223949909" "0.0798843577504158" "0.318497002124786" "82.5513610839844" "0.000421038188505918" NA "0.0023742935154587" "0.0234376918524504" NA "-11.655" "-1.7375" "-0.2654" "-0.0373"
"TARA_207" "2013-03-30" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.198232109347979" "-0.994138625" "25.0445547103882" "34.4330635070801" "0.10490757972002" "0.1617192029953" "1.14551198482513" "157.678253173828" "0.000414565089158714" NA "0.00257551064714789" "0.0514827035367489" NA "-12.085" "0.41" "-0.29765" "0.0096"
"TARA_207" "2013-03-31" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.174004660251949" "-0.994138625" "25.0445547103882" "34.4330635070801" "0.10490757972002" "0.1617192029953" "1.14551198482513" "157.678253173828" "0.000414565089158714" NA "0.00257551064714789" "0.0514827035367489" NA "-9.2025" "3.68" "-0.172983333333333" "0.0685"
"TARA_207" "2013-04-01" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.238032629350644" "-0.994138625" "25.0445547103882" "34.4330635070801" "0.10490757972002" "0.1617192029953" "1.14551198482513" "157.678253173828" "0.000414565089158714" NA "0.00257551064714789" "0.0514827035367489" NA "-5.4025" "2.15" "-0.061525" "0.0247"
"TARA_207" "2013-04-02" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.221422197686301" "-0.994138625" "25.0445547103882" "34.4330635070801" "0.10490757972002" "0.1617192029953" "1.14551198482513" "157.678253173828" "0.000414565089158714" NA "0.00257551064714789" "0.0514827035367489" NA "3.1225" "-0.91" "0.0265" "-0.0079"
"TARA_207" "2013-04-03" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.099161628484726" "-0.994138625" "25.0445547103882" "34.4330635070801" "0.10490757972002" "0.1617192029953" "1.14551198482513" "157.678253173828" "0.000414565089158714" NA "0.00257551064714789" "0.0514827035367489" NA "0.63" "-2.0125" "0.0051" "-0.01855"
"TARA_207" "2013-04-04" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0680536552468936" "-0.994138625" "25.0445547103882" "34.4330635070801" "0.10490757972002" "0.1617192029953" "1.14551198482513" "157.678253173828" "0.000414565089158714" NA "0.00257551064714789" "0.0514827035367489" NA "-2.685" "1.52" "-0.0244" "0.01065"
"TARA_207" "2013-04-05" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0276492100954056" "-0.994138625" "25.0445547103882" "34.4330635070801" "0.10490757972002" "0.1617192029953" "1.14551198482513" "157.678253173828" "0.000414565089158714" NA "0.00257551064714789" "0.0514827035367489" NA "-3.4" "-5.555" "-0.0326" "-0.05565"
"TARA_207" "2013-04-06" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0376705226898193" "-0.994138625" "25.0445547103882" "34.4330635070801" "0.10490757972002" "0.1617192029953" "1.14551198482513" "157.678253173828" "0.000414565089158714" NA "0.00257551064714789" "0.0514827035367489" NA "0.1675" "-2.3725" "0.000625" "-0.0103"
"TARA_207" "2013-04-07" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0310248979677757" "-1.040743625" "25.540958404541" "19.1628293991089" "0.247992299497128" "0.391111880540848" "5.54790496826172" "279.265396118164" "0.000423999998020008" NA "0.00369607261382043" "0.123079858720303" NA "-1.63666666666667" "0.4375" "-0.00545" "0.0011"
"TARA_207" "2013-04-08" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.024544851437211" "-1.040743625" "25.540958404541" "19.1628293991089" "0.247992299497128" "0.391111880540848" "5.54790496826172" "279.265396118164" "0.000423999998020008" NA "0.00369607261382043" "0.123079858720303" NA "-6.96625" "6.39" "-0.1159" "0.103"
"TARA_207" "2013-04-09" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.015285951991876" "-1.040743625" "25.540958404541" "19.1628293991089" "0.247992299497128" "0.391111880540848" "5.54790496826172" "279.265396118164" "0.000423999998020008" NA "0.00369607261382043" "0.123079858720303" NA "-6.145" "-1.03375" "-0.076825" "-0.0134"
"TARA_207" "2013-04-10" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.00169261515140533" "-1.040743625" "25.540958404541" "19.1628293991089" "0.247992299497128" "0.391111880540848" "5.54790496826172" "279.265396118164" "0.000423999998020008" NA "0.00369607261382043" "0.123079858720303" NA "-3.07875" "3.04333333333333" "-0.02685" "0.0254"
"TARA_207" "2013-04-11" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0282186125715574" "-1.040743625" "25.540958404541" "19.1628293991089" "0.247992299497128" "0.391111880540848" "5.54790496826172" "279.265396118164" "0.000423999998020008" NA "0.00369607261382043" "0.123079858720303" NA "-3.9975" "2.80125" "-0.0353958333333333" "0.0244"
"TARA_207" "2013-04-12" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0208091306686401" "-1.040743625" "25.540958404541" "19.1628293991089" "0.247992299497128" "0.391111880540848" "5.54790496826172" "279.265396118164" "0.000423999998020008" NA "0.00369607261382043" "0.123079858720303" NA "-4.285" "-1.02" "-0.0556666666666667" "-0.0135"
"TARA_207" "2013-04-13" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0346382904052734" "-1.040743625" "25.540958404541" "19.1628293991089" "0.247992299497128" "0.391111880540848" "5.54790496826172" "279.265396118164" "0.000423999998020008" NA "0.00369607261382043" "0.123079858720303" NA "-6.4525" "-2.8675" "-0.0823" "-0.0371"
"TARA_207" "2013-04-14" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0307068697611491" "-1.040743625" "25.540958404541" "19.1628293991089" "0.247992299497128" "0.391111880540848" "5.54790496826172" "279.265396118164" "0.000423999998020008" NA "0.00369607261382043" "0.123079858720303" NA "-4.9625" "-2.29666666666667" "-0.0694666666666667" "-0.0336"
"TARA_207" "2013-04-15" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.0202470741669337" "-1.291604" "24.0066413879395" "32.7041053771973" "0.104889579117298" "0.237258493900299" "1.09231340885162" "144.610336303711" "0.000411089917179197" NA "0.00328023242764175" "0.0423766113817692" NA "-4.94" "6.5875" "-0.0741" "0.1023"
"TARA_207" "2013-04-16" "69.2066" "-52.8515" "2013-10-15" "123" "365" "243" "0.058441797701021" "-1.291604" "24.0066413879395" "32.7041053771973" "0.104889579117298" "0.237258493900299" "1.09231340885162" "144.610336303711" "0.000411089917179197" NA "0.00328023242764175" "0.0423766113817692" NA "-3.685" "7.1" "-0.06045" "0.1153"
