"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_029" "2009-01-11" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.613301875" "21.8909120559692" "66.4319381713867" "0.0471874177455902" "0.0663182660937309" "0.212221071124077" "61.6432037353516" "0.000175425077031832" NA "0.00112549366895109" "0.0207305923104286" "0.362285971641541" "-4.8025" "0.89" "-0.0417" "0.0067"
"TARA_029" "2009-01-12" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.613301875" "21.8909120559692" "66.4319381713867" "0.0471874177455902" "0.0663182660937309" "0.212221071124077" "61.6432037353516" "0.000175425077031832" NA "0.00112549366895109" "0.0207305923104286" "0.362285971641541" "-7.32333333333333" "-3.71666666666667" "-0.1091" "-0.0532"
"TARA_029" "2009-01-13" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.613301875" "21.8909120559692" "66.4319381713867" "0.0471874177455902" "0.0663182660937309" "0.212221071124077" "61.6432037353516" "0.000175425077031832" NA "0.00112549366895109" "0.0207305923104286" "0.362285971641541" "-1.76666666666667" "-2.575" "-0.0107" "-0.0138"
"TARA_029" "2009-01-14" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.613301875" "21.8909120559692" "66.4319381713867" "0.0471874177455902" "0.0663182660937309" "0.212221071124077" "61.6432037353516" "0.000175425077031832" NA "0.00112549366895109" "0.0207305923104286" "0.362285971641541" "-0.766666666666667" "-3.9275" "-0.00768333333333333" "-0.0454"
"TARA_029" "2009-01-15" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.613301875" "21.8909120559692" "66.4319381713867" "0.0471874177455902" "0.0663182660937309" "0.212221071124077" "61.6432037353516" "0.000175425077031832" NA "0.00112549366895109" "0.0207305923104286" "0.362285971641541" "-2.26" "-5.19" "-0.02315" "-0.0572"
"TARA_029" "2009-01-16" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.613301875" "21.8909120559692" "66.4319381713867" "0.0471874177455902" "0.0663182660937309" "0.212221071124077" "61.6432037353516" "0.000175425077031832" NA "0.00112549366895109" "0.0207305923104286" "0.362285971641541" "-2.95" "-3.6975" "-0.0209" "-0.0289"
"TARA_029" "2009-01-17" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.538913125" "20.3207454681396" "68.2268753051758" "0.0448466874659061" "0.0638143345713615" "0.180807411670685" "58.5441589355469" "0.000182933632459026" NA "0.00147377431858331" "0.0150511637330055" "0.240440890192986" "-0.0825" "3.78" "-0.000425" "0.0201"
"TARA_029" "2009-01-18" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.538913125" "20.3207454681396" "68.2268753051758" "0.0448466874659061" "0.0638143345713615" "0.180807411670685" "58.5441589355469" "0.000182933632459026" NA "0.00147377431858331" "0.0150511637330055" "0.240440890192986" "-1.5" "1.915" "-0.0058" "0.0074"
"TARA_029" "2009-01-19" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.538913125" "20.3207454681396" "68.2268753051758" "0.0448466874659061" "0.0638143345713615" "0.180807411670685" "58.5441589355469" "0.000182933632459026" NA "0.00147377431858331" "0.0150511637330055" "0.240440890192986" "0.2275" "4.97" "0.001575" "0.0369"
"TARA_029" "2009-01-20" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.538913125" "20.3207454681396" "68.2268753051758" "0.0448466874659061" "0.0638143345713615" "0.180807411670685" "58.5441589355469" "0.000182933632459026" NA "0.00147377431858331" "0.0150511637330055" "0.240440890192986" "-0.98" "-2.51541666666667" "-0.007825" "-0.0183"
"TARA_029" "2009-01-21" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.538913125" "20.3207454681396" "68.2268753051758" "0.0448466874659061" "0.0638143345713615" "0.180807411670685" "58.5441589355469" "0.000182933632459026" NA "0.00147377431858331" "0.0150511637330055" "0.240440890192986" "-3.7" "-4.96125" "-0.0353" "-0.0469"
"TARA_029" "2009-01-22" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.538913125" "20.3207454681396" "68.2268753051758" "0.0448466874659061" "0.0638143345713615" "0.180807411670685" "58.5441589355469" "0.000182933632459026" NA "0.00147377431858331" "0.0150511637330055" "0.240440890192986" "-2.69125" "-6.62666666666667" "-0.028025" "-0.0639"
"TARA_029" "2009-01-23" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.538913125" "20.3207454681396" "68.2268753051758" "0.0448466874659061" "0.0638143345713615" "0.180807411670685" "58.5441589355469" "0.000182933632459026" NA "0.00147377431858331" "0.0150511637330055" "0.240440890192986" "-0.4" "-7.255" "-0.0077" "-0.1293"
"TARA_029" "2009-01-24" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.538913125" "20.3207454681396" "68.2268753051758" "0.0448466874659061" "0.0638143345713615" "0.180807411670685" "58.5441589355469" "0.000182933632459026" NA "0.00147377431858331" "0.0150511637330055" "0.240440890192986" "5.545" "5.2375" "0.075675" "0.0701"
"TARA_029" "2009-01-25" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.89657075" "18.6252021789551" "70.1137619018555" "0.0434847548604012" "0.0630995817482471" "0.167031735181808" "54.0081596374512" "0.000140287796966732" NA "0.00130177458049729" "0.0191306238994002" "0.34635204076767" "8.3775" "0.88125" "0.121025" "0.0126"
"TARA_029" "2009-01-26" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.89657075" "18.6252021789551" "70.1137619018555" "0.0434847548604012" "0.0630995817482471" "0.167031735181808" "54.0081596374512" "0.000140287796966732" NA "0.00130177458049729" "0.0191306238994002" "0.34635204076767" "5.78" "9.705" "0.12" "0.1995"
"TARA_029" "2009-01-27" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.89657075" "18.6252021789551" "70.1137619018555" "0.0434847548604012" "0.0630995817482471" "0.167031735181808" "54.0081596374512" "0.000140287796966732" NA "0.00130177458049729" "0.0191306238994002" "0.34635204076767" "0.5625" "4.1475" "0.00335" "0.0249"
"TARA_029" "2009-01-28" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.89657075" "18.6252021789551" "70.1137619018555" "0.0434847548604012" "0.0630995817482471" "0.167031735181808" "54.0081596374512" "0.000140287796966732" NA "0.00130177458049729" "0.0191306238994002" "0.34635204076767" "5.37" "-1.7425" "0.112575" "-0.0452"
"TARA_029" "2009-01-29" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.89657075" "18.6252021789551" "70.1137619018555" "0.0434847548604012" "0.0630995817482471" "0.167031735181808" "54.0081596374512" "0.000140287796966732" NA "0.00130177458049729" "0.0191306238994002" "0.34635204076767" "4.48666666666667" "7.425" "0.06125" "0.1024"
"TARA_029" "2009-01-30" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.89657075" "18.6252021789551" "70.1137619018555" "0.0434847548604012" "0.0630995817482471" "0.167031735181808" "54.0081596374512" "0.000140287796966732" NA "0.00130177458049729" "0.0191306238994002" "0.34635204076767" "6.3" "6.7" "0.12075" "0.1408"
"TARA_029" "2009-01-31" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.89657075" "18.6252021789551" "70.1137619018555" "0.0434847548604012" "0.0630995817482471" "0.167031735181808" "54.0081596374512" "0.000140287796966732" NA "0.00130177458049729" "0.0191306238994002" "0.34635204076767" "4.51" "6.64" "0.112525" "0.1532"
"TARA_029" "2009-02-01" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.89657075" "18.6252021789551" "70.1137619018555" "0.0434847548604012" "0.0630995817482471" "0.167031735181808" "54.0081596374512" "0.000140287796966732" NA "0.00130177458049729" "0.0191306238994002" "0.34635204076767" "2.61333333333333" "4.9625" "0.0266333333333333" "0.048"
"TARA_029" "2009-02-02" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.92393625" "23.8678607940674" "67.5354080200195" "0.0452788174152374" "0.0624571368098259" "0.185210064053535" "56.7930450439453" "6.41197329969145e-05" NA "0.000826811417937279" "0.0268843220546842" "0.244342088699341" "-0.1075" "3.53" "-0.000725" "0.0233"
"TARA_029" "2009-02-03" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.92393625" "23.8678607940674" "67.5354080200195" "0.0452788174152374" "0.0624571368098259" "0.185210064053535" "56.7930450439453" "6.41197329969145e-05" NA "0.000826811417937279" "0.0268843220546842" "0.244342088699341" "-1.40666666666667" "-1.225" "-0.00686666666666667" "-0.0054"
"TARA_029" "2009-02-04" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.92393625" "23.8678607940674" "67.5354080200195" "0.0452788174152374" "0.0624571368098259" "0.185210064053535" "56.7930450439453" "6.41197329969145e-05" NA "0.000826811417937279" "0.0268843220546842" "0.244342088699341" "0.715" "-2.6675" "0.00875" "-0.0318"
"TARA_029" "2009-02-05" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.92393625" "23.8678607940674" "67.5354080200195" "0.0452788174152374" "0.0624571368098259" "0.185210064053535" "56.7930450439453" "6.41197329969145e-05" NA "0.000826811417937279" "0.0268843220546842" "0.244342088699341" "2.75666666666667" "-0.935" "0.0211666666666667" "-0.0116"
"TARA_029" "2009-02-06" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.92393625" "23.8678607940674" "67.5354080200195" "0.0452788174152374" "0.0624571368098259" "0.185210064053535" "56.7930450439453" "6.41197329969145e-05" NA "0.000826811417937279" "0.0268843220546842" "0.244342088699341" "2.305" "4.46" "0.0125" "0.0246"
"TARA_029" "2009-02-07" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.92393625" "23.8678607940674" "67.5354080200195" "0.0452788174152374" "0.0624571368098259" "0.185210064053535" "56.7930450439453" "6.41197329969145e-05" NA "0.000826811417937279" "0.0268843220546842" "0.244342088699341" "0.915" "3.8225" "0.0056" "0.0239"
"TARA_029" "2009-02-08" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.92393625" "23.8678607940674" "67.5354080200195" "0.0452788174152374" "0.0624571368098259" "0.185210064053535" "56.7930450439453" "6.41197329969145e-05" NA "0.000826811417937279" "0.0268843220546842" "0.244342088699341" "-0.4425" "-4.3125" "-0.00316666666666667" "-0.0315"
"TARA_029" "2009-02-09" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.92393625" "23.8678607940674" "67.5354080200195" "0.0452788174152374" "0.0624571368098259" "0.185210064053535" "56.7930450439453" "6.41197329969145e-05" NA "0.000826811417937279" "0.0268843220546842" "0.244342088699341" "0.78875" "3.4075" "0.0193" "0.0803"
"TARA_029" "2009-02-10" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.990945875" "25.3084774017334" "71.9147796630859" "0.0423726364970207" "0.059898991137743" "0.156339883804321" "50.5919704437256" "8.15021448943298e-05" NA "0.00125666923122481" "0.0187523430213332" "0.207642570137978" "1.655" "10.23" "0.031825" "0.2071"
"TARA_029" "2009-02-11" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.990945875" "25.3084774017334" "71.9147796630859" "0.0423726364970207" "0.059898991137743" "0.156339883804321" "50.5919704437256" "8.15021448943298e-05" NA "0.00125666923122481" "0.0187523430213332" "0.207642570137978" "2.15666666666667" "8.4125" "0.0382" "0.137"
"TARA_029" "2009-02-12" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.990945875" "25.3084774017334" "71.9147796630859" "0.0423726364970207" "0.059898991137743" "0.156339883804321" "50.5919704437256" "8.15021448943298e-05" NA "0.00125666923122481" "0.0187523430213332" "0.207642570137978" "4.7175" "2.07333333333333" "0.0664" "0.0281"
"TARA_029" "2009-02-13" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.990945875" "25.3084774017334" "71.9147796630859" "0.0423726364970207" "0.059898991137743" "0.156339883804321" "50.5919704437256" "8.15021448943298e-05" NA "0.00125666923122481" "0.0187523430213332" "0.207642570137978" "0.2" "1.30666666666667" "0.001375" "0.0096"
"TARA_029" "2009-02-14" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.990945875" "25.3084774017334" "71.9147796630859" "0.0423726364970207" "0.059898991137743" "0.156339883804321" "50.5919704437256" "8.15021448943298e-05" NA "0.00125666923122481" "0.0187523430213332" "0.207642570137978" "6.1925" "0.97" "0.0746" "0.0114"
"TARA_029" "2009-02-15" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.990945875" "25.3084774017334" "71.9147796630859" "0.0423726364970207" "0.059898991137743" "0.156339883804321" "50.5919704437256" "8.15021448943298e-05" NA "0.00125666923122481" "0.0187523430213332" "0.207642570137978" "7.27" "5.7425" "0.1269125" "0.1013"
"TARA_029" "2009-02-16" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.990945875" "25.3084774017334" "71.9147796630859" "0.0423726364970207" "0.059898991137743" "0.156339883804321" "50.5919704437256" "8.15021448943298e-05" NA "0.00125666923122481" "0.0187523430213332" "0.207642570137978" "0.27" "12.5733333333333" "0.0067" "0.3109"
"TARA_029" "2009-02-17" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.990945875" "25.3084774017334" "71.9147796630859" "0.0423726364970207" "0.059898991137743" "0.156339883804321" "50.5919704437256" "8.15021448943298e-05" NA "0.00125666923122481" "0.0187523430213332" "0.207642570137978" "-0.7475" "6.88333333333333" "-0.008725" "0.0816"
"TARA_029" "2009-02-18" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.457468" "22.163990020752" "73.2886734008789" "0.0415246337652206" "0.0609233919531107" "0.148149691522121" "50.7208480834961" "0.000280256936093792" NA "0.00171890668570995" "0.0146251851692796" "0.11794413998723" "2.685" "0.22" "0.0216" "5e-04"
"TARA_029" "2009-02-19" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.457468" "22.163990020752" "73.2886734008789" "0.0415246337652206" "0.0609233919531107" "0.148149691522121" "50.7208480834961" "0.000280256936093792" NA "0.00171890668570995" "0.0146251851692796" "0.11794413998723" "1.6375" "-9.995" "0.0234" "-0.1399"
"TARA_029" "2009-02-20" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.457468" "22.163990020752" "73.2886734008789" "0.0415246337652206" "0.0609233919531107" "0.148149691522121" "50.7208480834961" "0.000280256936093792" NA "0.00171890668570995" "0.0146251851692796" "0.11794413998723" "4.16666666666667" "9.19" "0.074775" "0.1626"
"TARA_029" "2009-02-21" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.457468" "22.163990020752" "73.2886734008789" "0.0415246337652206" "0.0609233919531107" "0.148149691522121" "50.7208480834961" "0.000280256936093792" NA "0.00171890668570995" "0.0146251851692796" "0.11794413998723" "-3.3375" "13.23" "-0.0973375" "0.3879"
"TARA_029" "2009-02-22" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.457468" "22.163990020752" "73.2886734008789" "0.0415246337652206" "0.0609233919531107" "0.148149691522121" "50.7208480834961" "0.000280256936093792" NA "0.00171890668570995" "0.0146251851692796" "0.11794413998723" "2.965" "4.38" "0.037425" "0.0553"
"TARA_029" "2009-02-23" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.457468" "22.163990020752" "73.2886734008789" "0.0415246337652206" "0.0609233919531107" "0.148149691522121" "50.7208480834961" "0.000280256936093792" NA "0.00171890668570995" "0.0146251851692796" "0.11794413998723" "7.15125" "5.74" "0.1266" "0.1066"
"TARA_029" "2009-02-24" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.457468" "22.163990020752" "73.2886734008789" "0.0415246337652206" "0.0609233919531107" "0.148149691522121" "50.7208480834961" "0.000280256936093792" NA "0.00171890668570995" "0.0146251851692796" "0.11794413998723" "4.6" "2.73333333333333" "0.0695" "0.0434"
"TARA_029" "2009-02-25" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.457468" "22.163990020752" "73.2886734008789" "0.0415246337652206" "0.0609233919531107" "0.148149691522121" "50.7208480834961" "0.000280256936093792" NA "0.00171890668570995" "0.0146251851692796" "0.11794413998723" "1.72333333333333" "2.16666666666667" "0.0211" "0.0383"
"TARA_029" "2009-02-26" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.7859735" "23.9678134918213" "68.0273208618164" "0.0451205931603909" "0.0615804716944695" "0.185404434800148" "58.1118030548096" "0.00014924328570487" NA "0.00133315799757838" "0.023014061152935" "0.192540630698204" "-1.7025" "7.535" "-0.0198125" "0.0862"
"TARA_029" "2009-02-27" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.7859735" "23.9678134918213" "68.0273208618164" "0.0451205931603909" "0.0615804716944695" "0.185404434800148" "58.1118030548096" "0.00014924328570487" NA "0.00133315799757838" "0.023014061152935" "0.192540630698204" "0.8025" "6.91" "0.01185" "0.097"
"TARA_029" "2009-02-28" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.7859735" "23.9678134918213" "68.0273208618164" "0.0451205931603909" "0.0615804716944695" "0.185404434800148" "58.1118030548096" "0.00014924328570487" NA "0.00133315799757838" "0.023014061152935" "0.192540630698204" "-3.535" "12.22" "-0.0911" "0.3236"
"TARA_029" "2009-03-01" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.7859735" "23.9678134918213" "68.0273208618164" "0.0451205931603909" "0.0615804716944695" "0.185404434800148" "58.1118030548096" "0.00014924328570487" NA "0.00133315799757838" "0.023014061152935" "0.192540630698204" "-2.6775" "5.6875" "-0.0285" "0.0574"
"TARA_029" "2009-03-02" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.7859735" "23.9678134918213" "68.0273208618164" "0.0451205931603909" "0.0615804716944695" "0.185404434800148" "58.1118030548096" "0.00014924328570487" NA "0.00133315799757838" "0.023014061152935" "0.192540630698204" "-2.63" "5.4925" "-0.028" "0.0574"
"TARA_029" "2009-03-03" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.7859735" "23.9678134918213" "68.0273208618164" "0.0451205931603909" "0.0615804716944695" "0.185404434800148" "58.1118030548096" "0.00014924328570487" NA "0.00133315799757838" "0.023014061152935" "0.192540630698204" "3.18666666666667" "5.67" "0.035875" "0.0638"
"TARA_029" "2009-03-04" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.7859735" "23.9678134918213" "68.0273208618164" "0.0451205931603909" "0.0615804716944695" "0.185404434800148" "58.1118030548096" "0.00014924328570487" NA "0.00133315799757838" "0.023014061152935" "0.192540630698204" "4.5875" "1.65" "0.0416" "0.0139"
"TARA_029" "2009-03-05" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.7859735" "23.9678134918213" "68.0273208618164" "0.0451205931603909" "0.0615804716944695" "0.185404434800148" "58.1118030548096" "0.00014924328570487" NA "0.00133315799757838" "0.023014061152935" "0.192540630698204" "1.6" "-2.58708333333333" "0.01035" "-0.0174"
"TARA_029" "2009-03-06" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.23334575" "37.2572383880615" "69.9568748474121" "0.0437970608472824" "0.061174925416708" "0.170213058590889" "62.7702178955078" "0.000226911317440681" NA "0.00193479884183034" "0.0179688967764378" "1.10278058052063" "2.6125" "-3.23" "0.015075" "-0.0212"
"TARA_029" "2009-03-07" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.23334575" "37.2572383880615" "69.9568748474121" "0.0437970608472824" "0.061174925416708" "0.170213058590889" "62.7702178955078" "0.000226911317440681" NA "0.00193479884183034" "0.0179688967764378" "1.10278058052063" "0.28" "-3.255" "0.005725" "-0.0422"
"TARA_029" "2009-03-08" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.23334575" "37.2572383880615" "69.9568748474121" "0.0437970608472824" "0.061174925416708" "0.170213058590889" "62.7702178955078" "0.000226911317440681" NA "0.00193479884183034" "0.0179688967764378" "1.10278058052063" "1.86" "2.8425" "0.039075" "0.0422"
"TARA_029" "2009-03-09" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.23334575" "37.2572383880615" "69.9568748474121" "0.0437970608472824" "0.061174925416708" "0.170213058590889" "62.7702178955078" "0.000226911317440681" NA "0.00193479884183034" "0.0179688967764378" "1.10278058052063" "2.83666666666667" "5.365" "0.0305333333333333" "0.0564"
"TARA_029" "2009-03-10" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.23334575" "37.2572383880615" "69.9568748474121" "0.0437970608472824" "0.061174925416708" "0.170213058590889" "62.7702178955078" "0.000226911317440681" NA "0.00193479884183034" "0.0179688967764378" "1.10278058052063" "4.03" "6.0575" "0.045875" "0.0673"
"TARA_029" "2009-03-11" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.23334575" "37.2572383880615" "69.9568748474121" "0.0437970608472824" "0.061174925416708" "0.170213058590889" "62.7702178955078" "0.000226911317440681" NA "0.00193479884183034" "0.0179688967764378" "1.10278058052063" "3.345" "0.97875" "0.0269" "0.0079"
"TARA_029" "2009-03-12" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.23334575" "37.2572383880615" "69.9568748474121" "0.0437970608472824" "0.061174925416708" "0.170213058590889" "62.7702178955078" "0.000226911317440681" NA "0.00193479884183034" "0.0179688967764378" "1.10278058052063" "-3.6" "1.04125" "-0.0168333333333333" "0.0041"
"TARA_029" "2009-03-13" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.23334575" "37.2572383880615" "69.9568748474121" "0.0437970608472824" "0.061174925416708" "0.170213058590889" "62.7702178955078" "0.000226911317440681" NA "0.00193479884183034" "0.0179688967764378" "1.10278058052063" "1.24" "4.9475" "0.00916666666666667" "0.0414"
"TARA_029" "2009-03-14" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.803988125" "37.7966041564941" "72.8333587646484" "0.0418532751500607" "0.05997509136796" "0.151730641722679" "52.0517883300781" "0.000233072627452202" NA "0.00154470070265234" "0.0175452344119549" "0.133990794420242" "3.24666666666667" "7.26291666666667" "0.0452" "0.1013"
"TARA_029" "2009-03-15" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.803988125" "37.7966041564941" "72.8333587646484" "0.0418532751500607" "0.05997509136796" "0.151730641722679" "52.0517883300781" "0.000233072627452202" NA "0.00154470070265234" "0.0175452344119549" "0.133990794420242" "-3.6025" "9.89666666666667" "-0.06185" "0.1833"
"TARA_029" "2009-03-16" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.803988125" "37.7966041564941" "72.8333587646484" "0.0418532751500607" "0.05997509136796" "0.151730641722679" "52.0517883300781" "0.000233072627452202" NA "0.00154470070265234" "0.0175452344119549" "0.133990794420242" "-2.14" "2.09333333333333" "-0.011375" "0.011"
"TARA_029" "2009-03-17" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.803988125" "37.7966041564941" "72.8333587646484" "0.0418532751500607" "0.05997509136796" "0.151730641722679" "52.0517883300781" "0.000233072627452202" NA "0.00154470070265234" "0.0175452344119549" "0.133990794420242" "-1.62625" "-0.431666666666667" "-0.0138625" "-0.0045"
"TARA_029" "2009-03-18" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.803988125" "37.7966041564941" "72.8333587646484" "0.0418532751500607" "0.05997509136796" "0.151730641722679" "52.0517883300781" "0.000233072627452202" NA "0.00154470070265234" "0.0175452344119549" "0.133990794420242" "-2.14" "1.415" "-0.0124375" "0.0081"
"TARA_029" "2009-03-19" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.803988125" "37.7966041564941" "72.8333587646484" "0.0418532751500607" "0.05997509136796" "0.151730641722679" "52.0517883300781" "0.000233072627452202" NA "0.00154470070265234" "0.0175452344119549" "0.133990794420242" "4" "3.985" "0.0369" "0.0401"
