"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_021" "2009-01-01" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.59141575" "14.021008014679" "62.2069454193115" "0.0493046604096889" "0.0692447014153004" "0.227761119604111" "64.3672790527344" "9.1472509666346e-05" NA "0.00127197068650275" "0.0220848619937897" "0.221129275858402" "5.6275" "3.78" NA NA
"TARA_021" "2009-01-02" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.59141575" "14.021008014679" "62.2069454193115" "0.0493046604096889" "0.0692447014153004" "0.227761119604111" "64.3672790527344" "9.1472509666346e-05" NA "0.00127197068650275" "0.0220848619937897" "0.221129275858402" "4.2125" "6.09" NA NA
"TARA_021" "2009-01-03" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.59141575" "14.021008014679" "62.2069454193115" "0.0493046604096889" "0.0692447014153004" "0.227761119604111" "64.3672790527344" "9.1472509666346e-05" NA "0.00127197068650275" "0.0220848619937897" "0.221129275858402" "1.22" "5.0575" "0.0153" "0.0604"
"TARA_021" "2009-01-04" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.59141575" "14.021008014679" "62.2069454193115" "0.0493046604096889" "0.0692447014153004" "0.227761119604111" "64.3672790527344" "9.1472509666346e-05" NA "0.00127197068650275" "0.0220848619937897" "0.221129275858402" "-2.4375" "-0.45" "-0.04205" "-0.0025"
"TARA_021" "2009-01-05" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.59141575" "14.021008014679" "62.2069454193115" "0.0493046604096889" "0.0692447014153004" "0.227761119604111" "64.3672790527344" "9.1472509666346e-05" NA "0.00127197068650275" "0.0220848619937897" "0.221129275858402" "-3.675" "-7.65" "-0.0843" "-0.1782"
"TARA_021" "2009-01-06" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.59141575" "14.021008014679" "62.2069454193115" "0.0493046604096889" "0.0692447014153004" "0.227761119604111" "64.3672790527344" "9.1472509666346e-05" NA "0.00127197068650275" "0.0220848619937897" "0.221129275858402" "-1.4425" "-0.1275" "-0.035275" "-0.00375"
"TARA_021" "2009-01-07" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.59141575" "14.021008014679" "62.2069454193115" "0.0493046604096889" "0.0692447014153004" "0.227761119604111" "64.3672790527344" "9.1472509666346e-05" NA "0.00127197068650275" "0.0220848619937897" "0.221129275858402" "6.1425" "0.4825" "0.066575" "0.0095"
"TARA_021" "2009-01-08" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.59141575" "14.021008014679" "62.2069454193115" "0.0493046604096889" "0.0692447014153004" "0.227761119604111" "64.3672790527344" "9.1472509666346e-05" NA "0.00127197068650275" "0.0220848619937897" "0.221129275858402" "0.7475" "-2.875" "0.0053" "-0.02175"
"TARA_021" "2009-01-09" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.72731125" "11.8285660743713" "66.8594207763672" "0.0456443391740322" "0.0676515996456146" "0.188621208071709" "68.989990234375" "0.000359992031008005" NA "0.00191524485126138" "0.0167971178889275" "0.336945027112961" "4.1075" "-5.8725" "0.0515" "-0.07165"
"TARA_021" "2009-01-10" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.72731125" "11.8285660743713" "66.8594207763672" "0.0456443391740322" "0.0676515996456146" "0.188621208071709" "68.989990234375" "0.000359992031008005" NA "0.00191524485126138" "0.0167971178889275" "0.336945027112961" "-0.5075" "-5.0925" "-0.0096" "-0.0805"
"TARA_021" "2009-01-11" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.72731125" "11.8285660743713" "66.8594207763672" "0.0456443391740322" "0.0676515996456146" "0.188621208071709" "68.989990234375" "0.000359992031008005" NA "0.00191524485126138" "0.0167971178889275" "0.336945027112961" "-0.8325" "-10.5975" "-0.023925" "-0.2999"
"TARA_021" "2009-01-12" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.72731125" "11.8285660743713" "66.8594207763672" "0.0456443391740322" "0.0676515996456146" "0.188621208071709" "68.989990234375" "0.000359992031008005" NA "0.00191524485126138" "0.0167971178889275" "0.336945027112961" "4.6325" "-10.945" "0.129925" "-0.33455"
"TARA_021" "2009-01-13" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.72731125" "11.8285660743713" "66.8594207763672" "0.0456443391740322" "0.0676515996456146" "0.188621208071709" "68.989990234375" "0.000359992031008005" NA "0.00191524485126138" "0.0167971178889275" "0.336945027112961" "12.2625" "-9.4375" "0.3779" "-0.3368"
"TARA_021" "2009-01-14" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.72731125" "11.8285660743713" "66.8594207763672" "0.0456443391740322" "0.0676515996456146" "0.188621208071709" "68.989990234375" "0.000359992031008005" NA "0.00191524485126138" "0.0167971178889275" "0.336945027112961" "5.57" "4.5" "0.089075" "0.0757"
"TARA_021" "2009-01-15" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.72731125" "11.8285660743713" "66.8594207763672" "0.0456443391740322" "0.0676515996456146" "0.188621208071709" "68.989990234375" "0.000359992031008005" NA "0.00191524485126138" "0.0167971178889275" "0.336945027112961" "-0.03" "3.285" "-7.5e-05" "0.01735"
"TARA_021" "2009-01-16" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "14.72731125" "11.8285660743713" "66.8594207763672" "0.0456443391740322" "0.0676515996456146" "0.188621208071709" "68.989990234375" "0.000359992031008005" NA "0.00191524485126138" "0.0167971178889275" "0.336945027112961" "-6.915" "0.1675" "-0.085425" "0.0027"
"TARA_021" "2009-01-17" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.4256095" "15.1913585662842" "55.9867210388184" "0.0553908385336399" "0.0752798765897751" "0.298643052577972" "75.1320648193359" "0.000358139252057299" NA "0.00210070703178644" "0.0285506900399923" "0.35420997440815" "-1.1075" "2.1875" "-0.0112" "0.0225"
"TARA_021" "2009-01-18" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.4256095" "15.1913585662842" "55.9867210388184" "0.0553908385336399" "0.0752798765897751" "0.298643052577972" "75.1320648193359" "0.000358139252057299" NA "0.00210070703178644" "0.0285506900399923" "0.35420997440815" "4.46" "5.24" "0.054" "0.06135"
"TARA_021" "2009-01-19" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.4256095" "15.1913585662842" "55.9867210388184" "0.0553908385336399" "0.0752798765897751" "0.298643052577972" "75.1320648193359" "0.000358139252057299" NA "0.00210070703178644" "0.0285506900399923" "0.35420997440815" "1.96" "4.475" "0.0156" "0.033"
"TARA_021" "2009-01-20" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.4256095" "15.1913585662842" "55.9867210388184" "0.0553908385336399" "0.0752798765897751" "0.298643052577972" "75.1320648193359" "0.000358139252057299" NA "0.00210070703178644" "0.0285506900399923" "0.35420997440815" "6.955" "-0.00999999999999998" "0.094775" "0.0026"
"TARA_021" "2009-01-21" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.4256095" "15.1913585662842" "55.9867210388184" "0.0553908385336399" "0.0752798765897751" "0.298643052577972" "75.1320648193359" "0.000358139252057299" NA "0.00210070703178644" "0.0285506900399923" "0.35420997440815" "9.2" "0.45" "0.13615" "0.00765"
"TARA_021" "2009-01-22" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.4256095" "15.1913585662842" "55.9867210388184" "0.0553908385336399" "0.0752798765897751" "0.298643052577972" "75.1320648193359" "0.000358139252057299" NA "0.00210070703178644" "0.0285506900399923" "0.35420997440815" "4.955" "-3.2775" "0.07355" "-0.0417"
"TARA_021" "2009-01-23" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.4256095" "15.1913585662842" "55.9867210388184" "0.0553908385336399" "0.0752798765897751" "0.298643052577972" "75.1320648193359" "0.000358139252057299" NA "0.00210070703178644" "0.0285506900399923" "0.35420997440815" "-1.17" "11.215" "-0.030425" "0.28895"
"TARA_021" "2009-01-24" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.4256095" "15.1913585662842" "55.9867210388184" "0.0553908385336399" "0.0752798765897751" "0.298643052577972" "75.1320648193359" "0.000358139252057299" NA "0.00210070703178644" "0.0285506900399923" "0.35420997440815" "4.6175" "11.2475" "0.107575" "0.26865"
"TARA_021" "2009-01-25" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.24797275" "20.056300163269" "55.1240882873535" "0.0562104135751724" "0.0759894251823425" "0.308420225977898" "82.7711906433105" "0.000477465713629499" NA "0.0022840911988169" "0.0285348258912563" "0.287590384483337" "2.9525" "13.125" "0.081825" "0.4048"
"TARA_021" "2009-01-26" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.24797275" "20.056300163269" "55.1240882873535" "0.0562104135751724" "0.0759894251823425" "0.308420225977898" "82.7711906433105" "0.000477465713629499" NA "0.0022840911988169" "0.0285348258912563" "0.287590384483337" "5.5525" "4.0725" "0.075925" "0.05475"
"TARA_021" "2009-01-27" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.24797275" "20.056300163269" "55.1240882873535" "0.0562104135751724" "0.0759894251823425" "0.308420225977898" "82.7711906433105" "0.000477465713629499" NA "0.0022840911988169" "0.0285348258912563" "0.287590384483337" "6.31" "5.2275" "0.123875" "0.10135"
"TARA_021" "2009-01-28" "37.51055" "17.28445" "2009-11-15" NA NA NA NA "15.24797275" "20.056300163269" "55.1240882873535" "0.0562104135751724" "0.0759894251823425" "0.308420225977898" "82.7711906433105" "0.000477465713629499" NA "0.0022840911988169" "0.0285348258912563" "0.287590384483337" "-1.6575" "9.8475" "-0.034675" "0.2244"
