"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_091" "2011-01-11" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.709523375" "59.2051105499268" "39.3614063262939" "0.0885836593806744" "0.120672944933176" "0.838066667318344" "123.177013397217" "0.000659392215311527" NA "0.00328926555812359" "0.0474565643817186" "0.225199744105339" "7.5625" "1.965" "0.092825" "0.0231"
"TARA_091" "2011-01-12" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.709523375" "59.2051105499268" "39.3614063262939" "0.0885836593806744" "0.120672944933176" "0.838066667318344" "123.177013397217" "0.000659392215311527" NA "0.00328926555812359" "0.0474565643817186" "0.225199744105339" "8.1875" "1.61" "0.1196" "0.0248"
"TARA_091" "2011-01-13" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.709523375" "59.2051105499268" "39.3614063262939" "0.0885836593806744" "0.120672944933176" "0.838066667318344" "123.177013397217" "0.000659392215311527" NA "0.00328926555812359" "0.0474565643817186" "0.225199744105339" "6.5275" "3.89125" "0.101575" "0.0596"
"TARA_091" "2011-01-14" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.709523375" "59.2051105499268" "39.3614063262939" "0.0885836593806744" "0.120672944933176" "0.838066667318344" "123.177013397217" "0.000659392215311527" NA "0.00328926555812359" "0.0474565643817186" "0.225199744105339" "5.56" "2.3025" "0.05495" "0.0246"
"TARA_091" "2011-01-15" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.709523375" "59.2051105499268" "39.3614063262939" "0.0885836593806744" "0.120672944933176" "0.838066667318344" "123.177013397217" "0.000659392215311527" NA "0.00328926555812359" "0.0474565643817186" "0.225199744105339" "1.06" "4.4675" "0.01715" "0.0553"
"TARA_091" "2011-01-16" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.709523375" "59.2051105499268" "39.3614063262939" "0.0885836593806744" "0.120672944933176" "0.838066667318344" "123.177013397217" "0.000659392215311527" NA "0.00328926555812359" "0.0474565643817186" "0.225199744105339" "4.54" "2.08" "0.04745" "0.0218"
"TARA_091" "2011-01-17" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.231822125" "55.9959278106689" "30.6340799331665" "0.126788012683392" "0.1879743039608" "1.6429808139801" "143.578704833984" "0.000644531799480319" NA "0.00365122267976403" "0.0954868756234646" "0.353633612394333" "6.895" "1.7275" "0.128825" "0.0295"
"TARA_091" "2011-01-18" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.231822125" "55.9959278106689" "30.6340799331665" "0.126788012683392" "0.1879743039608" "1.6429808139801" "143.578704833984" "0.000644531799480319" NA "0.00365122267976403" "0.0954868756234646" "0.353633612394333" "6.78" "3.3525" "0.093625" "0.046"
"TARA_091" "2011-01-19" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.231822125" "55.9959278106689" "30.6340799331665" "0.126788012683392" "0.1879743039608" "1.6429808139801" "143.578704833984" "0.000644531799480319" NA "0.00365122267976403" "0.0954868756234646" "0.353633612394333" "5.96125" "0.095" "0.0586375" "0.002"
"TARA_091" "2011-01-20" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.231822125" "55.9959278106689" "30.6340799331665" "0.126788012683392" "0.1879743039608" "1.6429808139801" "143.578704833984" "0.000644531799480319" NA "0.00365122267976403" "0.0954868756234646" "0.353633612394333" "11.4725" "1.14" "0.25435" "0.0232"
"TARA_091" "2011-01-21" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.231822125" "55.9959278106689" "30.6340799331665" "0.126788012683392" "0.1879743039608" "1.6429808139801" "143.578704833984" "0.000644531799480319" NA "0.00365122267976403" "0.0954868756234646" "0.353633612394333" "10.14" "2.9925" "0.1813375" "0.0512"
"TARA_091" "2011-01-22" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.231822125" "55.9959278106689" "30.6340799331665" "0.126788012683392" "0.1879743039608" "1.6429808139801" "143.578704833984" "0.000644531799480319" NA "0.00365122267976403" "0.0954868756234646" "0.353633612394333" "5.995" "1.935" "0.083" "0.0257"
"TARA_091" "2011-01-23" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.231822125" "55.9959278106689" "30.6340799331665" "0.126788012683392" "0.1879743039608" "1.6429808139801" "143.578704833984" "0.000644531799480319" NA "0.00365122267976403" "0.0954868756234646" "0.353633612394333" "2.7975" "4.2425" "0.037825" "0.0592"
"TARA_091" "2011-01-24" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.231822125" "55.9959278106689" "30.6340799331665" "0.126788012683392" "0.1879743039608" "1.6429808139801" "143.578704833984" "0.000644531799480319" NA "0.00365122267976403" "0.0954868756234646" "0.353633612394333" "0.7525" "-1.065" "0.00025" "-0.0067"
"TARA_091" "2011-01-25" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.25055375" "52.9217643737793" "33.796422958374" "0.103648465126753" "0.141266234219074" "1.09434336423874" "149.404922485352" "0.000527566066011786" NA "0.00269483181182295" "0.0740823112428188" "0.273015156388283" "2.915" "1.5875" "0.016875" "0.0078"
"TARA_091" "2011-01-26" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.25055375" "52.9217643737793" "33.796422958374" "0.103648465126753" "0.141266234219074" "1.09434336423874" "149.404922485352" "0.000527566066011786" NA "0.00269483181182295" "0.0740823112428188" "0.273015156388283" "1.7875" "1.9175" "0.0093" "0.0083"
"TARA_091" "2011-01-27" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.25055375" "52.9217643737793" "33.796422958374" "0.103648465126753" "0.141266234219074" "1.09434336423874" "149.404922485352" "0.000527566066011786" NA "0.00269483181182295" "0.0740823112428188" "0.273015156388283" "7.9075" "0.8425" "0.122025" "0.013"
"TARA_091" "2011-01-28" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.25055375" "52.9217643737793" "33.796422958374" "0.103648465126753" "0.141266234219074" "1.09434336423874" "149.404922485352" "0.000527566066011786" NA "0.00269483181182295" "0.0740823112428188" "0.273015156388283" "11.6075" "2.76" "0.25215" "0.0582"
"TARA_091" "2011-01-29" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.25055375" "52.9217643737793" "33.796422958374" "0.103648465126753" "0.141266234219074" "1.09434336423874" "149.404922485352" "0.000527566066011786" NA "0.00269483181182295" "0.0740823112428188" "0.273015156388283" "9.62" "2.4025" "0.175275" "0.0401"
"TARA_091" "2011-01-30" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.25055375" "52.9217643737793" "33.796422958374" "0.103648465126753" "0.141266234219074" "1.09434336423874" "149.404922485352" "0.000527566066011786" NA "0.00269483181182295" "0.0740823112428188" "0.273015156388283" "3.385" "2.5425" "0.026825" "0.0177"
"TARA_091" "2011-01-31" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.25055375" "52.9217643737793" "33.796422958374" "0.103648465126753" "0.141266234219074" "1.09434336423874" "149.404922485352" "0.000527566066011786" NA "0.00269483181182295" "0.0740823112428188" "0.273015156388283" "8.77" "1.1525" "0.1274" "0.0219"
"TARA_091" "2011-02-01" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.25055375" "52.9217643737793" "33.796422958374" "0.103648465126753" "0.141266234219074" "1.09434336423874" "149.404922485352" "0.000527566066011786" NA "0.00269483181182295" "0.0740823112428188" "0.273015156388283" "8.335" "1.035" "0.140825" "0.0156"
"TARA_091" "2011-02-02" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.14099625" "50.606954574585" "24.0739126205444" "0.176205039024353" "0.252253517508507" "3.08223259449005" "218.019241333008" "0.000552116893231869" NA "0.00310633273329586" "0.113461151719093" "0.686571002006531" "3.565" "1.4825" "0.01975" "0.0093"
"TARA_091" "2011-02-03" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.14099625" "50.606954574585" "24.0739126205444" "0.176205039024353" "0.252253517508507" "3.08223259449005" "218.019241333008" "0.000552116893231869" NA "0.00310633273329586" "0.113461151719093" "0.686571002006531" "8.19625" "1.35" "0.1841" "0.0306"
"TARA_091" "2011-02-04" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.14099625" "50.606954574585" "24.0739126205444" "0.176205039024353" "0.252253517508507" "3.08223259449005" "218.019241333008" "0.000552116893231869" NA "0.00310633273329586" "0.113461151719093" "0.686571002006531" "12.1325" "2.76" "0.275725" "0.0574"
"TARA_091" "2011-02-05" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.14099625" "50.606954574585" "24.0739126205444" "0.176205039024353" "0.252253517508507" "3.08223259449005" "218.019241333008" "0.000552116893231869" NA "0.00310633273329586" "0.113461151719093" "0.686571002006531" "8.7225" "0.615" "0.149625" "0.0122"
"TARA_091" "2011-02-06" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.14099625" "50.606954574585" "24.0739126205444" "0.176205039024353" "0.252253517508507" "3.08223259449005" "218.019241333008" "0.000552116893231869" NA "0.00310633273329586" "0.113461151719093" "0.686571002006531" "7.0275" "0.19" "0.061875" "0.0026"
"TARA_091" "2011-02-07" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.14099625" "50.606954574585" "24.0739126205444" "0.176205039024353" "0.252253517508507" "3.08223259449005" "218.019241333008" "0.000552116893231869" NA "0.00310633273329586" "0.113461151719093" "0.686571002006531" "3.72" "-1.16125" "0.025175" "-0.0073"
"TARA_091" "2011-02-08" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.14099625" "50.606954574585" "24.0739126205444" "0.176205039024353" "0.252253517508507" "3.08223259449005" "218.019241333008" "0.000552116893231869" NA "0.00310633273329586" "0.113461151719093" "0.686571002006531" "6.1675" "-0.46125" "0.04055" "-0.0033"
"TARA_091" "2011-02-09" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "16.14099625" "50.606954574585" "24.0739126205444" "0.176205039024353" "0.252253517508507" "3.08223259449005" "218.019241333008" "0.000552116893231869" NA "0.00310633273329586" "0.113461151719093" "0.686571002006531" "1.2175" "0.1825" "0.003125" "4e-04"
"TARA_091" "2011-02-10" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.121583375" "46.5508575439453" "39.5446357727051" "0.0825718492269516" "0.119595296680927" "0.690793037414551" "125.992744445801" "0.000534776772838086" NA "0.0026520520914346" "0.0522469319403172" "0.2409478276968" "3.51" "0.7075" "0.016975" "0.0036"
"TARA_091" "2011-02-11" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.121583375" "46.5508575439453" "39.5446357727051" "0.0825718492269516" "0.119595296680927" "0.690793037414551" "125.992744445801" "0.000534776772838086" NA "0.0026520520914346" "0.0522469319403172" "0.2409478276968" "-2.6425" "0.18" "-0.008825" "6e-04"
"TARA_091" "2011-02-12" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.121583375" "46.5508575439453" "39.5446357727051" "0.0825718492269516" "0.119595296680927" "0.690793037414551" "125.992744445801" "0.000534776772838086" NA "0.0026520520914346" "0.0522469319403172" "0.2409478276968" "-4.1925" "0.8025" "-0.024825" "0.0056"
"TARA_091" "2011-02-13" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.121583375" "46.5508575439453" "39.5446357727051" "0.0825718492269516" "0.119595296680927" "0.690793037414551" "125.992744445801" "0.000534776772838086" NA "0.0026520520914346" "0.0522469319403172" "0.2409478276968" "5.3" "-0.67" "0.031925" "-0.0035"
"TARA_091" "2011-02-14" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.121583375" "46.5508575439453" "39.5446357727051" "0.0825718492269516" "0.119595296680927" "0.690793037414551" "125.992744445801" "0.000534776772838086" NA "0.0026520520914346" "0.0522469319403172" "0.2409478276968" "9.3375" "2.3775" "0.156025" "0.0384"
"TARA_091" "2011-02-15" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.121583375" "46.5508575439453" "39.5446357727051" "0.0825718492269516" "0.119595296680927" "0.690793037414551" "125.992744445801" "0.000534776772838086" NA "0.0026520520914346" "0.0522469319403172" "0.2409478276968" "3.445" "0.6" "0.021025" "0.0045"
"TARA_091" "2011-02-16" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.121583375" "46.5508575439453" "39.5446357727051" "0.0825718492269516" "0.119595296680927" "0.690793037414551" "125.992744445801" "0.000534776772838086" NA "0.0026520520914346" "0.0522469319403172" "0.2409478276968" "0.4775" "1.64" "0.003475" "0.0086"
"TARA_091" "2011-02-17" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.121583375" "46.5508575439453" "39.5446357727051" "0.0825718492269516" "0.119595296680927" "0.690793037414551" "125.992744445801" "0.000534776772838086" NA "0.0026520520914346" "0.0522469319403172" "0.2409478276968" "3.165" "0.3475" "0.015575" "0.0023"
"TARA_091" "2011-02-18" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0663205" "42.4562568664551" "35.2545337677002" "0.0972508676350117" "0.137001842260361" "0.964970380067825" "169.551933288574" "0.000728790822904557" NA "0.0039237686432898" "0.0428001936525106" "0.235073179006577" "9.345" "2.915" "0.143075" "0.0449"
"TARA_091" "2011-02-19" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0663205" "42.4562568664551" "35.2545337677002" "0.0972508676350117" "0.137001842260361" "0.964970380067825" "169.551933288574" "0.000728790822904557" NA "0.0039237686432898" "0.0428001936525106" "0.235073179006577" "0.2075" "3.065" "0.002" "0.0312"
"TARA_091" "2011-02-20" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0663205" "42.4562568664551" "35.2545337677002" "0.0972508676350117" "0.137001842260361" "0.964970380067825" "169.551933288574" "0.000728790822904557" NA "0.0039237686432898" "0.0428001936525106" "0.235073179006577" "3.3925" "0.935" "0.011225" "0.0028"
"TARA_091" "2011-02-21" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0663205" "42.4562568664551" "35.2545337677002" "0.0972508676350117" "0.137001842260361" "0.964970380067825" "169.551933288574" "0.000728790822904557" NA "0.0039237686432898" "0.0428001936525106" "0.235073179006577" "1.53" "0.81125" "0.00645" "0.0031"
"TARA_091" "2011-02-22" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0663205" "42.4562568664551" "35.2545337677002" "0.0972508676350117" "0.137001842260361" "0.964970380067825" "169.551933288574" "0.000728790822904557" NA "0.0039237686432898" "0.0428001936525106" "0.235073179006577" "7.5175" "1.065" "0.099275" "0.0146"
"TARA_091" "2011-02-23" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0663205" "42.4562568664551" "35.2545337677002" "0.0972508676350117" "0.137001842260361" "0.964970380067825" "169.551933288574" "0.000728790822904557" NA "0.0039237686432898" "0.0428001936525106" "0.235073179006577" "12.6925" "1.23" "0.316225" "0.0299"
"TARA_091" "2011-02-24" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0663205" "42.4562568664551" "35.2545337677002" "0.0972508676350117" "0.137001842260361" "0.964970380067825" "169.551933288574" "0.000728790822904557" NA "0.0039237686432898" "0.0428001936525106" "0.235073179006577" "6.98" "2.6925" "0.101025" "0.0398"
"TARA_091" "2011-02-25" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.0663205" "42.4562568664551" "35.2545337677002" "0.0972508676350117" "0.137001842260361" "0.964970380067825" "169.551933288574" "0.000728790822904557" NA "0.0039237686432898" "0.0428001936525106" "0.235073179006577" "5.39875" "0.055" "0.039825" "2e-04"
"TARA_091" "2011-02-26" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.211423375" "41.7098636627197" "38.2495384216309" "0.0858963280916214" "0.120110340416431" "0.750190585851669" "143.800384521484" "0.0005106704775244" NA "0.00219986436422914" "0.0692123658955097" "0.237859576940536" "0.15" "-0.3225" "0.000525" "-8e-04"
"TARA_091" "2011-02-27" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.211423375" "41.7098636627197" "38.2495384216309" "0.0858963280916214" "0.120110340416431" "0.750190585851669" "143.800384521484" "0.0005106704775244" NA "0.00219986436422914" "0.0692123658955097" "0.237859576940536" "3.61" "0.5775" "0.0213" "0.0029"
"TARA_091" "2011-02-28" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.211423375" "41.7098636627197" "38.2495384216309" "0.0858963280916214" "0.120110340416431" "0.750190585851669" "143.800384521484" "0.0005106704775244" NA "0.00219986436422914" "0.0692123658955097" "0.237859576940536" "5.485" "1.1025" "0.047" "0.0108"
"TARA_091" "2011-03-01" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.211423375" "41.7098636627197" "38.2495384216309" "0.0858963280916214" "0.120110340416431" "0.750190585851669" "143.800384521484" "0.0005106704775244" NA "0.00219986436422914" "0.0692123658955097" "0.237859576940536" "7.3575" "1.0925" "0.087825" "0.0133"
"TARA_091" "2011-03-02" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.211423375" "41.7098636627197" "38.2495384216309" "0.0858963280916214" "0.120110340416431" "0.750190585851669" "143.800384521484" "0.0005106704775244" NA "0.00219986436422914" "0.0692123658955097" "0.237859576940536" "3.175" "-0.47" "0.025525" "-0.0037"
"TARA_091" "2011-03-03" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.211423375" "41.7098636627197" "38.2495384216309" "0.0858963280916214" "0.120110340416431" "0.750190585851669" "143.800384521484" "0.0005106704775244" NA "0.00219986436422914" "0.0692123658955097" "0.237859576940536" "9.7325" "1.5475" "0.166775" "0.0249"
"TARA_091" "2011-03-04" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.211423375" "41.7098636627197" "38.2495384216309" "0.0858963280916214" "0.120110340416431" "0.750190585851669" "143.800384521484" "0.0005106704775244" NA "0.00219986436422914" "0.0692123658955097" "0.237859576940536" "7.3625" "1.2" "0.088775" "0.0107"
"TARA_091" "2011-03-05" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.211423375" "41.7098636627197" "38.2495384216309" "0.0858963280916214" "0.120110340416431" "0.750190585851669" "143.800384521484" "0.0005106704775244" NA "0.00219986436422914" "0.0692123658955097" "0.237859576940536" "1.5675" "0.545" "0.005775" "0.0017"
"TARA_091" "2011-03-06" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.5087095" "41.6077785491943" "38.782018661499" "0.0867035090923309" "0.116382241249084" "0.777546495199203" "166.107604980469" "0.000712379463948309" NA "0.00280700565781444" "0.0629949495196342" "0.336865171790123" "3.175" "1.42" "0.02205" "0.0114"
"TARA_091" "2011-03-07" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.5087095" "41.6077785491943" "38.782018661499" "0.0867035090923309" "0.116382241249084" "0.777546495199203" "166.107604980469" "0.000712379463948309" NA "0.00280700565781444" "0.0629949495196342" "0.336865171790123" "6.7875" "-0.6275" "0.073125" "-0.0074"
"TARA_091" "2011-03-08" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.5087095" "41.6077785491943" "38.782018661499" "0.0867035090923309" "0.116382241249084" "0.777546495199203" "166.107604980469" "0.000712379463948309" NA "0.00280700565781444" "0.0629949495196342" "0.336865171790123" "6.735" "1.8225" "0.074225" "0.0186"
"TARA_091" "2011-03-09" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.5087095" "41.6077785491943" "38.782018661499" "0.0867035090923309" "0.116382241249084" "0.777546495199203" "166.107604980469" "0.000712379463948309" NA "0.00280700565781444" "0.0629949495196342" "0.336865171790123" "0.5975" "-0.545" "0.00295" "-0.0031"
"TARA_091" "2011-03-10" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.5087095" "41.6077785491943" "38.782018661499" "0.0867035090923309" "0.116382241249084" "0.777546495199203" "166.107604980469" "0.000712379463948309" NA "0.00280700565781444" "0.0629949495196342" "0.336865171790123" "0.9275" "2.0875" "0.004175" "0.0092"
"TARA_091" "2011-03-11" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.5087095" "41.6077785491943" "38.782018661499" "0.0867035090923309" "0.116382241249084" "0.777546495199203" "166.107604980469" "0.000712379463948309" NA "0.00280700565781444" "0.0629949495196342" "0.336865171790123" "-2.23" "2.3925" "-0.0253" "0.0268"
"TARA_091" "2011-03-12" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.5087095" "41.6077785491943" "38.782018661499" "0.0867035090923309" "0.116382241249084" "0.777546495199203" "166.107604980469" "0.000712379463948309" NA "0.00280700565781444" "0.0629949495196342" "0.336865171790123" "7.7725" "-2.13" "0.106925" "-0.0298"
"TARA_091" "2011-03-13" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "18.5087095" "41.6077785491943" "38.782018661499" "0.0867035090923309" "0.116382241249084" "0.777546495199203" "166.107604980469" "0.000712379463948309" NA "0.00280700565781444" "0.0629949495196342" "0.336865171790123" "11.32" "0.7525" NA NA
"TARA_091" "2011-03-14" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.744746" "43.1449356079102" "33.4196300506592" "0.101684883236885" "0.135126553475857" "1.04040139913559" "179.070083618164" "0.000944463186897337" NA "0.0036715748719871" "0.0836927369236946" "0.408116042613983" "3.69375" "0.305" "0.038" "0.0039"
"TARA_091" "2011-03-15" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.744746" "43.1449356079102" "33.4196300506592" "0.101684883236885" "0.135126553475857" "1.04040139913559" "179.070083618164" "0.000944463186897337" NA "0.0036715748719871" "0.0836927369236946" "0.408116042613983" "1.0425" "0.5325" "0.00985" "0.0034"
"TARA_091" "2011-03-16" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.744746" "43.1449356079102" "33.4196300506592" "0.101684883236885" "0.135126553475857" "1.04040139913559" "179.070083618164" "0.000944463186897337" NA "0.0036715748719871" "0.0836927369236946" "0.408116042613983" "7.335" "-2.11875" "0.093975" "-0.0271"
"TARA_091" "2011-03-17" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.744746" "43.1449356079102" "33.4196300506592" "0.101684883236885" "0.135126553475857" "1.04040139913559" "179.070083618164" "0.000944463186897337" NA "0.0036715748719871" "0.0836927369236946" "0.408116042613983" "9.5625" "-0.23" "0.1662" "-0.0045"
"TARA_091" "2011-03-18" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.744746" "43.1449356079102" "33.4196300506592" "0.101684883236885" "0.135126553475857" "1.04040139913559" "179.070083618164" "0.000944463186897337" NA "0.0036715748719871" "0.0836927369236946" "0.408116042613983" "12.4875" "0.7225" "0.312975" "0.0153"
"TARA_091" "2011-03-19" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.744746" "43.1449356079102" "33.4196300506592" "0.101684883236885" "0.135126553475857" "1.04040139913559" "179.070083618164" "0.000944463186897337" NA "0.0036715748719871" "0.0836927369236946" "0.408116042613983" "9.955" "1.07125" "0.179825" "0.0189"
"TARA_091" "2011-03-20" "-34.1738" "-73.08535" "2011-02-25" NA NA NA NA "17.744746" "43.1449356079102" "33.4196300506592" "0.101684883236885" "0.135126553475857" "1.04040139913559" "179.070083618164" "0.000944463186897337" NA "0.0036715748719871" "0.0836927369236946" "0.408116042613983" "7.4525" "1.3225" "0.08855" "0.0146"
