"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_049" "2010-01-01" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.12923625" "58.5570755004883" "93.7564239501953" "0.0328314863145351" "0.0480565596371889" "0.0758979953825474" "34.6837272644043" "0.000241391622694209" NA "0.00156882812734693" "0.00661930534988642" "0.0495431609451771" "0.695" "-5.0525" "0.00495" "-0.03905"
"TARA_049" "2010-01-02" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.12923625" "58.5570755004883" "93.7564239501953" "0.0328314863145351" "0.0480565596371889" "0.0758979953825474" "34.6837272644043" "0.000241391622694209" NA "0.00156882812734693" "0.00661930534988642" "0.0495431609451771" "0.805" "-4.15" "0.004375" "-0.0234"
"TARA_049" "2010-01-03" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.12923625" "58.5570755004883" "93.7564239501953" "0.0328314863145351" "0.0480565596371889" "0.0758979953825474" "34.6837272644043" "0.000241391622694209" NA "0.00156882812734693" "0.00661930534988642" "0.0495431609451771" "-0.43" "-3.9675" "-0.0024" "-0.0238"
"TARA_049" "2010-01-04" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.12923625" "58.5570755004883" "93.7564239501953" "0.0328314863145351" "0.0480565596371889" "0.0758979953825474" "34.6837272644043" "0.000241391622694209" NA "0.00156882812734693" "0.00661930534988642" "0.0495431609451771" "0.3975" "-4.405" "0.002725" "-0.02925"
"TARA_049" "2010-01-05" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.12923625" "58.5570755004883" "93.7564239501953" "0.0328314863145351" "0.0480565596371889" "0.0758979953825474" "34.6837272644043" "0.000241391622694209" NA "0.00156882812734693" "0.00661930534988642" "0.0495431609451771" "0.67" "-6.01" "0.005675" "-0.05105"
"TARA_049" "2010-01-06" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.12923625" "58.5570755004883" "93.7564239501953" "0.0328314863145351" "0.0480565596371889" "0.0758979953825474" "34.6837272644043" "0.000241391622694209" NA "0.00156882812734693" "0.00661930534988642" "0.0495431609451771" "-1.6775" "-3.89" "-0.0121" "-0.02695"
"TARA_049" "2010-01-07" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.12923625" "58.5570755004883" "93.7564239501953" "0.0328314863145351" "0.0480565596371889" "0.0758979953825474" "34.6837272644043" "0.000241391622694209" NA "0.00156882812734693" "0.00661930534988642" "0.0495431609451771" "-1.6275" "-2.62875" "-0.00945" "-0.01495"
"TARA_049" "2010-01-08" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.12923625" "58.5570755004883" "93.7564239501953" "0.0328314863145351" "0.0480565596371889" "0.0758979953825474" "34.6837272644043" "0.000241391622694209" NA "0.00156882812734693" "0.00661930534988642" "0.0495431609451771" "-0.1425" "-1.2275" "-7e-04" "-0.00515"
"TARA_049" "2010-01-09" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.820962" "50.9482460021973" "100.10383605957" "0.0307807270437479" "0.0459876693785191" "0.060931608080864" "31.3558654785156" "0.000209113699384034" NA "0.00157993892207742" "0.00605318648740649" "0.0983856692910194" "-1.2525" "-3.46" "-0.0083" "-0.02055"
"TARA_049" "2010-01-10" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.820962" "50.9482460021973" "100.10383605957" "0.0307807270437479" "0.0459876693785191" "0.060931608080864" "31.3558654785156" "0.000209113699384034" NA "0.00157993892207742" "0.00605318648740649" "0.0983856692910194" "-1.7225" "-4.065" "-0.013225" "-0.0328"
