"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_120" "2011-01-11" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.877408125" "60.2823314666748" "138.117767333984" "0.0233363527804613" "0.0389932319521904" "0.0191056970506907" "21.1845712661743" "0.000236000007134862" NA "0.00122812227346003" "0.00265631848014891" "0.0347418952733278" "0.96625" "-6.7125" "0.009075" "-0.06405"
"TARA_120" "2011-01-12" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.877408125" "60.2823314666748" "138.117767333984" "0.0233363527804613" "0.0389932319521904" "0.0191056970506907" "21.1845712661743" "0.000236000007134862" NA "0.00122812227346003" "0.00265631848014891" "0.0347418952733278" "0.4225" "-5.95125" "0.003775" "-0.05235"
"TARA_120" "2011-01-13" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.877408125" "60.2823314666748" "138.117767333984" "0.0233363527804613" "0.0389932319521904" "0.0191056970506907" "21.1845712661743" "0.000236000007134862" NA "0.00122812227346003" "0.00265631848014891" "0.0347418952733278" "-0.49125" "-5.5275" "-0.0036625" "-0.04095"
"TARA_120" "2011-01-14" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.877408125" "60.2823314666748" "138.117767333984" "0.0233363527804613" "0.0389932319521904" "0.0191056970506907" "21.1845712661743" "0.000236000007134862" NA "0.00122812227346003" "0.00265631848014891" "0.0347418952733278" "-0.2375" "-7.0125" "-0.0026" "-0.0764"
"TARA_120" "2011-01-15" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.877408125" "60.2823314666748" "138.117767333984" "0.0233363527804613" "0.0389932319521904" "0.0191056970506907" "21.1845712661743" "0.000236000007134862" NA "0.00122812227346003" "0.00265631848014891" "0.0347418952733278" "3.16875" "-8.28125" "0.044475" "-0.1275"
"TARA_120" "2011-01-16" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "25.877408125" "60.2823314666748" "138.117767333984" "0.0233363527804613" "0.0389932319521904" "0.0191056970506907" "21.1845712661743" "0.000236000007134862" NA "0.00122812227346003" "0.00265631848014891" "0.0347418952733278" "0.56" "-8.0525" "0.006525" "-0.0993"
"TARA_120" "2011-01-17" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.100036625" "55.1603507995605" "140.300987243652" "0.0229414217174053" "0.0386658553034067" "0.0171241089701653" "19" "0.000244839109655004" NA "0.00127189652994275" "0.00249712495133281" "0.0343257449567318" "-1.6125" "-7.805" "-0.0205" "-0.0989"
"TARA_120" "2011-01-18" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.100036625" "55.1603507995605" "140.300987243652" "0.0229414217174053" "0.0386658553034067" "0.0171241089701653" "19" "0.000244839109655004" NA "0.00127189652994275" "0.00249712495133281" "0.0343257449567318" "-1.05125" "-7.3775" "-0.012325" "-0.0849"
"TARA_120" "2011-01-19" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.100036625" "55.1603507995605" "140.300987243652" "0.0229414217174053" "0.0386658553034067" "0.0171241089701653" "19" "0.000244839109655004" NA "0.00127189652994275" "0.00249712495133281" "0.0343257449567318" "0.43" "-7.40375" "0.005025" "-0.0824"
"TARA_120" "2011-01-20" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.100036625" "55.1603507995605" "140.300987243652" "0.0229414217174053" "0.0386658553034067" "0.0171241089701653" "19" "0.000244839109655004" NA "0.00127189652994275" "0.00249712495133281" "0.0343257449567318" "1.3425" "-7.9" "0.01625" "-0.09455"
"TARA_120" "2011-01-21" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.100036625" "55.1603507995605" "140.300987243652" "0.0229414217174053" "0.0386658553034067" "0.0171241089701653" "19" "0.000244839109655004" NA "0.00127189652994275" "0.00249712495133281" "0.0343257449567318" "-0.3625" "-6.795" "-0.00385" "-0.07025"
"TARA_120" "2011-01-22" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.100036625" "55.1603507995605" "140.300987243652" "0.0229414217174053" "0.0386658553034067" "0.0171241089701653" "19" "0.000244839109655004" NA "0.00127189652994275" "0.00249712495133281" "0.0343257449567318" "-0.3825" "-5.885" "-0.0035" "-0.0521"
"TARA_120" "2011-01-23" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.100036625" "55.1603507995605" "140.300987243652" "0.0229414217174053" "0.0386658553034067" "0.0171241089701653" "19" "0.000244839109655004" NA "0.00127189652994275" "0.00249712495133281" "0.0343257449567318" "0.1725" "-3.89125" "0.001075" "-0.0226"
"TARA_120" "2011-01-24" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.100036625" "55.1603507995605" "140.300987243652" "0.0229414217174053" "0.0386658553034067" "0.0171241089701653" "19" "0.000244839109655004" NA "0.00127189652994275" "0.00249712495133281" "0.0343257449567318" "-1.47" "-5.21375" "-0.0128" "-0.04575"
"TARA_120" "2011-01-25" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.09833375" "59.70725440979" "141.526947021484" "0.0227870512753725" "0.0386690385639668" "0.0165539588779211" "19.0784797668457" "0.00023837665503379" NA "0.00120767555199564" "0.00247161951847374" "0.0337166450917721" "-4.595" "-4.7" "-0.046625" "-0.04835"
"TARA_120" "2011-01-26" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.09833375" "59.70725440979" "141.526947021484" "0.0227870512753725" "0.0386690385639668" "0.0165539588779211" "19.0784797668457" "0.00023837665503379" NA "0.00120767555199564" "0.00247161951847374" "0.0337166450917721" "-1.31375" "-7.9725" "-0.0162625" "-0.09555"
"TARA_120" "2011-01-27" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.09833375" "59.70725440979" "141.526947021484" "0.0227870512753725" "0.0386690385639668" "0.0165539588779211" "19.0784797668457" "0.00023837665503379" NA "0.00120767555199564" "0.00247161951847374" "0.0337166450917721" "-2.01375" "-9.65875" "-0.03205" "-0.15205"
"TARA_120" "2011-01-28" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.09833375" "59.70725440979" "141.526947021484" "0.0227870512753725" "0.0386690385639668" "0.0165539588779211" "19.0784797668457" "0.00023837665503379" NA "0.00120767555199564" "0.00247161951847374" "0.0337166450917721" "-0.53" "-7.62375" "-0.006275" "-0.088"
"TARA_120" "2011-01-29" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.09833375" "59.70725440979" "141.526947021484" "0.0227870512753725" "0.0386690385639668" "0.0165539588779211" "19.0784797668457" "0.00023837665503379" NA "0.00120767555199564" "0.00247161951847374" "0.0337166450917721" "0.935" "-7.18625" "0.010275" "-0.07695"
"TARA_120" "2011-01-30" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.09833375" "59.70725440979" "141.526947021484" "0.0227870512753725" "0.0386690385639668" "0.0165539588779211" "19.0784797668457" "0.00023837665503379" NA "0.00120767555199564" "0.00247161951847374" "0.0337166450917721" "0.295" "-7.2025" "0.00305" "-0.07885"
"TARA_120" "2011-01-31" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.09833375" "59.70725440979" "141.526947021484" "0.0227870512753725" "0.0386690385639668" "0.0165539588779211" "19.0784797668457" "0.00023837665503379" NA "0.00120767555199564" "0.00247161951847374" "0.0337166450917721" "1.2975" "-7.29875" "0.0143" "-0.0797"
"TARA_120" "2011-02-01" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.09833375" "59.70725440979" "141.526947021484" "0.0227870512753725" "0.0386690385639668" "0.0165539588779211" "19.0784797668457" "0.00023837665503379" NA "0.00120767555199564" "0.00247161951847374" "0.0337166450917721" "2.7025" "-6.805" "0.030075" "-0.07535"
"TARA_120" "2011-02-02" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.44500325" "53.7995853424072" "145.518707275391" "0.0222661979496479" "0.0381801724433899" "0.0143499923869967" "17.6424598693848" "0.000243341288296506" NA "0.00108472944702953" "0.00280070560984313" "0.0346702728420496" "-0.6025" "-9.4175" "-0.00935" "-0.1468"
"TARA_120" "2011-02-03" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.44500325" "53.7995853424072" "145.518707275391" "0.0222661979496479" "0.0381801724433899" "0.0143499923869967" "17.6424598693848" "0.000243341288296506" NA "0.00108472944702953" "0.00280070560984313" "0.0346702728420496" "-0.5275" "-8.9725" "-0.0073375" "-0.12555"
"TARA_120" "2011-02-04" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.44500325" "53.7995853424072" "145.518707275391" "0.0222661979496479" "0.0381801724433899" "0.0143499923869967" "17.6424598693848" "0.000243341288296506" NA "0.00108472944702953" "0.00280070560984313" "0.0346702728420496" "1.90375" "-9.515" "0.029125" "-0.14705"
"TARA_120" "2011-02-05" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.44500325" "53.7995853424072" "145.518707275391" "0.0222661979496479" "0.0381801724433899" "0.0143499923869967" "17.6424598693848" "0.000243341288296506" NA "0.00108472944702953" "0.00280070560984313" "0.0346702728420496" "3.79875" "-8.02" "0.054075" "-0.12045"
"TARA_120" "2011-02-06" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.44500325" "53.7995853424072" "145.518707275391" "0.0222661979496479" "0.0381801724433899" "0.0143499923869967" "17.6424598693848" "0.000243341288296506" NA "0.00108472944702953" "0.00280070560984313" "0.0346702728420496" "0.57125" "-5.52625" "0.004275" "-0.044"
"TARA_120" "2011-02-07" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.44500325" "53.7995853424072" "145.518707275391" "0.0222661979496479" "0.0381801724433899" "0.0143499923869967" "17.6424598693848" "0.000243341288296506" NA "0.00108472944702953" "0.00280070560984313" "0.0346702728420496" "-0.11" "-5.53" "-0.0008625" "-0.04425"
"TARA_120" "2011-02-08" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.44500325" "53.7995853424072" "145.518707275391" "0.0222661979496479" "0.0381801724433899" "0.0143499923869967" "17.6424598693848" "0.000243341288296506" NA "0.00108472944702953" "0.00280070560984313" "0.0346702728420496" "0.5875" "-6.00875" "0.005125" "-0.0551"
"TARA_120" "2011-02-09" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.44500325" "53.7995853424072" "145.518707275391" "0.0222661979496479" "0.0381801724433899" "0.0143499923869967" "17.6424598693848" "0.000243341288296506" NA "0.00108472944702953" "0.00280070560984313" "0.0346702728420496" "2.41625" "-5.185" "0.0199375" "-0.0421"
"TARA_120" "2011-02-10" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.454772375" "54.9159240722656" "146.107917785645" "0.0221710670739412" "0.0373301338404417" "0.0139786344952881" "19.4234762191772" "0.000203177245566621" NA "0.00106427376158535" "0.002681226702407" "0.0357485972344875" "0.8225" "-4.99625" "0.006825" "-0.03755"
"TARA_120" "2011-02-11" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.454772375" "54.9159240722656" "146.107917785645" "0.0221710670739412" "0.0373301338404417" "0.0139786344952881" "19.4234762191772" "0.000203177245566621" NA "0.00106427376158535" "0.002681226702407" "0.0357485972344875" "-1.91" "-6.71125" "-0.020075" "-0.0696"
"TARA_120" "2011-02-12" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.454772375" "54.9159240722656" "146.107917785645" "0.0221710670739412" "0.0373301338404417" "0.0139786344952881" "19.4234762191772" "0.000203177245566621" NA "0.00106427376158535" "0.002681226702407" "0.0357485972344875" "-1.8025" "-7.39375" "-0.022125" "-0.08635"
"TARA_120" "2011-02-13" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.454772375" "54.9159240722656" "146.107917785645" "0.0221710670739412" "0.0373301338404417" "0.0139786344952881" "19.4234762191772" "0.000203177245566621" NA "0.00106427376158535" "0.002681226702407" "0.0357485972344875" "-2.9775" "-5.98" "-0.0298125" "-0.0627"
"TARA_120" "2011-02-14" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.454772375" "54.9159240722656" "146.107917785645" "0.0221710670739412" "0.0373301338404417" "0.0139786344952881" "19.4234762191772" "0.000203177245566621" NA "0.00106427376158535" "0.002681226702407" "0.0357485972344875" "-3.7725" "-6.08375" "-0.04375" "-0.0738"
"TARA_120" "2011-02-15" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.454772375" "54.9159240722656" "146.107917785645" "0.0221710670739412" "0.0373301338404417" "0.0139786344952881" "19.4234762191772" "0.000203177245566621" NA "0.00106427376158535" "0.002681226702407" "0.0357485972344875" "-2.02125" "-6.79" "-0.02105" "-0.0707"
"TARA_120" "2011-02-16" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.454772375" "54.9159240722656" "146.107917785645" "0.0221710670739412" "0.0373301338404417" "0.0139786344952881" "19.4234762191772" "0.000203177245566621" NA "0.00106427376158535" "0.002681226702407" "0.0357485972344875" "0.285" "-7.1525" "0.00315" "-0.0782"
"TARA_120" "2011-02-17" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.454772375" "54.9159240722656" "146.107917785645" "0.0221710670739412" "0.0373301338404417" "0.0139786344952881" "19.4234762191772" "0.000203177245566621" NA "0.00106427376158535" "0.002681226702407" "0.0357485972344875" "0.9" "-6.51" "0.008975" "-0.0642"
"TARA_120" "2011-02-18" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.934624625" "56.0497856140137" "133.706977844238" "0.0239265318959951" "0.0402566734701395" "0.0215728357434273" "20.4071254730225" "0.000220504851313308" NA "0.00124466250417754" "0.00275887071620673" "0.0341883935034275" "1.26" "-6.37" "0.0125625" "-0.064"
"TARA_120" "2011-02-19" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.934624625" "56.0497856140137" "133.706977844238" "0.0239265318959951" "0.0402566734701395" "0.0215728357434273" "20.4071254730225" "0.000220504851313308" NA "0.00124466250417754" "0.00275887071620673" "0.0341883935034275" "0.9" "-7.425" "0.010675" "-0.08585"
"TARA_120" "2011-02-20" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.934624625" "56.0497856140137" "133.706977844238" "0.0239265318959951" "0.0402566734701395" "0.0215728357434273" "20.4071254730225" "0.000220504851313308" NA "0.00124466250417754" "0.00275887071620673" "0.0341883935034275" "0.7175" "-6.60625" "0.007225" "-0.0656"
"TARA_120" "2011-02-21" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.934624625" "56.0497856140137" "133.706977844238" "0.0239265318959951" "0.0402566734701395" "0.0215728357434273" "20.4071254730225" "0.000220504851313308" NA "0.00124466250417754" "0.00275887071620673" "0.0341883935034275" "0.4925" "-5.23375" "0.00395" "-0.0374"
"TARA_120" "2011-02-22" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.934624625" "56.0497856140137" "133.706977844238" "0.0239265318959951" "0.0402566734701395" "0.0215728357434273" "20.4071254730225" "0.000220504851313308" NA "0.00124466250417754" "0.00275887071620673" "0.0341883935034275" "-1.625" "-3.8475" "-0.011925" "-0.0271"
"TARA_120" "2011-02-23" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.934624625" "56.0497856140137" "133.706977844238" "0.0239265318959951" "0.0402566734701395" "0.0215728357434273" "20.4071254730225" "0.000220504851313308" NA "0.00124466250417754" "0.00275887071620673" "0.0341883935034275" "-4.29875" "-0.905" "-0.0312" "-0.0062"
"TARA_120" "2011-02-24" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.934624625" "56.0497856140137" "133.706977844238" "0.0239265318959951" "0.0402566734701395" "0.0215728357434273" "20.4071254730225" "0.000220504851313308" NA "0.00124466250417754" "0.00275887071620673" "0.0341883935034275" "-4.145" "-2.4875" "-0.030975" "-0.0195"
"TARA_120" "2011-02-25" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "26.934624625" "56.0497856140137" "133.706977844238" "0.0239265318959951" "0.0402566734701395" "0.0215728357434273" "20.4071254730225" "0.000220504851313308" NA "0.00124466250417754" "0.00275887071620673" "0.0341883935034275" "-0.8325" "-5.09" "-0.006725" "-0.0383"
"TARA_120" "2011-02-26" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.450147625" "55.4710254669189" "141.496139526367" "0.0227891374379396" "0.0393707267940044" "0.0168776568025351" "18.1559066772461" "0.000233281825785525" NA "0.00120274641085416" "0.00271363789215684" "0.0300863161683083" "2.69125" "-4.7275" "0.0220375" "-0.0406"
"TARA_120" "2011-02-27" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.450147625" "55.4710254669189" "141.496139526367" "0.0227891374379396" "0.0393707267940044" "0.0168776568025351" "18.1559066772461" "0.000233281825785525" NA "0.00120274641085416" "0.00271363789215684" "0.0300863161683083" "1.4125" "-3.22625" "0.016275" "-0.0331"
"TARA_120" "2011-02-28" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.450147625" "55.4710254669189" "141.496139526367" "0.0227891374379396" "0.0393707267940044" "0.0168776568025351" "18.1559066772461" "0.000233281825785525" NA "0.00120274641085416" "0.00271363789215684" "0.0300863161683083" "-3.37" "-1.25875" "-0.026375" "-0.0111"
"TARA_120" "2011-03-01" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.450147625" "55.4710254669189" "141.496139526367" "0.0227891374379396" "0.0393707267940044" "0.0168776568025351" "18.1559066772461" "0.000233281825785525" NA "0.00120274641085416" "0.00271363789215684" "0.0300863161683083" "-1.0875" "-3.38" "-0.0065" "-0.01915"
"TARA_120" "2011-03-02" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.450147625" "55.4710254669189" "141.496139526367" "0.0227891374379396" "0.0393707267940044" "0.0168776568025351" "18.1559066772461" "0.000233281825785525" NA "0.00120274641085416" "0.00271363789215684" "0.0300863161683083" "0.63125" "-3.34125" "0.0029125" "-0.01625"
"TARA_120" "2011-03-03" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.450147625" "55.4710254669189" "141.496139526367" "0.0227891374379396" "0.0393707267940044" "0.0168776568025351" "18.1559066772461" "0.000233281825785525" NA "0.00120274641085416" "0.00271363789215684" "0.0300863161683083" "1.4125" "-2.7225" "0.0078875" "-0.0153"
"TARA_120" "2011-03-04" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.450147625" "55.4710254669189" "141.496139526367" "0.0227891374379396" "0.0393707267940044" "0.0168776568025351" "18.1559066772461" "0.000233281825785525" NA "0.00120274641085416" "0.00271363789215684" "0.0300863161683083" "3.16" "-2.33875" "0.021675" "-0.0161"
"TARA_120" "2011-03-05" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.450147625" "55.4710254669189" "141.496139526367" "0.0227891374379396" "0.0393707267940044" "0.0168776568025351" "18.1559066772461" "0.000233281825785525" NA "0.00120274641085416" "0.00271363789215684" "0.0300863161683083" "0.59125" "-0.84875" "0.00405" "-0.0047"
"TARA_120" "2011-03-06" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.9386935" "49.6076431274414" "133.4306640625" "0.0239420002326369" "0.039777435362339" "0.0216926103457808" "20.237325668335" "0.00019399999291636" NA "0.00118826888501644" "0.00278704415541142" "0.0336448755115271" "0.9775" "-0.175" "0.00575" "0.00035"
"TARA_120" "2011-03-07" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.9386935" "49.6076431274414" "133.4306640625" "0.0239420002326369" "0.039777435362339" "0.0216926103457808" "20.237325668335" "0.00019399999291636" NA "0.00118826888501644" "0.00278704415541142" "0.0336448755115271" "1.93875" "-3.42125" "0.0131125" "-0.0216"
"TARA_120" "2011-03-08" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.9386935" "49.6076431274414" "133.4306640625" "0.0239420002326369" "0.039777435362339" "0.0216926103457808" "20.237325668335" "0.00019399999291636" NA "0.00118826888501644" "0.00278704415541142" "0.0336448755115271" "0.2025" "-2.66875" "0.0008875" "-0.0125"
"TARA_120" "2011-03-09" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.9386935" "49.6076431274414" "133.4306640625" "0.0239420002326369" "0.039777435362339" "0.0216926103457808" "20.237325668335" "0.00019399999291636" NA "0.00118826888501644" "0.00278704415541142" "0.0336448755115271" "0.5125" "-0.71375" "0.00325" "-0.0053"
"TARA_120" "2011-03-10" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.9386935" "49.6076431274414" "133.4306640625" "0.0239420002326369" "0.039777435362339" "0.0216926103457808" "20.237325668335" "0.00019399999291636" NA "0.00118826888501644" "0.00278704415541142" "0.0336448755115271" "-0.37875" "-2.1525" "-0.003" "-0.0161"
"TARA_120" "2011-03-11" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.9386935" "49.6076431274414" "133.4306640625" "0.0239420002326369" "0.039777435362339" "0.0216926103457808" "20.237325668335" "0.00019399999291636" NA "0.00118826888501644" "0.00278704415541142" "0.0336448755115271" "0.5225" "-4.2275" "0.0036" "-0.0269"
"TARA_120" "2011-03-12" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.9386935" "49.6076431274414" "133.4306640625" "0.0239420002326369" "0.039777435362339" "0.0216926103457808" "20.237325668335" "0.00019399999291636" NA "0.00118826888501644" "0.00278704415541142" "0.0336448755115271" "-0.53375" "-7.91" "-0.006425" "-0.0973"
"TARA_120" "2011-03-13" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.9386935" "49.6076431274414" "133.4306640625" "0.0239420002326369" "0.039777435362339" "0.0216926103457808" "20.237325668335" "0.00019399999291636" NA "0.00118826888501644" "0.00278704415541142" "0.0336448755115271" "-0.555" "-7.055" NA NA
"TARA_120" "2011-03-14" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.575264125" "46.2636547088623" "140.432723999023" "0.0229787435382605" "0.039585879072547" "0.0177236087620258" "19.5552825927734" "0.000209324149182066" NA "0.00115112250205129" "0.00274862162768841" "0.0335974730551243" "0.1" "-4.94" "8e-04" "-0.0376"
"TARA_120" "2011-03-15" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.575264125" "46.2636547088623" "140.432723999023" "0.0229787435382605" "0.039585879072547" "0.0177236087620258" "19.5552825927734" "0.000209324149182066" NA "0.00115112250205129" "0.00274862162768841" "0.0335974730551243" "-0.25875" "-5.4275" "-0.00225" "-0.04465"
"TARA_120" "2011-03-16" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.575264125" "46.2636547088623" "140.432723999023" "0.0229787435382605" "0.039585879072547" "0.0177236087620258" "19.5552825927734" "0.000209324149182066" NA "0.00115112250205129" "0.00274862162768841" "0.0335974730551243" "-1.21625" "-4.325" "-0.00855" "-0.02945"
"TARA_120" "2011-03-17" "-23.0125" "-134.91175" "2011-07-06" NA NA NA NA "27.575264125" "46.2636547088623" "140.432723999023" "0.0229787435382605" "0.039585879072547" "0.0177236087620258" "19.5552825927734" "0.000209324149182066" NA "0.00115112250205129" "0.00274862162768841" "0.0335974730551243" "-0.93" "-5.7025" "-0.0084875" "-0.0515"
