"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_185" "2013-01-01" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.999834690093994" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-01-02" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.999346702893575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-01-03" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.998285977045695" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-01-04" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.939294118086497" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-01-05" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.631947258816411" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-01-06" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.65995879975458" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-01-07" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.721260754068693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-01-08" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.808055865367254" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_185" "2013-01-09" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.835086129109065" NA NA NA NA NA NA NA NA NA NA NA NA "-0.97" "-4.31" "-0.03385" NA
"TARA_185" "2013-01-10" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.800609186887741" NA NA NA NA NA NA NA NA NA NA NA NA "-8.415" "-2.375" "-0.5708" NA
"TARA_185" "2013-01-11" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.8381558406353" NA NA NA NA NA NA NA NA NA NA NA NA "-11.36" "-8.82" "-0.5317" NA
"TARA_185" "2013-01-12" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.879848618507385" NA NA NA NA NA NA NA NA NA NA NA NA "-8.64" "-7.125" "-0.5523" NA
"TARA_185" "2013-01-13" "79.6753" "60.9018" "2013-08-11" "160" "299" "142" "0.971955197652181" NA NA NA NA NA NA NA NA NA NA NA NA "3.22" "-11.83" "0.0862" NA
