"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_135" "2011-01-01" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.840053625" "21.1064043045044" "49.6538944244385" "0.0643208622932434" "0.0894237719476223" "0.420150861144066" "95.7993774414062" "0.000314951204927638" NA "0.0017694472335279" "0.0322607234120369" "0.286243572831154" "2.395" "-0.35" "0.0223" "-0.00705"
"TARA_135" "2011-01-02" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.840053625" "21.1064043045044" "49.6538944244385" "0.0643208622932434" "0.0894237719476223" "0.420150861144066" "95.7993774414062" "0.000314951204927638" NA "0.0017694472335279" "0.0322607234120369" "0.286243572831154" "3.64875" "4.23" "0.0513625" "0.05295"
"TARA_135" "2011-01-03" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.840053625" "21.1064043045044" "49.6538944244385" "0.0643208622932434" "0.0894237719476223" "0.420150861144066" "95.7993774414062" "0.000314951204927638" NA "0.0017694472335279" "0.0322607234120369" "0.286243572831154" "-2.1675" "5.645" "-0.026925" "0.0659"
"TARA_135" "2011-01-04" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.840053625" "21.1064043045044" "49.6538944244385" "0.0643208622932434" "0.0894237719476223" "0.420150861144066" "95.7993774414062" "0.000314951204927638" NA "0.0017694472335279" "0.0322607234120369" "0.286243572831154" "0.0875" "-6.2925" "0.000975" "-0.0644"
"TARA_135" "2011-01-05" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.840053625" "21.1064043045044" "49.6538944244385" "0.0643208622932434" "0.0894237719476223" "0.420150861144066" "95.7993774414062" "0.000314951204927638" NA "0.0017694472335279" "0.0322607234120369" "0.286243572831154" "-0.0025" "-6.5325" "-7.5e-05" "-0.0663"
"TARA_135" "2011-01-06" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.840053625" "21.1064043045044" "49.6538944244385" "0.0643208622932434" "0.0894237719476223" "0.420150861144066" "95.7993774414062" "0.000314951204927638" NA "0.0017694472335279" "0.0322607234120369" "0.286243572831154" "-2.53875" "0.35125" "-0.024" "0.0024"
"TARA_135" "2011-01-07" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.840053625" "21.1064043045044" "49.6538944244385" "0.0643208622932434" "0.0894237719476223" "0.420150861144066" "95.7993774414062" "0.000314951204927638" NA "0.0017694472335279" "0.0322607234120369" "0.286243572831154" "-3.705" "4.1525" "-0.03175" "0.03525"
"TARA_135" "2011-01-08" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.840053625" "21.1064043045044" "49.6538944244385" "0.0643208622932434" "0.0894237719476223" "0.420150861144066" "95.7993774414062" "0.000314951204927638" NA "0.0017694472335279" "0.0322607234120369" "0.286243572831154" "-10.0825" "5.315" "-0.207175" "0.11595"
"TARA_135" "2011-01-09" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.88137075" "22.4459743499756" "49.8111267089844" "0.0638579800724983" "0.0912868790328503" "0.412083253264427" "95.2882118225098" "0.000277275728876702" NA "0.00160335091641173" "0.0381957665085793" "0.317291066050529" "-9.21" "4.0175" "-0.16085" "0.0716"
"TARA_135" "2011-01-10" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.88137075" "22.4459743499756" "49.8111267089844" "0.0638579800724983" "0.0912868790328503" "0.412083253264427" "95.2882118225098" "0.000277275728876702" NA "0.00160335091641173" "0.0381957665085793" "0.317291066050529" "-6.2075" "1.985" "-0.1057" "0.03735"
"TARA_135" "2011-01-11" "32.98295" "-121.8318" "2011-10-23" NA NA NA NA "13.88137075" "22.4459743499756" "49.8111267089844" "0.0638579800724983" "0.0912868790328503" "0.412083253264427" "95.2882118225098" "0.000277275728876702" NA "0.00160335091641173" "0.0381957665085793" "0.317291066050529" "0.04125" "-0.22375" "-0.000725" "-0.0051"
