"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_018" "2009-01-23" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.92266975" "16.299596786499" "53.0319900512695" "0.0586529634892941" "0.0796607434749603" "0.33924674987793" "88.8606796264648" "0.000272153192781843" NA "0.00180314952740446" "0.0288732685148716" "0.379096031188965" "0.375" "14.8375" "0.012175" "0.4713"
"TARA_018" "2009-01-24" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.92266975" "16.299596786499" "53.0319900512695" "0.0586529634892941" "0.0796607434749603" "0.33924674987793" "88.8606796264648" "0.000272153192781843" NA "0.00180314952740446" "0.0288732685148716" "0.379096031188965" "0.573333333333333" "9.66208333333333" "0.0094875" "0.1598"
"TARA_018" "2009-01-25" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.901787125" "20.3189601898193" "61.0562705993652" "0.0509279370307922" "0.0728659853339195" "0.247494235634804" "65.8636283874512" "0.000207447519642301" NA "0.00125608523376286" "0.0254197288304567" "0.346503436565399" "-1.24" "13.63" "-0.034275" "0.3766"
"TARA_018" "2009-01-26" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.901787125" "20.3189601898193" "61.0562705993652" "0.0509279370307922" "0.0728659853339195" "0.247494235634804" "65.8636283874512" "0.000207447519642301" NA "0.00125608523376286" "0.0254197288304567" "0.346503436565399" "5.93875" "4.17625" "0.07185" "0.049"
"TARA_018" "2009-01-27" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.901787125" "20.3189601898193" "61.0562705993652" "0.0509279370307922" "0.0728659853339195" "0.247494235634804" "65.8636283874512" "0.000207447519642301" NA "0.00125608523376286" "0.0254197288304567" "0.346503436565399" "1.805" "8.46666666666667" "0.0278" "0.125"
"TARA_018" "2009-01-28" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.901787125" "20.3189601898193" "61.0562705993652" "0.0509279370307922" "0.0728659853339195" "0.247494235634804" "65.8636283874512" "0.000207447519642301" NA "0.00125608523376286" "0.0254197288304567" "0.346503436565399" "-7.0925" "12.69" "-0.219275" "0.3972"
"TARA_018" "2009-01-29" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.901787125" "20.3189601898193" "61.0562705993652" "0.0509279370307922" "0.0728659853339195" "0.247494235634804" "65.8636283874512" "0.000207447519642301" NA "0.00125608523376286" "0.0254197288304567" "0.346503436565399" "-4.65666666666667" "8.0475" "-0.0928875" "0.1609"
"TARA_018" "2009-01-30" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.901787125" "20.3189601898193" "61.0562705993652" "0.0509279370307922" "0.0728659853339195" "0.247494235634804" "65.8636283874512" "0.000207447519642301" NA "0.00125608523376286" "0.0254197288304567" "0.346503436565399" "-4.32" "4.9775" "-0.0491333333333333" "0.0577"
"TARA_018" "2009-01-31" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.901787125" "20.3189601898193" "61.0562705993652" "0.0509279370307922" "0.0728659853339195" "0.247494235634804" "65.8636283874512" "0.000207447519642301" NA "0.00125608523376286" "0.0254197288304567" "0.346503436565399" "1.4975" "1.685" "0.02195" "0.0352"
"TARA_018" "2009-02-01" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.901787125" "20.3189601898193" "61.0562705993652" "0.0509279370307922" "0.0728659853339195" "0.247494235634804" "65.8636283874512" "0.000207447519642301" NA "0.00125608523376286" "0.0254197288304567" "0.346503436565399" "6.26625" "4.87375" "0.0822666666666667" "0.0601"
"TARA_018" "2009-02-02" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.814671625" "22.3089256286621" "65.5943374633789" "0.046649482101202" "0.0665243119001389" "0.199278727173805" "63.4469299316406" "5.51303492102306e-05" NA "0.000632966984994709" "0.030361408367753" "0.268865555524826" "7.73333333333333" "-4.9925" "0.106266666666667" "-0.0662"
"TARA_018" "2009-02-03" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.814671625" "22.3089256286621" "65.5943374633789" "0.046649482101202" "0.0665243119001389" "0.199278727173805" "63.4469299316406" "5.51303492102306e-05" NA "0.000632966984994709" "0.030361408367753" "0.268865555524826" "5.565" "3.9275" "0.0764333333333333" "0.051"
"TARA_018" "2009-02-04" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.814671625" "22.3089256286621" "65.5943374633789" "0.046649482101202" "0.0665243119001389" "0.199278727173805" "63.4469299316406" "5.51303492102306e-05" NA "0.000632966984994709" "0.030361408367753" "0.268865555524826" "0.24" "5.58666666666667" "0.00215" "0.0442"
"TARA_018" "2009-02-05" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.814671625" "22.3089256286621" "65.5943374633789" "0.046649482101202" "0.0665243119001389" "0.199278727173805" "63.4469299316406" "5.51303492102306e-05" NA "0.000632966984994709" "0.030361408367753" "0.268865555524826" "6.47" "0.785" "0.067475" "0.0063"
"TARA_018" "2009-02-06" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.814671625" "22.3089256286621" "65.5943374633789" "0.046649482101202" "0.0665243119001389" "0.199278727173805" "63.4469299316406" "5.51303492102306e-05" NA "0.000632966984994709" "0.030361408367753" "0.268865555524826" "3.20041666666667" "4.59" "0.05475" "0.078"
"TARA_018" "2009-02-07" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.814671625" "22.3089256286621" "65.5943374633789" "0.046649482101202" "0.0665243119001389" "0.199278727173805" "63.4469299316406" "5.51303492102306e-05" NA "0.000632966984994709" "0.030361408367753" "0.268865555524826" "3.09" "4.08" "0.0233333333333333" "0.037"
"TARA_018" "2009-02-08" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.814671625" "22.3089256286621" "65.5943374633789" "0.046649482101202" "0.0665243119001389" "0.199278727173805" "63.4469299316406" "5.51303492102306e-05" NA "0.000632966984994709" "0.030361408367753" "0.268865555524826" "-0.467083333333333" "11.9575" "-0.0128333333333333" "0.342"
"TARA_018" "2009-02-09" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.814671625" "22.3089256286621" "65.5943374633789" "0.046649482101202" "0.0665243119001389" "0.199278727173805" "63.4469299316406" "5.51303492102306e-05" NA "0.000632966984994709" "0.030361408367753" "0.268865555524826" "-7.455" "10.915" "-0.1988375" "0.3067"
"TARA_018" "2009-02-10" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.246718" "27.1452732086182" "65.5140838623047" "0.0469485223293304" "0.0709021091461182" "0.203501045703888" "62.3001098632812" "0.000107041243609274" NA "0.000882733031176031" "0.0239517018198967" "0.224935233592987" "3.28" "5.84" "0.044975" "0.0844"
"TARA_018" "2009-02-11" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.246718" "27.1452732086182" "65.5140838623047" "0.0469485223293304" "0.0709021091461182" "0.203501045703888" "62.3001098632812" "0.000107041243609274" NA "0.000882733031176031" "0.0239517018198967" "0.224935233592987" "-6.06333333333333" "11.7766666666667" "-0.1601" "0.2944"
"TARA_018" "2009-02-12" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.246718" "27.1452732086182" "65.5140838623047" "0.0469485223293304" "0.0709021091461182" "0.203501045703888" "62.3001098632812" "0.000107041243609274" NA "0.000882733031176031" "0.0239517018198967" "0.224935233592987" "-5.28" "13.39625" "-0.1877" "0.4656"
"TARA_018" "2009-02-13" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.246718" "27.1452732086182" "65.5140838623047" "0.0469485223293304" "0.0709021091461182" "0.203501045703888" "62.3001098632812" "0.000107041243609274" NA "0.000882733031176031" "0.0239517018198967" "0.224935233592987" "-9.4525" "9.86333333333333" "-0.289366666666667" "0.3206"
"TARA_018" "2009-02-14" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.246718" "27.1452732086182" "65.5140838623047" "0.0469485223293304" "0.0709021091461182" "0.203501045703888" "62.3001098632812" "0.000107041243609274" NA "0.000882733031176031" "0.0239517018198967" "0.224935233592987" "-7.16" "8.2975" "-0.147325" "0.1728"
"TARA_018" "2009-02-15" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.246718" "27.1452732086182" "65.5140838623047" "0.0469485223293304" "0.0709021091461182" "0.203501045703888" "62.3001098632812" "0.000107041243609274" NA "0.000882733031176031" "0.0239517018198967" "0.224935233592987" "-8.2975" "2.74" "-0.143075" "0.045"
"TARA_018" "2009-02-16" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.246718" "27.1452732086182" "65.5140838623047" "0.0469485223293304" "0.0709021091461182" "0.203501045703888" "62.3001098632812" "0.000107041243609274" NA "0.000882733031176031" "0.0239517018198967" "0.224935233592987" "-4.905" "0.913333333333333" "-0.0554333333333333" "0.0086"
"TARA_018" "2009-02-17" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.246718" "27.1452732086182" "65.5140838623047" "0.0469485223293304" "0.0709021091461182" "0.203501045703888" "62.3001098632812" "0.000107041243609274" NA "0.000882733031176031" "0.0239517018198967" "0.224935233592987" "-0.28625" "4.67666666666667" "-0.0022" "0.0303"
"TARA_018" "2009-02-18" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.878986625" "26.5530462265015" "66.2996597290039" "0.0461052600294352" "0.0666186474263668" "0.193762458860874" "61.1643714904785" "0.000150229418068193" NA "0.00100415851920843" "0.0238244328647852" "0.216519206762314" "-2.23" "10.2366666666667" "-0.0456333333333333" "0.2099"
"TARA_018" "2009-02-19" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.878986625" "26.5530462265015" "66.2996597290039" "0.0461052600294352" "0.0666186474263668" "0.193762458860874" "61.1643714904785" "0.000150229418068193" NA "0.00100415851920843" "0.0238244328647852" "0.216519206762314" "-7.08" "6.1" "-0.128129166666667" "0.1039"
"TARA_018" "2009-02-20" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.878986625" "26.5530462265015" "66.2996597290039" "0.0461052600294352" "0.0666186474263668" "0.193762458860874" "61.1643714904785" "0.000150229418068193" NA "0.00100415851920843" "0.0238244328647852" "0.216519206762314" "-7.35083333333333" "0.875" "-0.0936666666666667" "0.0122"
"TARA_018" "2009-02-21" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.878986625" "26.5530462265015" "66.2996597290039" "0.0461052600294352" "0.0666186474263668" "0.193762458860874" "61.1643714904785" "0.000150229418068193" NA "0.00100415851920843" "0.0238244328647852" "0.216519206762314" "-4.15666666666667" "0.7" "-0.0431666666666667" "0.0064"
"TARA_018" "2009-02-22" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.878986625" "26.5530462265015" "66.2996597290039" "0.0461052600294352" "0.0666186474263668" "0.193762458860874" "61.1643714904785" "0.000150229418068193" NA "0.00100415851920843" "0.0238244328647852" "0.216519206762314" "-5.2175" "2.93" "-0.063225" "0.0368"
"TARA_018" "2009-02-23" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.878986625" "26.5530462265015" "66.2996597290039" "0.0461052600294352" "0.0666186474263668" "0.193762458860874" "61.1643714904785" "0.000150229418068193" NA "0.00100415851920843" "0.0238244328647852" "0.216519206762314" "-3.6875" "3.11" "-0.050725" "0.0395"
"TARA_018" "2009-02-24" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.878986625" "26.5530462265015" "66.2996597290039" "0.0461052600294352" "0.0666186474263668" "0.193762458860874" "61.1643714904785" "0.000150229418068193" NA "0.00100415851920843" "0.0238244328647852" "0.216519206762314" "-7.0025" "0.396666666666667" "-0.0784" "0.0032"
"TARA_018" "2009-02-25" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.878986625" "26.5530462265015" "66.2996597290039" "0.0461052600294352" "0.0666186474263668" "0.193762458860874" "61.1643714904785" "0.000150229418068193" NA "0.00100415851920843" "0.0238244328647852" "0.216519206762314" "-5.44625" "-4.14" "-0.085475" "-0.063"
"TARA_018" "2009-02-26" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.88624625" "28.0713367462158" "64.4760055541992" "0.0475041605532169" "0.0691884458065033" "0.208283737301826" "65.7399559020996" "0.000122307828860357" NA "0.000977258081547916" "0.0274129305034876" "0.267548322677612" "-6.44666666666667" "5.24" "-0.111283333333333" "0.0897"
"TARA_018" "2009-02-27" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.88624625" "28.0713367462158" "64.4760055541992" "0.0475041605532169" "0.0691884458065033" "0.208283737301826" "65.7399559020996" "0.000122307828860357" NA "0.000977258081547916" "0.0274129305034876" "0.267548322677612" "-2.83" "7.81" "-0.0437666666666667" "0.113"
"TARA_018" "2009-02-28" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.88624625" "28.0713367462158" "64.4760055541992" "0.0475041605532169" "0.0691884458065033" "0.208283737301826" "65.7399559020996" "0.000122307828860357" NA "0.000977258081547916" "0.0274129305034876" "0.267548322677612" "1.745" "-2.4375" "0.0199833333333333" "-0.0295"
"TARA_018" "2009-03-01" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.88624625" "28.0713367462158" "64.4760055541992" "0.0475041605532169" "0.0691884458065033" "0.208283737301826" "65.7399559020996" "0.000122307828860357" NA "0.000977258081547916" "0.0274129305034876" "0.267548322677612" "7.31375" "-2.54333333333333" "0.0884875" "-0.0295"
"TARA_018" "2009-03-02" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.88624625" "28.0713367462158" "64.4760055541992" "0.0475041605532169" "0.0691884458065033" "0.208283737301826" "65.7399559020996" "0.000122307828860357" NA "0.000977258081547916" "0.0274129305034876" "0.267548322677612" "7.3775" "-2.6728125" "0.0877916666666667" "-0.0295"
"TARA_018" "2009-03-03" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.88624625" "28.0713367462158" "64.4760055541992" "0.0475041605532169" "0.0691884458065033" "0.208283737301826" "65.7399559020996" "0.000122307828860357" NA "0.000977258081547916" "0.0274129305034876" "0.267548322677612" "-0.155" "-1.525" "-7e-04" "-0.0079"
"TARA_018" "2009-03-04" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.88624625" "28.0713367462158" "64.4760055541992" "0.0475041605532169" "0.0691884458065033" "0.208283737301826" "65.7399559020996" "0.000122307828860357" NA "0.000977258081547916" "0.0274129305034876" "0.267548322677612" "7.63" "-3.13125" "0.1922" "-0.0748"
"TARA_018" "2009-03-05" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.88624625" "28.0713367462158" "64.4760055541992" "0.0475041605532169" "0.0691884458065033" "0.208283737301826" "65.7399559020996" "0.000122307828860357" NA "0.000977258081547916" "0.0274129305034876" "0.267548322677612" "8.3525" "5.695" "0.2215" "0.1495"
"TARA_018" "2009-03-06" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.60840875" "35.9165306091309" "64.5564270019531" "0.0474812388420105" "0.0686206370592117" "0.20840610563755" "64.1907348632812" "0.000126875464047771" NA "0.00102302414597943" "0.0253737727180123" "0.190247662365437" "5.0075" "10.415" "0.154275" "0.3381"
"TARA_018" "2009-03-07" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.60840875" "35.9165306091309" "64.5564270019531" "0.0474812388420105" "0.0686206370592117" "0.20840610563755" "64.1907348632812" "0.000126875464047771" NA "0.00102302414597943" "0.0253737727180123" "0.190247662365437" "-6.61" "11.66875" "-0.18265" "0.3186"
"TARA_018" "2009-03-08" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.60840875" "35.9165306091309" "64.5564270019531" "0.0474812388420105" "0.0686206370592117" "0.20840610563755" "64.1907348632812" "0.000126875464047771" NA "0.00102302414597943" "0.0253737727180123" "0.190247662365437" "-7.91" "7.195" "-0.139066666666667" "0.127"
"TARA_018" "2009-03-09" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.60840875" "35.9165306091309" "64.5564270019531" "0.0474812388420105" "0.0686206370592117" "0.20840610563755" "64.1907348632812" "0.000126875464047771" NA "0.00102302414597943" "0.0253737727180123" "0.190247662365437" "-2.23" "9.4475" "-0.0374666666666667" "0.1478"
"TARA_018" "2009-03-10" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.60840875" "35.9165306091309" "64.5564270019531" "0.0474812388420105" "0.0686206370592117" "0.20840610563755" "64.1907348632812" "0.000126875464047771" NA "0.00102302414597943" "0.0253737727180123" "0.190247662365437" "-5.0275" "3.595" "-0.040425" "0.0288"
"TARA_018" "2009-03-11" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.60840875" "35.9165306091309" "64.5564270019531" "0.0474812388420105" "0.0686206370592117" "0.20840610563755" "64.1907348632812" "0.000126875464047771" NA "0.00102302414597943" "0.0253737727180123" "0.190247662365437" "-1.26" "6.92333333333333" "-0.0135666666666667" "0.0717"
"TARA_018" "2009-03-12" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.60840875" "35.9165306091309" "64.5564270019531" "0.0474812388420105" "0.0686206370592117" "0.20840610563755" "64.1907348632812" "0.000126875464047771" NA "0.00102302414597943" "0.0253737727180123" "0.190247662365437" "-7.8375" "4.07" "-0.1346" "0.068"
"TARA_018" "2009-03-13" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "14.60840875" "35.9165306091309" "64.5564270019531" "0.0474812388420105" "0.0686206370592117" "0.20840610563755" "64.1907348632812" "0.000126875464047771" NA "0.00102302414597943" "0.0253737727180123" "0.190247662365437" "-2.20166666666667" "4.46958333333333" "-0.0208" "0.0428"
"TARA_018" "2009-03-14" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.64985125" "40.0458984375" "67.2224426269531" "0.0454813055694103" "0.0637638419866562" "0.187331221997738" "59.7574729919434" "0.000196462846361101" NA "0.0012551003601402" "0.0214431844651699" "0.14262592792511" "-0.41" "1.31333333333333" "-0.0017625" "0.0071"
"TARA_018" "2009-03-15" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.64985125" "40.0458984375" "67.2224426269531" "0.0454813055694103" "0.0637638419866562" "0.187331221997738" "59.7574729919434" "0.000196462846361101" NA "0.0012551003601402" "0.0214431844651699" "0.14262592792511" "2.33" "-0.903333333333333" "0.0091" "-0.0036"
"TARA_018" "2009-03-16" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.64985125" "40.0458984375" "67.2224426269531" "0.0454813055694103" "0.0637638419866562" "0.187331221997738" "59.7574729919434" "0.000196462846361101" NA "0.0012551003601402" "0.0214431844651699" "0.14262592792511" "-0.1175" "-2.72875" "-8e-04" "-0.0214"
"TARA_018" "2009-03-17" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.64985125" "40.0458984375" "67.2224426269531" "0.0454813055694103" "0.0637638419866562" "0.187331221997738" "59.7574729919434" "0.000196462846361101" NA "0.0012551003601402" "0.0214431844651699" "0.14262592792511" "-1.61333333333333" "-9.04" "-0.0246666666666667" "-0.1406"
"TARA_018" "2009-03-18" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "15.64985125" "40.0458984375" "67.2224426269531" "0.0454813055694103" "0.0637638419866562" "0.187331221997738" "59.7574729919434" "0.000196462846361101" NA "0.0012551003601402" "0.0214431844651699" "0.14262592792511" "-3.3075" "-0.27" "-0.0259666666666667" "-0.0033"
