"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_024" "2009-01-01" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.724258125" "8.32925319671631" "56.5720615386963" "0.0545634161680937" "0.0778445154428482" "0.288095861673355" "76.2704238891602" "0.000255999999353662" NA "0.00148444954538718" "0.0324939098209143" "0.606946408748627" "3.5175" "-0.47" NA NA
"TARA_024" "2009-01-02" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.724258125" "8.32925319671631" "56.5720615386963" "0.0545634161680937" "0.0778445154428482" "0.288095861673355" "76.2704238891602" "0.000255999999353662" NA "0.00148444954538718" "0.0324939098209143" "0.606946408748627" "1.53" "0.25875" NA NA
"TARA_024" "2009-01-03" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.724258125" "8.32925319671631" "56.5720615386963" "0.0545634161680937" "0.0778445154428482" "0.288095861673355" "76.2704238891602" "0.000255999999353662" NA "0.00148444954538718" "0.0324939098209143" "0.606946408748627" "-5.725" "-8.14125" "-0.1356" "-0.1853"
"TARA_024" "2009-01-04" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.724258125" "8.32925319671631" "56.5720615386963" "0.0545634161680937" "0.0778445154428482" "0.288095861673355" "76.2704238891602" "0.000255999999353662" NA "0.00148444954538718" "0.0324939098209143" "0.606946408748627" "-6.05" "4.6375" "-0.09385" "0.0722"
"TARA_024" "2009-01-05" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.724258125" "8.32925319671631" "56.5720615386963" "0.0545634161680937" "0.0778445154428482" "0.288095861673355" "76.2704238891602" "0.000255999999353662" NA "0.00148444954538718" "0.0324939098209143" "0.606946408748627" "0.54" "-3.465" "0.004" "-0.0258"
"TARA_024" "2009-01-06" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.724258125" "8.32925319671631" "56.5720615386963" "0.0545634161680937" "0.0778445154428482" "0.288095861673355" "76.2704238891602" "0.000255999999353662" NA "0.00148444954538718" "0.0324939098209143" "0.606946408748627" "0.3575" "-2.13" "0.002375" "-0.0123"
"TARA_024" "2009-01-07" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.724258125" "8.32925319671631" "56.5720615386963" "0.0545634161680937" "0.0778445154428482" "0.288095861673355" "76.2704238891602" "0.000255999999353662" NA "0.00148444954538718" "0.0324939098209143" "0.606946408748627" "5.88" "-6.14" "0.093675" "-0.0979"
"TARA_024" "2009-01-08" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.724258125" "8.32925319671631" "56.5720615386963" "0.0545634161680937" "0.0778445154428482" "0.288095861673355" "76.2704238891602" "0.000255999999353662" NA "0.00148444954538718" "0.0324939098209143" "0.606946408748627" "0.4425" "0.826666666666667" "0.012925" "0.0354"
"TARA_024" "2009-01-09" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.691455375" "11.4283180236816" "53.6968650817871" "0.0578935407102108" "0.0812532156705856" "0.330798864364624" "93.4805755615234" "0.000210219863220118" NA "0.0014311529812403" "0.0441693887114525" "0.472815483808517" "-1.915" "-3.4425" "-0.0233" "-0.0434"
"TARA_024" "2009-01-10" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.691455375" "11.4283180236816" "53.6968650817871" "0.0578935407102108" "0.0812532156705856" "0.330798864364624" "93.4805755615234" "0.000210219863220118" NA "0.0014311529812403" "0.0441693887114525" "0.472815483808517" "0.2475" "-6.015" "0.002525" "-0.0582"
"TARA_024" "2009-01-11" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.691455375" "11.4283180236816" "53.6968650817871" "0.0578935407102108" "0.0812532156705856" "0.330798864364624" "93.4805755615234" "0.000210219863220118" NA "0.0014311529812403" "0.0441693887114525" "0.472815483808517" "-0.84" "-1.0125" "-0.0096" "-0.0091"
"TARA_024" "2009-01-12" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.691455375" "11.4283180236816" "53.6968650817871" "0.0578935407102108" "0.0812532156705856" "0.330798864364624" "93.4805755615234" "0.000210219863220118" NA "0.0014311529812403" "0.0441693887114525" "0.472815483808517" "-1.1" "-4.06" "-0.0088" "-0.0328"
"TARA_024" "2009-01-13" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.691455375" "11.4283180236816" "53.6968650817871" "0.0578935407102108" "0.0812532156705856" "0.330798864364624" "93.4805755615234" "0.000210219863220118" NA "0.0014311529812403" "0.0441693887114525" "0.472815483808517" "0.54125" "-6.005" "0.009575" "-0.1078"
