"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_159" "2013-01-28" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5890865" NA NA NA NA NA NA NA NA NA NA NA "-5.22125" "-12.8575" "-0.159" "-0.3806"
"TARA_159" "2013-01-29" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5890865" NA NA NA NA NA NA NA NA NA NA NA "-6.7275" "-6.9025" "-0.116875" "-0.11805"
"TARA_159" "2013-01-30" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5890865" NA NA NA NA NA NA NA NA NA NA NA "-12.3625" "-3.37" "-0.339875" "-0.0908"
"TARA_159" "2013-01-31" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5890865" NA NA NA NA NA NA NA NA NA NA NA "-13.825" "2.42" "-0.4375" "0.07925"
"TARA_159" "2013-02-01" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5890865" NA NA NA NA NA NA NA NA NA NA NA "-15.6875" "1.4" "-0.576075" "0.04325"
"TARA_159" "2013-02-02" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.262188375" NA NA NA NA NA NA NA NA NA NA NA "-5.39" "4.20875" "-0.080075" "0.064"
"TARA_159" "2013-02-03" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.262188375" NA NA NA NA NA NA NA NA NA NA NA "2.7675" "-7.10375" "0.03845" "-0.0983"
"TARA_159" "2013-02-04" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.262188375" NA NA NA NA NA NA NA NA NA NA NA "-4.0725" "-9.415" "-0.082375" "-0.1946"
"TARA_159" "2013-02-05" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.262188375" NA NA NA NA NA NA NA NA NA NA NA "-15.935" "-1.8125" "-0.609625" "-0.0641"
"TARA_159" "2013-02-06" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.262188375" NA NA NA NA NA NA NA NA NA NA NA "-11.7025" "1.4975" "-0.2629875" "0.0265"
"TARA_159" "2013-02-07" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.262188375" NA NA NA NA NA NA NA NA NA NA NA "1.02" "3.765" "0.0078" "0.0282"
"TARA_159" "2013-02-08" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.262188375" NA NA NA NA NA NA NA NA NA NA NA "6.3325" "4.78125" "0.084975" "0.0665"
"TARA_159" "2013-02-09" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.262188375" NA NA NA NA NA NA NA NA NA NA NA "5.86375" "1.485" "0.054225" "0.0133"
"TARA_159" "2013-02-10" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.865006125" NA NA NA NA NA NA NA NA NA NA NA "1.95875" "-3.4875" "0.01825" "-0.0318"
"TARA_159" "2013-02-11" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.865006125" NA NA NA NA NA NA NA NA NA NA NA "1.28" "-8.3" "0.0207" "-0.1309"
"TARA_159" "2013-02-12" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.865006125" NA NA NA NA NA NA NA NA NA NA NA "2.67625" "-4.28625" "0.0228" "-0.03275"
"TARA_159" "2013-02-13" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.865006125" NA NA NA NA NA NA NA NA NA NA NA "5.4075" "-3.51" "0.058925" "-0.03595"
"TARA_159" "2013-02-14" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.865006125" NA NA NA NA NA NA NA NA NA NA NA "6.97" "-3.975" "0.09895" "-0.0562"
"TARA_159" "2013-02-15" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.865006125" NA NA NA NA NA NA NA NA NA NA NA "6.4075" "-4.62375" "0.09045" "-0.0629"
"TARA_159" "2013-02-16" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.865006125" NA NA NA NA NA NA NA NA NA NA NA "4.5625" "-4.615" "0.060525" "-0.0567"
"TARA_159" "2013-02-17" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.865006125" NA NA NA NA NA NA NA NA NA NA NA "0.02375" "-2.02" "0.0001125" "-0.01125"
"TARA_159" "2013-02-18" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "2.3819455" NA NA NA NA NA NA NA NA NA NA NA "1.145" "-7.46375" "0.0121125" "-0.0811"
"TARA_159" "2013-02-19" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "2.3819455" NA NA NA NA NA NA NA NA NA NA NA "8.7775" "-0.2725" "0.13255" "-0.00485"
"TARA_159" "2013-02-20" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "2.3819455" NA NA NA NA NA NA NA NA NA NA NA "5.965" "9.24125" "0.121625" "0.1884"
"TARA_159" "2013-02-21" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "2.3819455" NA NA NA NA NA NA NA NA NA NA NA "-2.215" "-1.7125" "-0.01845" "-0.0115"
"TARA_159" "2013-02-22" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "2.3819455" NA NA NA NA NA NA NA NA NA NA NA "3.505" "6.2975" "0.0451" "0.08375"
"TARA_159" "2013-02-23" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "2.3819455" NA NA NA NA NA NA NA NA NA NA NA "4.0425" "7.405" "0.0599125" "0.11325"
"TARA_159" "2013-02-24" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "2.3819455" NA NA NA NA NA NA NA NA NA NA NA "5.06" "10.09" "0.0995" "0.2082"
"TARA_159" "2013-02-25" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "2.3819455" NA NA NA NA NA NA NA NA NA NA NA "9.555" "11.33" "0.316525" "0.39055"
"TARA_159" "2013-02-26" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.2148125" NA NA NA NA NA NA NA NA NA NA NA "5.2725" "-1.22875" "0.148425" "-0.0316"
"TARA_159" "2013-02-27" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.2148125" NA NA NA NA NA NA NA NA NA NA NA "3.605" "10.15125" "0.070125" "0.1997"
"TARA_159" "2013-02-28" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.2148125" NA NA NA NA NA NA NA NA NA NA NA "-13.5025" "9.735" "-0.588" "0.4369"
"TARA_159" "2013-03-01" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.2148125" NA NA NA NA NA NA NA NA NA NA NA "-0.345" "-0.0225" "-0.011175" "0.01485"
"TARA_159" "2013-03-02" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.2148125" NA NA NA NA NA NA NA NA NA NA NA "-10.39" "-5.9125" "-0.296875" "-0.16785"
"TARA_159" "2013-03-03" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.2148125" NA NA NA NA NA NA NA NA NA NA NA "-2.5625" "-4.8225" "-0.032725" "-0.06175"
"TARA_159" "2013-03-04" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.2148125" NA NA NA NA NA NA NA NA NA NA NA "-3.8925" "-13.5925" "-0.1395" "-0.44015"
"TARA_159" "2013-03-05" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.2148125" NA NA NA NA NA NA NA NA NA NA NA "-13.9825" "-12.36" "-0.6964" "-0.58455"
"TARA_159" "2013-03-06" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.710671875" NA NA NA NA NA NA NA NA NA NA NA "-13.5925" "6.4825" "-0.517375" "0.2491"
"TARA_159" "2013-03-07" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.710671875" NA NA NA NA NA NA NA NA NA NA NA "-10.74" "0.4025" "-0.24035" "0.0106"
"TARA_159" "2013-03-08" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.710671875" NA NA NA NA NA NA NA NA NA NA NA "-11.87" "0.87" "-0.29775" "0.0222"
"TARA_159" "2013-03-09" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.710671875" NA NA NA NA NA NA NA NA NA NA NA "-7.98" "-1.9825" "-0.1366" "-0.03985"
"TARA_159" "2013-03-10" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.710671875" NA NA NA NA NA NA NA NA NA NA NA "-8.26875" "3.025" "-0.13475" "0.0485"
"TARA_159" "2013-03-11" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.710671875" NA NA NA NA NA NA NA NA NA NA NA "-11.0925" "2.6125" "-0.2573625" "0.0605"
"TARA_159" "2013-03-12" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.710671875" NA NA NA NA NA NA NA NA NA NA NA "-9.515" "-2.545" "-0.180025" "-0.04825"
"TARA_159" "2013-03-13" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.710671875" NA NA NA NA NA NA NA NA NA NA NA "-7.6425" "-4.33125" "-0.124425" "-0.06775"
"TARA_159" "2013-03-14" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.87083175" "8.46864223480225" "71.9922065734863" "0.0422851555049419" "0.0626166835427284" "0.155334196984768" "49.1033802032471" "9.47977787291165e-05" NA "0.000709338171873242" "0.0172483902424574" NA "-3.125" "1.4625" "-0.021525" "0.0113"
"TARA_159" "2013-03-15" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.87083175" "8.46864223480225" "71.9922065734863" "0.0422851555049419" "0.0626166835427284" "0.155334196984768" "49.1033802032471" "9.47977787291165e-05" NA "0.000709338171873242" "0.0172483902424574" NA "0.0025" "2.6875" "0.000575" "0.03585"
"TARA_159" "2013-03-16" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.87083175" "8.46864223480225" "71.9922065734863" "0.0422851555049419" "0.0626166835427284" "0.155334196984768" "49.1033802032471" "9.47977787291165e-05" NA "0.000709338171873242" "0.0172483902424574" NA "-3.9025" "2.38875" "-0.087325" "0.05325"
"TARA_159" "2013-03-17" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.87083175" "8.46864223480225" "71.9922065734863" "0.0422851555049419" "0.0626166835427284" "0.155334196984768" "49.1033802032471" "9.47977787291165e-05" NA "0.000709338171873242" "0.0172483902424574" NA "-5.81625" "5.04" "-0.0917" "0.07725"
"TARA_159" "2013-03-18" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.87083175" "8.46864223480225" "71.9922065734863" "0.0422851555049419" "0.0626166835427284" "0.155334196984768" "49.1033802032471" "9.47977787291165e-05" NA "0.000709338171873242" "0.0172483902424574" NA "-4.6175" "-1.1525" "-0.059025" "-0.00955"
"TARA_159" "2013-03-19" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.87083175" "8.46864223480225" "71.9922065734863" "0.0422851555049419" "0.0626166835427284" "0.155334196984768" "49.1033802032471" "9.47977787291165e-05" NA "0.000709338171873242" "0.0172483902424574" NA "6.11625" "-8.46" "0.10735" "-0.15535"
"TARA_159" "2013-03-20" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.87083175" "8.46864223480225" "71.9922065734863" "0.0422851555049419" "0.0626166835427284" "0.155334196984768" "49.1033802032471" "9.47977787291165e-05" NA "0.000709338171873242" "0.0172483902424574" NA "6.0425" "-8.3175" "0.11154375" "-0.15535"
"TARA_159" "2013-03-21" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.87083175" "8.46864223480225" "71.9922065734863" "0.0422851555049419" "0.0626166835427284" "0.155334196984768" "49.1033802032471" "9.47977787291165e-05" NA "0.000709338171873242" "0.0172483902424574" NA "-0.55" "-10.34375" "-0.010075" "-0.1911"
"TARA_159" "2013-03-22" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.54423825" "12.0740165710449" "76.3164443969727" "0.0399489961564541" "0.0596249643713236" "0.134340614080429" "45.9457778930664" "0.000135587833938189" NA "0.00102537055499852" "0.0131507897749543" NA "1.62875" "-4.6625" "0.0164" "-0.0509"
"TARA_159" "2013-03-23" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.54423825" "12.0740165710449" "76.3164443969727" "0.0399489961564541" "0.0596249643713236" "0.134340614080429" "45.9457778930664" "0.000135587833938189" NA "0.00102537055499852" "0.0131507897749543" NA "-4.84" "4.7" "-0.0543125" "0.05135"
"TARA_159" "2013-03-24" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.54423825" "12.0740165710449" "76.3164443969727" "0.0399489961564541" "0.0596249643713236" "0.134340614080429" "45.9457778930664" "0.000135587833938189" NA "0.00102537055499852" "0.0131507897749543" NA "-6.77" "2.1325" "-0.08285" "0.02565"
"TARA_159" "2013-03-25" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.54423825" "12.0740165710449" "76.3164443969727" "0.0399489961564541" "0.0596249643713236" "0.134340614080429" "45.9457778930664" "0.000135587833938189" NA "0.00102537055499852" "0.0131507897749543" NA "0.0925" "6.1375" "0.001925" "0.08435"
"TARA_159" "2013-03-26" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.54423825" "12.0740165710449" "76.3164443969727" "0.0399489961564541" "0.0596249643713236" "0.134340614080429" "45.9457778930664" "0.000135587833938189" NA "0.00102537055499852" "0.0131507897749543" NA "-10.555" "7.2175" "-0.311875" "0.2092"
"TARA_159" "2013-03-27" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.54423825" "12.0740165710449" "76.3164443969727" "0.0399489961564541" "0.0596249643713236" "0.134340614080429" "45.9457778930664" "0.000135587833938189" NA "0.00102537055499852" "0.0131507897749543" NA "-7.92" "4.1925" "-0.159725" "0.08415"
"TARA_159" "2013-03-28" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.54423825" "12.0740165710449" "76.3164443969727" "0.0399489961564541" "0.0596249643713236" "0.134340614080429" "45.9457778930664" "0.000135587833938189" NA "0.00102537055499852" "0.0131507897749543" NA "-4.315" "5.3775" "-0.055875" "0.0679"
"TARA_159" "2013-03-29" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.54423825" "12.0740165710449" "76.3164443969727" "0.0399489961564541" "0.0596249643713236" "0.134340614080429" "45.9457778930664" "0.000135587833938189" NA "0.00102537055499852" "0.0131507897749543" NA "-4.085" "5.7275" "-0.05635" "0.0784"
"TARA_159" "2013-03-30" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.77547075" "15.0759377479553" "69.154727935791" "0.0440805107355118" "0.0618690270930529" "0.172864466905594" "53.7999992370605" "6.29996065981686e-05" NA "0.000501441274536774" "0.0253142397850752" NA "2.4775" "5.7975" "0.0503625" "0.1254"
"TARA_159" "2013-03-31" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.77547075" "15.0759377479553" "69.154727935791" "0.0440805107355118" "0.0618690270930529" "0.172864466905594" "53.7999992370605" "6.29996065981686e-05" NA "0.000501441274536774" "0.0253142397850752" NA "-3.6975" "3.8" "-0.08735" "0.09185"
"TARA_159" "2013-04-01" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.77547075" "15.0759377479553" "69.154727935791" "0.0440805107355118" "0.0618690270930529" "0.172864466905594" "53.7999992370605" "6.29996065981686e-05" NA "0.000501441274536774" "0.0253142397850752" NA "-6.79" "10.3925" "-0.202625" "0.2962"
"TARA_159" "2013-04-02" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.77547075" "15.0759377479553" "69.154727935791" "0.0440805107355118" "0.0618690270930529" "0.172864466905594" "53.7999992370605" "6.29996065981686e-05" NA "0.000501441274536774" "0.0253142397850752" NA "-0.125" "-1.9475" "-0.00265" "-0.04005"
"TARA_159" "2013-04-03" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.77547075" "15.0759377479553" "69.154727935791" "0.0440805107355118" "0.0618690270930529" "0.172864466905594" "53.7999992370605" "6.29996065981686e-05" NA "0.000501441274536774" "0.0253142397850752" NA "-10.06875" "5.705" "-0.2349" "0.1337"
"TARA_159" "2013-04-04" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.77547075" "15.0759377479553" "69.154727935791" "0.0440805107355118" "0.0618690270930529" "0.172864466905594" "53.7999992370605" "6.29996065981686e-05" NA "0.000501441274536774" "0.0253142397850752" NA "-10.67" "4.365" "-0.24865" "0.104"
"TARA_159" "2013-04-05" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.77547075" "15.0759377479553" "69.154727935791" "0.0440805107355118" "0.0618690270930529" "0.172864466905594" "53.7999992370605" "6.29996065981686e-05" NA "0.000501441274536774" "0.0253142397850752" NA "-7.54" "-0.7025" "-0.1026125" "-0.0107"
"TARA_159" "2013-04-06" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.77547075" "15.0759377479553" "69.154727935791" "0.0440805107355118" "0.0618690270930529" "0.172864466905594" "53.7999992370605" "6.29996065981686e-05" NA "0.000501441274536774" "0.0253142397850752" NA "-11.52625" "-2.3475" "-0.27645" "-0.0541"
"TARA_159" "2013-04-07" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.053756375" "20.1106300354004" "69.5503234863281" "0.0438492558896542" "0.06174511089921" "0.170896768569946" "53.6287574768066" "6.79999611747917e-05" NA "0.000765825941925868" "0.0197973260655999" NA "-9.6825" "2.22625" "-0.1823" "0.04025"
"TARA_159" "2013-04-08" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.053756375" "20.1106300354004" "69.5503234863281" "0.0438492558896542" "0.06174511089921" "0.170896768569946" "53.6287574768066" "6.79999611747917e-05" NA "0.000765825941925868" "0.0197973260655999" NA "-5.48375" "3.07125" "-0.0630375" "0.03405"
"TARA_159" "2013-04-09" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.053756375" "20.1106300354004" "69.5503234863281" "0.0438492558896542" "0.06174511089921" "0.170896768569946" "53.6287574768066" "6.79999611747917e-05" NA "0.000765825941925868" "0.0197973260655999" NA "7.4775" "2.505" "0.13455" "0.0436"
"TARA_159" "2013-04-10" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.053756375" "20.1106300354004" "69.5503234863281" "0.0438492558896542" "0.06174511089921" "0.170896768569946" "53.6287574768066" "6.79999611747917e-05" NA "0.000765825941925868" "0.0197973260655999" NA "-2.2925" "1.3775" "-0.053175" "0.11765"
"TARA_159" "2013-04-11" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.053756375" "20.1106300354004" "69.5503234863281" "0.0438492558896542" "0.06174511089921" "0.170896768569946" "53.6287574768066" "6.79999611747917e-05" NA "0.000765825941925868" "0.0197973260655999" NA "3.645" "6.235" "0.0639" "0.1139"
"TARA_159" "2013-04-12" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.053756375" "20.1106300354004" "69.5503234863281" "0.0438492558896542" "0.06174511089921" "0.170896768569946" "53.6287574768066" "6.79999611747917e-05" NA "0.000765825941925868" "0.0197973260655999" NA "2.365" "-4.08875" "0.029975" "-0.0516"
"TARA_159" "2013-04-13" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.053756375" "20.1106300354004" "69.5503234863281" "0.0438492558896542" "0.06174511089921" "0.170896768569946" "53.6287574768066" "6.79999611747917e-05" NA "0.000765825941925868" "0.0197973260655999" NA "2.8175" "-5.21" "0.037575" "-0.0654"
"TARA_159" "2013-04-14" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.053756375" "20.1106300354004" "69.5503234863281" "0.0438492558896542" "0.06174511089921" "0.170896768569946" "53.6287574768066" "6.79999611747917e-05" NA "0.000765825941925868" "0.0197973260655999" NA "2.8825" "-4.18125" "0.037075" "-0.04625"
"TARA_159" "2013-04-15" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.959112375" "17.1542892456055" "70.3264427185059" "0.0433317609131336" "0.061397735029459" "0.165455654263496" "52.8507213592529" "7.306803308893e-05" NA "0.000713483401341364" "0.0223702490329742" NA "3.01" "-8.7025" "0.0518" "-0.13825"
"TARA_159" "2013-04-16" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.959112375" "17.1542892456055" "70.3264427185059" "0.0433317609131336" "0.061397735029459" "0.165455654263496" "52.8507213592529" "7.306803308893e-05" NA "0.000713483401341364" "0.0223702490329742" NA "8.51" "5.535" "0.176475" "0.11585"
"TARA_159" "2013-04-17" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.959112375" "17.1542892456055" "70.3264427185059" "0.0433317609131336" "0.061397735029459" "0.165455654263496" "52.8507213592529" "7.306803308893e-05" NA "0.000713483401341364" "0.0223702490329742" NA "-5.70125" "2.585" "-0.071275" "0.0321"
