"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_073" "2010-01-01" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.610361375" "58.831521987915" "127.237281799316" "0.0251959804445505" "0.0397053379565477" "0.0288415383547544" "23.7672357559204" "0.000171991894603707" NA "0.00113101908937097" "0.00405016634613276" "0.0337420925498009" "0.51" "-7.0825" "0.005275" "-0.07435"
"TARA_073" "2010-01-02" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.610361375" "58.831521987915" "127.237281799316" "0.0251959804445505" "0.0397053379565477" "0.0288415383547544" "23.7672357559204" "0.000171991894603707" NA "0.00113101908937097" "0.00405016634613276" "0.0337420925498009" "0.30125" "-7.6975" "0.003675" "-0.09085"
"TARA_073" "2010-01-03" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.610361375" "58.831521987915" "127.237281799316" "0.0251959804445505" "0.0397053379565477" "0.0288415383547544" "23.7672357559204" "0.000171991894603707" NA "0.00113101908937097" "0.00405016634613276" "0.0337420925498009" "1.5875" "-6.67" "0.01585" "-0.0664"
"TARA_073" "2010-01-04" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.610361375" "58.831521987915" "127.237281799316" "0.0251959804445505" "0.0397053379565477" "0.0288415383547544" "23.7672357559204" "0.000171991894603707" NA "0.00113101908937097" "0.00405016634613276" "0.0337420925498009" "1.815" "-5.635" "0.0154" "-0.0476"
"TARA_073" "2010-01-05" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.610361375" "58.831521987915" "127.237281799316" "0.0251959804445505" "0.0397053379565477" "0.0288415383547544" "23.7672357559204" "0.000171991894603707" NA "0.00113101908937097" "0.00405016634613276" "0.0337420925498009" "0.6425" "-5.1425" "0.004825" "-0.0402"
"TARA_073" "2010-01-06" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.610361375" "58.831521987915" "127.237281799316" "0.0251959804445505" "0.0397053379565477" "0.0288415383547544" "23.7672357559204" "0.000171991894603707" NA "0.00113101908937097" "0.00405016634613276" "0.0337420925498009" "0.79" "-6.6075" "0.00715" "-0.05845"
"TARA_073" "2010-01-07" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.610361375" "58.831521987915" "127.237281799316" "0.0251959804445505" "0.0397053379565477" "0.0288415383547544" "23.7672357559204" "0.000171991894603707" NA "0.00113101908937097" "0.00405016634613276" "0.0337420925498009" "1.005" "-7.795" "0.01265" "-0.0944"
"TARA_073" "2010-01-08" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.610361375" "58.831521987915" "127.237281799316" "0.0251959804445505" "0.0397053379565477" "0.0288415383547544" "23.7672357559204" "0.000171991894603707" NA "0.00113101908937097" "0.00405016634613276" "0.0337420925498009" "1.49125" "-5.635" "0.01265" "-0.0453"
"TARA_073" "2010-01-09" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.573167" "58.9481830596924" "120.219993591309" "0.0262709446251392" "0.0410916954278946" "0.0337243266403675" "23.2785053253174" "0.000158133057993837" NA "0.0012115886202082" "0.00412761815823615" "0.03827865421772" "1.815" "-5.08" "0.01435" "-0.0412"
"TARA_073" "2010-01-10" "-12.50345" "-24.43445" "2010-10-09" NA NA NA NA "26.573167" "58.9481830596924" "120.219993591309" "0.0262709446251392" "0.0410916954278946" "0.0337243266403675" "23.2785053253174" "0.000158133057993837" NA "0.0012115886202082" "0.00412761815823615" "0.03827865421772" "0.7675" "-6.41" "0.00785" "-0.0639"
