"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_019" "2009-01-12" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.87627975" "19.3859624862671" "70.6646423339844" "0.0433289594948292" "0.0619554817676544" "0.16660749912262" "54.2483367919922" "0.000213129707844928" NA "0.00101102015469223" "0.0210088407620788" "0.260500773787498" "3.08" "-11.105" "0.07" "-0.2879"
"TARA_019" "2009-01-13" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.87627975" "19.3859624862671" "70.6646423339844" "0.0433289594948292" "0.0619554817676544" "0.16660749912262" "54.2483367919922" "0.000213129707844928" NA "0.00101102015469223" "0.0210088407620788" "0.260500773787498" "3.79" "10.9775" "0.092425" "0.24765"
"TARA_019" "2009-01-14" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.87627975" "19.3859624862671" "70.6646423339844" "0.0433289594948292" "0.0619554817676544" "0.16660749912262" "54.2483367919922" "0.000213129707844928" NA "0.00101102015469223" "0.0210088407620788" "0.260500773787498" "-0.6325" "5.245" "-0.005325" "0.0452"
"TARA_019" "2009-01-15" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.87627975" "19.3859624862671" "70.6646423339844" "0.0433289594948292" "0.0619554817676544" "0.16660749912262" "54.2483367919922" "0.000213129707844928" NA "0.00101102015469223" "0.0210088407620788" "0.260500773787498" "3.615" "3.8975" "0.056175" "0.05995"
"TARA_019" "2009-01-16" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.87627975" "19.3859624862671" "70.6646423339844" "0.0433289594948292" "0.0619554817676544" "0.16660749912262" "54.2483367919922" "0.000213129707844928" NA "0.00101102015469223" "0.0210088407620788" "0.260500773787498" "-3.75" "3.095" "-0.02295" "0.0195"
"TARA_019" "2009-01-17" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.412058" "18.1575727462769" "68.024227142334" "0.0448333751410246" "0.0623155236244202" "0.180381543934345" "55.5699329376221" "0.00013014514115639" NA "0.00114624359412119" "0.0181629629805684" "0.121709033846855" "0.0525" "-1.9025" "0.001525" "-0.0206"
"TARA_019" "2009-01-18" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.412058" "18.1575727462769" "68.024227142334" "0.0448333751410246" "0.0623155236244202" "0.180381543934345" "55.5699329376221" "0.00013014514115639" NA "0.00114624359412119" "0.0181629629805684" "0.121709033846855" "6.8125" "-1.0975" "0.129925" "-0.01765"
"TARA_019" "2009-01-19" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.412058" "18.1575727462769" "68.024227142334" "0.0448333751410246" "0.0623155236244202" "0.180381543934345" "55.5699329376221" "0.00013014514115639" NA "0.00114624359412119" "0.0181629629805684" "0.121709033846855" "1.6975" "1.6025" "0.013725" "0.01215"
"TARA_019" "2009-01-20" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.412058" "18.1575727462769" "68.024227142334" "0.0448333751410246" "0.0623155236244202" "0.180381543934345" "55.5699329376221" "0.00013014514115639" NA "0.00114624359412119" "0.0181629629805684" "0.121709033846855" "7.3" "-3.3825" "0.10745" "-0.05215"
"TARA_019" "2009-01-21" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.412058" "18.1575727462769" "68.024227142334" "0.0448333751410246" "0.0623155236244202" "0.180381543934345" "55.5699329376221" "0.00013014514115639" NA "0.00114624359412119" "0.0181629629805684" "0.121709033846855" "4.4125" "0.9725" "0.104" "0.01545"
"TARA_019" "2009-01-22" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.412058" "18.1575727462769" "68.024227142334" "0.0448333751410246" "0.0623155236244202" "0.180381543934345" "55.5699329376221" "0.00013014514115639" NA "0.00114624359412119" "0.0181629629805684" "0.121709033846855" "1.3875" "7.3925" "0.035475" "0.17985"
"TARA_019" "2009-01-23" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.412058" "18.1575727462769" "68.024227142334" "0.0448333751410246" "0.0623155236244202" "0.180381543934345" "55.5699329376221" "0.00013014514115639" NA "0.00114624359412119" "0.0181629629805684" "0.121709033846855" "1.3625" "14.3875" "0.041675" "0.44555"
"TARA_019" "2009-01-24" "34.2155" "13.865" "2009-11-11" NA NA NA NA "17.412058" "18.1575727462769" "68.024227142334" "0.0448333751410246" "0.0623155236244202" "0.180381543934345" "55.5699329376221" "0.00013014514115639" NA "0.00114624359412119" "0.0181629629805684" "0.121709033846855" "1.245" "9.6375" "0.0201" "0.16225"
"TARA_019" "2009-01-25" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.6990015" "25.4240589141846" "64.2189521789551" "0.0477431360632181" "0.0679183751344681" "0.211022712290287" "62.2813472747803" "0.00019291080388939" NA "0.00136389629915357" "0.0262677650898695" "0.305875301361084" "-1.325" "11.04" "-0.0301" "0.24555"
"TARA_019" "2009-01-26" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.6990015" "25.4240589141846" "64.2189521789551" "0.0477431360632181" "0.0679183751344681" "0.211022712290287" "62.2813472747803" "0.00019291080388939" NA "0.00136389629915357" "0.0262677650898695" "0.305875301361084" "5.51" "3.585" "0.049525" "0.02795"
"TARA_019" "2009-01-27" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.6990015" "25.4240589141846" "64.2189521789551" "0.0477431360632181" "0.0679183751344681" "0.211022712290287" "62.2813472747803" "0.00019291080388939" NA "0.00136389629915357" "0.0262677650898695" "0.305875301361084" "1.1325" "9.59" "0.019675" "0.1651"
"TARA_019" "2009-01-28" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.6990015" "25.4240589141846" "64.2189521789551" "0.0477431360632181" "0.0679183751344681" "0.211022712290287" "62.2813472747803" "0.00019291080388939" NA "0.00136389629915357" "0.0262677650898695" "0.305875301361084" "-6.09" "11.605" "-0.14505" "0.29675"
"TARA_019" "2009-01-29" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.6990015" "25.4240589141846" "64.2189521789551" "0.0477431360632181" "0.0679183751344681" "0.211022712290287" "62.2813472747803" "0.00019291080388939" NA "0.00136389629915357" "0.0262677650898695" "0.305875301361084" "-3.25" "7.41" "-0.04985" "0.1158"
"TARA_019" "2009-01-30" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.6990015" "25.4240589141846" "64.2189521789551" "0.0477431360632181" "0.0679183751344681" "0.211022712290287" "62.2813472747803" "0.00019291080388939" NA "0.00136389629915357" "0.0262677650898695" "0.305875301361084" "-4.0375" "5.2675" "-0.0434" "0.0596"
"TARA_019" "2009-01-31" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.6990015" "25.4240589141846" "64.2189521789551" "0.0477431360632181" "0.0679183751344681" "0.211022712290287" "62.2813472747803" "0.00019291080388939" NA "0.00136389629915357" "0.0262677650898695" "0.305875301361084" "1.445" "2.9525" "0.01835" "0.0393"
"TARA_019" "2009-02-01" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.6990015" "25.4240589141846" "64.2189521789551" "0.0477431360632181" "0.0679183751344681" "0.211022712290287" "62.2813472747803" "0.00019291080388939" NA "0.00136389629915357" "0.0262677650898695" "0.305875301361084" "5.37" "5.1875" "0.07365" "0.072"
"TARA_019" "2009-02-02" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.21054525" "23.8839092254639" "64.0373115539551" "0.0477843154221773" "0.0666849836707115" "0.211336970329285" "70.5999984741211" "7.00000018696301e-05" NA "0.000826271192636341" "0.0325687080621719" "0.291451930999756" "6.7375" "-4.7675" "0.084525" "-0.0587"
"TARA_019" "2009-02-03" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.21054525" "23.8839092254639" "64.0373115539551" "0.0477843154221773" "0.0666849836707115" "0.211336970329285" "70.5999984741211" "7.00000018696301e-05" NA "0.000826271192636341" "0.0325687080621719" "0.291451930999756" "4.315" "4.235" "0.0427" "0.03735"
"TARA_019" "2009-02-04" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.21054525" "23.8839092254639" "64.0373115539551" "0.0477843154221773" "0.0666849836707115" "0.211336970329285" "70.5999984741211" "7.00000018696301e-05" NA "0.000826271192636341" "0.0325687080621719" "0.291451930999756" "0.9625" "4.9225" "0.00665" "0.03715"
"TARA_019" "2009-02-05" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.21054525" "23.8839092254639" "64.0373115539551" "0.0477843154221773" "0.0666849836707115" "0.211336970329285" "70.5999984741211" "7.00000018696301e-05" NA "0.000826271192636341" "0.0325687080621719" "0.291451930999756" "6.17" "-0.9225" "0.044225" "-0.00365"
"TARA_019" "2009-02-06" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.21054525" "23.8839092254639" "64.0373115539551" "0.0477843154221773" "0.0666849836707115" "0.211336970329285" "70.5999984741211" "7.00000018696301e-05" NA "0.000826271192636341" "0.0325687080621719" "0.291451930999756" "3.6775" "3.685" "0.0655" "0.0656"
"TARA_019" "2009-02-07" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.21054525" "23.8839092254639" "64.0373115539551" "0.0477843154221773" "0.0666849836707115" "0.211336970329285" "70.5999984741211" "7.00000018696301e-05" NA "0.000826271192636341" "0.0325687080621719" "0.291451930999756" "3.045" "9.9025" "0.070625" "0.24135"
"TARA_019" "2009-02-08" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.21054525" "23.8839092254639" "64.0373115539551" "0.0477843154221773" "0.0666849836707115" "0.211336970329285" "70.5999984741211" "7.00000018696301e-05" NA "0.000826271192636341" "0.0325687080621719" "0.291451930999756" "-0.27" "12.82" "-0.00675" "0.3534"
"TARA_019" "2009-02-09" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.21054525" "23.8839092254639" "64.0373115539551" "0.0477843154221773" "0.0666849836707115" "0.211336970329285" "70.5999984741211" "7.00000018696301e-05" NA "0.000826271192636341" "0.0325687080621719" "0.291451930999756" "-4.8075" "11.0575" "-0.102875" "0.25465"
"TARA_019" "2009-02-10" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.236895" "28.2818269729614" "65.4928703308105" "0.0467787832021713" "0.0687569938600063" "0.200958512723446" "62.6738319396973" "0.000141200900543481" NA "0.00101448345230892" "0.0231701880693436" "0.213223531842232" "2.4875" "6.3825" "0.032625" "0.0851"
"TARA_019" "2009-02-11" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.236895" "28.2818269729614" "65.4928703308105" "0.0467787832021713" "0.0687569938600063" "0.200958512723446" "62.6738319396973" "0.000141200900543481" NA "0.00101448345230892" "0.0231701880693436" "0.213223531842232" "-6.805" "6.0425" "-0.105575" "0.0957"
"TARA_019" "2009-02-12" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.236895" "28.2818269729614" "65.4928703308105" "0.0467787832021713" "0.0687569938600063" "0.200958512723446" "62.6738319396973" "0.000141200900543481" NA "0.00101448345230892" "0.0231701880693436" "0.213223531842232" "-4.3925" "11.6625" "-0.161175" "0.43205"
"TARA_019" "2009-02-13" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.236895" "28.2818269729614" "65.4928703308105" "0.0467787832021713" "0.0687569938600063" "0.200958512723446" "62.6738319396973" "0.000141200900543481" NA "0.00101448345230892" "0.0231701880693436" "0.213223531842232" "-6.9075" "13.93" "-0.261375" "0.5401"
"TARA_019" "2009-02-14" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.236895" "28.2818269729614" "65.4928703308105" "0.0467787832021713" "0.0687569938600063" "0.200958512723446" "62.6738319396973" "0.000141200900543481" NA "0.00101448345230892" "0.0231701880693436" "0.213223531842232" "-8.015" "9.685" "-0.214" "0.26225"
"TARA_019" "2009-02-15" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.236895" "28.2818269729614" "65.4928703308105" "0.0467787832021713" "0.0687569938600063" "0.200958512723446" "62.6738319396973" "0.000141200900543481" NA "0.00101448345230892" "0.0231701880693436" "0.213223531842232" "-10.175" "5.575" "-0.271525" "0.1464"
"TARA_019" "2009-02-16" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.236895" "28.2818269729614" "65.4928703308105" "0.0467787832021713" "0.0687569938600063" "0.200958512723446" "62.6738319396973" "0.000141200900543481" NA "0.00101448345230892" "0.0231701880693436" "0.213223531842232" "-3.9775" "-0.5125" "-0.04085" "-0.00495"
"TARA_019" "2009-02-17" "34.2155" "13.865" "2009-11-11" NA NA NA NA "16.236895" "28.2818269729614" "65.4928703308105" "0.0467787832021713" "0.0687569938600063" "0.200958512723446" "62.6738319396973" "0.000141200900543481" NA "0.00101448345230892" "0.0231701880693436" "0.213223531842232" "0.2275" "-0.2725" "0.000533333333333333" "-3e-04"
"TARA_019" "2009-02-18" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.6500305" "29.0677108764648" "69.8077697753906" "0.0437529608607292" "0.0643219724297523" "0.170040816068649" "57.2766914367676" "0.000125098114949651" NA "0.000974057358689606" "0.0184756685048342" "0.169807150959969" "-2.7125" "8.195" "-0.0437" "0.132"
"TARA_019" "2009-02-19" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.6500305" "29.0677108764648" "69.8077697753906" "0.0437529608607292" "0.0643219724297523" "0.170040816068649" "57.2766914367676" "0.000125098114949651" NA "0.000974057358689606" "0.0184756685048342" "0.169807150959969" "-6.3925" "6.775" "-0.10515" "0.11055"
"TARA_019" "2009-02-20" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.6500305" "29.0677108764648" "69.8077697753906" "0.0437529608607292" "0.0643219724297523" "0.170040816068649" "57.2766914367676" "0.000125098114949651" NA "0.000974057358689606" "0.0184756685048342" "0.169807150959969" "-7.45" "2.075" "-0.106825" "0.0294"
"TARA_019" "2009-02-21" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.6500305" "29.0677108764648" "69.8077697753906" "0.0437529608607292" "0.0643219724297523" "0.170040816068649" "57.2766914367676" "0.000125098114949651" NA "0.000974057358689606" "0.0184756685048342" "0.169807150959969" "-3.4275" "2.7" "-0.02885" "0.022"
"TARA_019" "2009-02-22" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.6500305" "29.0677108764648" "69.8077697753906" "0.0437529608607292" "0.0643219724297523" "0.170040816068649" "57.2766914367676" "0.000125098114949651" NA "0.000974057358689606" "0.0184756685048342" "0.169807150959969" "-5.91" "3.2275" "-0.068425" "0.03385"
"TARA_019" "2009-02-23" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.6500305" "29.0677108764648" "69.8077697753906" "0.0437529608607292" "0.0643219724297523" "0.170040816068649" "57.2766914367676" "0.000125098114949651" NA "0.000974057358689606" "0.0184756685048342" "0.169807150959969" "-4.225" "6.695" "-0.0577" "0.09355"
"TARA_019" "2009-02-24" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.6500305" "29.0677108764648" "69.8077697753906" "0.0437529608607292" "0.0643219724297523" "0.170040816068649" "57.2766914367676" "0.000125098114949651" NA "0.000974057358689606" "0.0184756685048342" "0.169807150959969" "-3.135" "3.6525" "-0.08095" "0.0919"
"TARA_019" "2009-02-25" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.6500305" "29.0677108764648" "69.8077697753906" "0.0437529608607292" "0.0643219724297523" "0.170040816068649" "57.2766914367676" "0.000125098114949651" NA "0.000974057358689606" "0.0184756685048342" "0.169807150959969" "-6.7675" "3.875" "-0.08665" "0.0467"
"TARA_019" "2009-02-26" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.84021475" "31.3642339706421" "63.6284694671631" "0.0485632847994566" "0.0702593810856342" "0.221493810415268" "73.3086242675781" "5.29562021256424e-05" NA "0.000774683576310053" "0.0253906510770321" "2.07052183151245" "-6.9825" "4.2175" "-0.111225" "0.06555"
"TARA_019" "2009-02-27" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.84021475" "31.3642339706421" "63.6284694671631" "0.0485632847994566" "0.0702593810856342" "0.221493810415268" "73.3086242675781" "5.29562021256424e-05" NA "0.000774683576310053" "0.0253906510770321" "2.07052183151245" "-0.49" "9.735" "-0.008525" "0.1733"
"TARA_019" "2009-02-28" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.84021475" "31.3642339706421" "63.6284694671631" "0.0485632847994566" "0.0702593810856342" "0.221493810415268" "73.3086242675781" "5.29562021256424e-05" NA "0.000774683576310053" "0.0253906510770321" "2.07052183151245" "2.2375" "-3.15" "0.023475" "-0.02725"
"TARA_019" "2009-03-01" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.84021475" "31.3642339706421" "63.6284694671631" "0.0485632847994566" "0.0702593810856342" "0.221493810415268" "73.3086242675781" "5.29562021256424e-05" NA "0.000774683576310053" "0.0253906510770321" "2.07052183151245" "7.4775" "-3.0525" "0.09775" "-0.0401"
"TARA_019" "2009-03-02" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.84021475" "31.3642339706421" "63.6284694671631" "0.0485632847994566" "0.0702593810856342" "0.221493810415268" "73.3086242675781" "5.29562021256424e-05" NA "0.000774683576310053" "0.0253906510770321" "2.07052183151245" "7.5675" "-2.99625" "0.100375" "-0.0401"
"TARA_019" "2009-03-03" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.84021475" "31.3642339706421" "63.6284694671631" "0.0485632847994566" "0.0702593810856342" "0.221493810415268" "73.3086242675781" "5.29562021256424e-05" NA "0.000774683576310053" "0.0253906510770321" "2.07052183151245" "0.9125" "-3.6625" "0.00485" "-0.0193"
"TARA_019" "2009-03-04" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.84021475" "31.3642339706421" "63.6284694671631" "0.0485632847994566" "0.0702593810856342" "0.221493810415268" "73.3086242675781" "5.29562021256424e-05" NA "0.000774683576310053" "0.0253906510770321" "2.07052183151245" "8.88" "-1.3475" "0.22645" "-0.03985"
"TARA_019" "2009-03-05" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.84021475" "31.3642339706421" "63.6284694671631" "0.0485632847994566" "0.0702593810856342" "0.221493810415268" "73.3086242675781" "5.29562021256424e-05" NA "0.000774683576310053" "0.0253906510770321" "2.07052183151245" "7.4275" "6.7125" "0.146425" "0.1317"
"TARA_019" "2009-03-06" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.7848265" "38.7682418823242" "67.0235481262207" "0.0456676241010427" "0.0640072748064995" "0.189381681382656" "58.7568855285645" "0.000121862976811826" NA "0.00108932662988082" "0.0221464345231652" "0.170223623514175" "-0.7175" "12.46" "-0.0173" "0.30205"
"TARA_019" "2009-03-07" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.7848265" "38.7682418823242" "67.0235481262207" "0.0456676241010427" "0.0640072748064995" "0.189381681382656" "58.7568855285645" "0.000121862976811826" NA "0.00108932662988082" "0.0221464345231652" "0.170223623514175" "-7.15" "11.8675" "-0.206375" "0.3449"
"TARA_019" "2009-03-08" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.7848265" "38.7682418823242" "67.0235481262207" "0.0456676241010427" "0.0640072748064995" "0.189381681382656" "58.7568855285645" "0.000121862976811826" NA "0.00108932662988082" "0.0221464345231652" "0.170223623514175" "-7.565" "7.3625" "-0.14205" "0.13845"
"TARA_019" "2009-03-09" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.7848265" "38.7682418823242" "67.0235481262207" "0.0456676241010427" "0.0640072748064995" "0.189381681382656" "58.7568855285645" "0.000121862976811826" NA "0.00108932662988082" "0.0221464345231652" "0.170223623514175" "-0.2675" "5.0225" "-0.0022" "0.0404"
"TARA_019" "2009-03-10" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.7848265" "38.7682418823242" "67.0235481262207" "0.0456676241010427" "0.0640072748064995" "0.189381681382656" "58.7568855285645" "0.000121862976811826" NA "0.00108932662988082" "0.0221464345231652" "0.170223623514175" "-4.495" "2.6425" "-0.0307" "0.01925"
"TARA_019" "2009-03-11" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.7848265" "38.7682418823242" "67.0235481262207" "0.0456676241010427" "0.0640072748064995" "0.189381681382656" "58.7568855285645" "0.000121862976811826" NA "0.00108932662988082" "0.0221464345231652" "0.170223623514175" "0.3425" "3.315" "0.002375" "0.0223"
"TARA_019" "2009-03-12" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.7848265" "38.7682418823242" "67.0235481262207" "0.0456676241010427" "0.0640072748064995" "0.189381681382656" "58.7568855285645" "0.000121862976811826" NA "0.00108932662988082" "0.0221464345231652" "0.170223623514175" "-7.58" "5.16" "-0.11285" "0.07645"
"TARA_019" "2009-03-13" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.7848265" "38.7682418823242" "67.0235481262207" "0.0456676241010427" "0.0640072748064995" "0.189381681382656" "58.7568855285645" "0.000121862976811826" NA "0.00108932662988082" "0.0221464345231652" "0.170223623514175" "-2.24" "3.2075" "-0.0198" "0.02925"
"TARA_019" "2009-03-14" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.636766" "39.6776714324951" "71.0621528625488" "0.0429519042372704" "0.0598880741745234" "0.161973401904106" "53.3354797363281" "0.00015947636711644" NA "0.00116354663623497" "0.0201139207929373" "0.116482134908438" "1.815" "2.62" "0.011575" "0.0163"
"TARA_019" "2009-03-15" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.636766" "39.6776714324951" "71.0621528625488" "0.0429519042372704" "0.0598880741745234" "0.161973401904106" "53.3354797363281" "0.00015947636711644" NA "0.00116354663623497" "0.0201139207929373" "0.116482134908438" "3.345" "-2.7625" "0.0213" "-0.01645"
"TARA_019" "2009-03-16" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.636766" "39.6776714324951" "71.0621528625488" "0.0429519042372704" "0.0598880741745234" "0.161973401904106" "53.3354797363281" "0.00015947636711644" NA "0.00116354663623497" "0.0201139207929373" "0.116482134908438" "-0.5675" "-5.375" "-0.00615" "-0.05915"
"TARA_019" "2009-03-17" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.636766" "39.6776714324951" "71.0621528625488" "0.0429519042372704" "0.0598880741745234" "0.161973401904106" "53.3354797363281" "0.00015947636711644" NA "0.00116354663623497" "0.0201139207929373" "0.116482134908438" "-2.75" "-11.075" "-0.054325" "-0.22395"
"TARA_019" "2009-03-18" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.636766" "39.6776714324951" "71.0621528625488" "0.0429519042372704" "0.0598880741745234" "0.161973401904106" "53.3354797363281" "0.00015947636711644" NA "0.00116354663623497" "0.0201139207929373" "0.116482134908438" "-2.385" "-5.8625" "-0.0255" "-0.0622"
"TARA_019" "2009-03-19" "34.2155" "13.865" "2009-11-11" NA NA NA NA "15.636766" "39.6776714324951" "71.0621528625488" "0.0429519042372704" "0.0598880741745234" "0.161973401904106" "53.3354797363281" "0.00015947636711644" NA "0.00116354663623497" "0.0201139207929373" "0.116482134908438" "0.6525" "-5.7225" "0.007775" "-0.06695"
