"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_077" "2010-02-07" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.409906" "59.7592849731445" "81.1518020629883" "0.0376728121191263" "0.0547659434378147" "0.114567041397095" "44.733865737915" "0.000182223986485042" NA "0.00117380119627342" "0.0116858677938581" "0.0703840255737305" "-6.335" "-4.71" "-0.067475" "-0.0527"
"TARA_077" "2010-02-08" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.409906" "59.7592849731445" "81.1518020629883" "0.0376728121191263" "0.0547659434378147" "0.114567041397095" "44.733865737915" "0.000182223986485042" NA "0.00117380119627342" "0.0116858677938581" "0.0703840255737305" "-6.3575" "-3.325" "-0.076325" "-0.0403"
"TARA_077" "2010-02-09" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.409906" "59.7592849731445" "81.1518020629883" "0.0376728121191263" "0.0547659434378147" "0.114567041397095" "44.733865737915" "0.000182223986485042" NA "0.00117380119627342" "0.0116858677938581" "0.0703840255737305" "-2.195" "-1.655" "-0.02505" "-0.0221"
"TARA_077" "2010-02-10" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.85498375" "58.52659034729" "79.1995887756348" "0.0388313196599483" "0.0556643400341272" "0.12523090839386" "44.6532440185547" "0.000170635619724635" NA "0.00120471941772848" "0.0122186774387956" "0.0813447646796703" "-1.7025" "-0.755" "-0.02055" "-0.00745"
"TARA_077" "2010-02-11" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.85498375" "58.52659034729" "79.1995887756348" "0.0388313196599483" "0.0556643400341272" "0.12523090839386" "44.6532440185547" "0.000170635619724635" NA "0.00120471941772848" "0.0122186774387956" "0.0813447646796703" "-3.23" "-5.995" "-0.034725" "-0.0773"
"TARA_077" "2010-02-12" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.85498375" "58.52659034729" "79.1995887756348" "0.0388313196599483" "0.0556643400341272" "0.12523090839386" "44.6532440185547" "0.000170635619724635" NA "0.00120471941772848" "0.0122186774387956" "0.0813447646796703" "-6.45" "-7.085" "-0.0990375" "-0.1122"
"TARA_077" "2010-02-13" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.85498375" "58.52659034729" "79.1995887756348" "0.0388313196599483" "0.0556643400341272" "0.12523090839386" "44.6532440185547" "0.000170635619724635" NA "0.00120471941772848" "0.0122186774387956" "0.0813447646796703" "-3.615" "-5.09125" "-0.033425" "-0.05275"
"TARA_077" "2010-02-14" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.85498375" "58.52659034729" "79.1995887756348" "0.0388313196599483" "0.0556643400341272" "0.12523090839386" "44.6532440185547" "0.000170635619724635" NA "0.00120471941772848" "0.0122186774387956" "0.0813447646796703" "-3.5184375" "-5.4075" "-0.033425" "-0.05275"
"TARA_077" "2010-02-15" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.85498375" "58.52659034729" "79.1995887756348" "0.0388313196599483" "0.0556643400341272" "0.12523090839386" "44.6532440185547" "0.000170635619724635" NA "0.00120471941772848" "0.0122186774387956" "0.0813447646796703" "-3.499609375" "-5.506015625" "-0.033528125" "-0.05275"
"TARA_077" "2010-02-16" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.85498375" "58.52659034729" "79.1995887756348" "0.0388313196599483" "0.0556643400341272" "0.12523090839386" "44.6532440185547" "0.000170635619724635" NA "0.00120471941772848" "0.0122186774387956" "0.0813447646796703" "-3.475859375" "-5.57328125" "-0.0341880859375" "-0.05275"
"TARA_077" "2010-02-17" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.85498375" "58.52659034729" "79.1995887756348" "0.0388313196599483" "0.0556643400341272" "0.12523090839386" "44.6532440185547" "0.000170635619724635" NA "0.00120471941772848" "0.0122186774387956" "0.0813447646796703" "-3.461962890625" "-5.694853515625" "-0.03427470703125" "-0.05275"
"TARA_077" "2010-02-18" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.962264875" "47.1940670013428" "76.1287002563477" "0.0402573309838772" "0.0583380199968815" "0.138639643788338" "48.0444622039795" "0.000206923738005571" NA "0.00139295152621344" "0.011022393591702" "0.0663819797337055" "1.08" "-1.555" "0.0038" "-0.00515"
"TARA_077" "2010-02-19" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.962264875" "47.1940670013428" "76.1287002563477" "0.0402573309838772" "0.0583380199968815" "0.138639643788338" "48.0444622039795" "0.000206923738005571" NA "0.00139295152621344" "0.011022393591702" "0.0663819797337055" "-0.7225" "-6.2275" "-0.0070875" "-0.0664"
"TARA_077" "2010-02-20" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.962264875" "47.1940670013428" "76.1287002563477" "0.0402573309838772" "0.0583380199968815" "0.138639643788338" "48.0444622039795" "0.000206923738005571" NA "0.00139295152621344" "0.011022393591702" "0.0663819797337055" "-4.70375" "-4.93125" "-0.0497125" "-0.0524"
"TARA_077" "2010-02-21" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.962264875" "47.1940670013428" "76.1287002563477" "0.0402573309838772" "0.0583380199968815" "0.138639643788338" "48.0444622039795" "0.000206923738005571" NA "0.00139295152621344" "0.011022393591702" "0.0663819797337055" "-1.845" "-5.1225" "-0.014825" "-0.04115"
"TARA_077" "2010-02-22" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.962264875" "47.1940670013428" "76.1287002563477" "0.0402573309838772" "0.0583380199968815" "0.138639643788338" "48.0444622039795" "0.000206923738005571" NA "0.00139295152621344" "0.011022393591702" "0.0663819797337055" "-4.2825" "-4.74" "-0.042425" "-0.04945"
"TARA_077" "2010-02-23" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.962264875" "47.1940670013428" "76.1287002563477" "0.0402573309838772" "0.0583380199968815" "0.138639643788338" "48.0444622039795" "0.000206923738005571" NA "0.00139295152621344" "0.011022393591702" "0.0663819797337055" "-6.32" "-2.3525" "-0.066925" "-0.0316"
"TARA_077" "2010-02-24" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.962264875" "47.1940670013428" "76.1287002563477" "0.0402573309838772" "0.0583380199968815" "0.138639643788338" "48.0444622039795" "0.000206923738005571" NA "0.00139295152621344" "0.011022393591702" "0.0663819797337055" "-0.83" "1.795" "-0.0048125" "0.01135"
"TARA_077" "2010-02-25" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.962264875" "47.1940670013428" "76.1287002563477" "0.0402573309838772" "0.0583380199968815" "0.138639643788338" "48.0444622039795" "0.000206923738005571" NA "0.00139295152621344" "0.011022393591702" "0.0663819797337055" "6.8" "-0.77" "0.062375" "-0.0149"
"TARA_077" "2010-02-26" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.5006065" "36.3690032958984" "74.2360305786133" "0.0410261675715446" "0.0601721219718456" "0.145627692341805" "48.9073333740234" "0.000279555679298937" NA "0.00167129177134484" "0.0101388460025191" "0.0660063959658146" "4.21" "-4.1825" "0.03665" "-0.03385"
"TARA_077" "2010-02-27" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.5006065" "36.3690032958984" "74.2360305786133" "0.0410261675715446" "0.0601721219718456" "0.145627692341805" "48.9073333740234" "0.000279555679298937" NA "0.00167129177134484" "0.0101388460025191" "0.0660063959658146" "2.2925" "-4.35" "0.01685" "-0.03175"
"TARA_077" "2010-02-28" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.5006065" "36.3690032958984" "74.2360305786133" "0.0410261675715446" "0.0601721219718456" "0.145627692341805" "48.9073333740234" "0.000279555679298937" NA "0.00167129177134484" "0.0101388460025191" "0.0660063959658146" "2.2425" "-5.27" "0.0178625" "-0.04885"
"TARA_077" "2010-03-01" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.5006065" "36.3690032958984" "74.2360305786133" "0.0410261675715446" "0.0601721219718456" "0.145627692341805" "48.9073333740234" "0.000279555679298937" NA "0.00167129177134484" "0.0101388460025191" "0.0660063959658146" "-4.79" "-5.745" "-0.0668" "-0.07965"
"TARA_077" "2010-03-02" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.5006065" "36.3690032958984" "74.2360305786133" "0.0410261675715446" "0.0601721219718456" "0.145627692341805" "48.9073333740234" "0.000279555679298937" NA "0.00167129177134484" "0.0101388460025191" "0.0660063959658146" "-0.7125" "-4.3225" "-0.008" "-0.0355"
"TARA_077" "2010-03-03" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.5006065" "36.3690032958984" "74.2360305786133" "0.0410261675715446" "0.0601721219718456" "0.145627692341805" "48.9073333740234" "0.000279555679298937" NA "0.00167129177134484" "0.0101388460025191" "0.0660063959658146" "0.65" "-5.2875" "0.003675" "-0.0588"
"TARA_077" "2010-03-04" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "27.5006065" "36.3690032958984" "74.2360305786133" "0.0410261675715446" "0.0601721219718456" "0.145627692341805" "48.9073333740234" "0.000279555679298937" NA "0.00167129177134484" "0.0101388460025191" "0.0660063959658146" "1.51" "-8.955" "0.02655" "-0.1416"
"TARA_077" "2010-03-05" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA NA "36.3690032958984" "74.2360305786133" "0.0410261675715446" "0.0601721219718456" "0.145627692341805" "48.9073333740234" "0.000279555679298937" NA "0.00167129177134484" "0.0101388460025191" "0.0660063959658146" "1.39" "-6.7375" "0.013225" "-0.0667"
"TARA_077" "2010-03-06" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.039342375" "48.8815994262695" "77.4469757080078" "0.0397898573428392" "0.0581850353628397" "0.134292550384998" "46.9380798339844" "0.000140805503178854" NA "0.000991492182947695" "0.0115777282044291" "0.0796860493719578" "-1.9875" "-6.145" "-0.0201875" "-0.0628"
"TARA_077" "2010-03-07" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.039342375" "48.8815994262695" "77.4469757080078" "0.0397898573428392" "0.0581850353628397" "0.134292550384998" "46.9380798339844" "0.000140805503178854" NA "0.000991492182947695" "0.0115777282044291" "0.0796860493719578" "-1.6075" "-4.5575" "-0.0216" "-0.0623"
"TARA_077" "2010-03-08" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.039342375" "48.8815994262695" "77.4469757080078" "0.0397898573428392" "0.0581850353628397" "0.134292550384998" "46.9380798339844" "0.000140805503178854" NA "0.000991492182947695" "0.0115777282044291" "0.0796860493719578" "-0.7575" "3.2275" "-0.006525" "0.0314"
"TARA_077" "2010-03-09" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.039342375" "48.8815994262695" "77.4469757080078" "0.0397898573428392" "0.0581850353628397" "0.134292550384998" "46.9380798339844" "0.000140805503178854" NA "0.000991492182947695" "0.0115777282044291" "0.0796860493719578" "-1.59625" "-2.525" "-0.0103625" "-0.01545"
"TARA_077" "2010-03-10" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.039342375" "48.8815994262695" "77.4469757080078" "0.0397898573428392" "0.0581850353628397" "0.134292550384998" "46.9380798339844" "0.000140805503178854" NA "0.000991492182947695" "0.0115777282044291" "0.0796860493719578" "-4.05" "-0.0525" "-0.036325" "-0.00305"
"TARA_077" "2010-03-11" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.039342375" "48.8815994262695" "77.4469757080078" "0.0397898573428392" "0.0581850353628397" "0.134292550384998" "46.9380798339844" "0.000140805503178854" NA "0.000991492182947695" "0.0115777282044291" "0.0796860493719578" "-1.825" "1.6725" "-0.013625" "0.01015"
"TARA_077" "2010-03-12" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.039342375" "48.8815994262695" "77.4469757080078" "0.0397898573428392" "0.0581850353628397" "0.134292550384998" "46.9380798339844" "0.000140805503178854" NA "0.000991492182947695" "0.0115777282044291" "0.0796860493719578" "-0.4425" "-0.8375" "-0.00395" "-0.00605"
"TARA_077" "2010-03-13" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.039342375" "48.8815994262695" "77.4469757080078" "0.0397898573428392" "0.0581850353628397" "0.134292550384998" "46.9380798339844" "0.000140805503178854" NA "0.000991492182947695" "0.0115777282044291" "0.0796860493719578" "-1.0925" "-5.0075" "-0.007175" "-0.03235"
"TARA_077" "2010-03-14" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.030021375" "42.6369800567627" "81.9715766906738" "0.037333520129323" "0.0542572792619467" "0.111012369394302" "42.5676975250244" "0.000199676193005871" NA "0.00130842585349455" "0.00926173059269786" "0.0895483121275902" "-6.6825" "-3.95" "-0.078775" "-0.04785"
"TARA_077" "2010-03-15" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.030021375" "42.6369800567627" "81.9715766906738" "0.037333520129323" "0.0542572792619467" "0.111012369394302" "42.5676975250244" "0.000199676193005871" NA "0.00130842585349455" "0.00926173059269786" "0.0895483121275902" "-3.9775" "4.1525" "-0.042675" "0.04605"
"TARA_077" "2010-03-16" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.030021375" "42.6369800567627" "81.9715766906738" "0.037333520129323" "0.0542572792619467" "0.111012369394302" "42.5676975250244" "0.000199676193005871" NA "0.00130842585349455" "0.00926173059269786" "0.0895483121275902" "3.9075" "1.1475" "0.0297" "0.00655"
"TARA_077" "2010-03-17" "-24.5768" "-43.83975" "2010-11-01" NA NA NA NA "28.030021375" "42.6369800567627" "81.9715766906738" "0.037333520129323" "0.0542572792619467" "0.111012369394302" "42.5676975250244" "0.000199676193005871" NA "0.00130842585349455" "0.00926173059269786" "0.0895483121275902" "5.1275" "-6.3375" "0.079375" "-0.09125"
