"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_188" "2013-01-13" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.974028046607971" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-14" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.975522391001383" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-15" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.969787867546082" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-16" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.973833185195923" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-17" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.972737050056457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-18" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.984202205340068" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-19" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997048465410868" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-20" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997503098805745" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-21" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.993803649902344" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-22" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.985637040138245" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-23" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.961450645446777" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-24" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.941225894292196" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-25" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.95142026646932" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-26" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.968384168942769" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-27" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.977262283960978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-28" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997505229314168" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-29" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999157798630851" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-30" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.99978337097168" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-31" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-01" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999409948984782" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-02" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999364112218221" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-03" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999686447779338" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-04" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999458770751953" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-05" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-06" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999646887779236" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-07" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999165595372518" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-08" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997424786658514" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-09" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.996939471562703" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-10" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997161614100138" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-11" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997908356984456" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-12" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.9967178662618" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-13" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997748953501383" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-14" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.998811688650222" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-15" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999573618570963" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-16" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999589639663696" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-17" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.993878335952759" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-18" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.99146523475647" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-19" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999331092834473" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-20" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.995615102450053" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-21" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.991170110702515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-22" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.985892219543457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-23" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.994095309575399" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-24" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999669920603434" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-25" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999932797749837" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-26" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999409877005078" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-27" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.988481327692668" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-28" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.97428297996521" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-01" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.952405779838562" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-02" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.955743813196818" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-03" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.992823101997375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-04" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.926572854042053" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-05" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.887922449747721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-06" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.976429290771484" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-07" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.993969411849976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-08" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.9998193359375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-09" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.993629302978516" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-10" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.985948163350423" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-11" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.987573450406392" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-12" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.996321264902751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-13" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999273665428162" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-14" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-15" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-16" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-17" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999747680664063" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-18" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.995639962832133" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-19" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.972192352294922" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-20" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.965061324437459" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-21" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.976897926330566" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-22" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.968316330591838" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-23" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.995420716603597" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-24" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.995995496114095" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-25" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.99506675084432" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-26" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999234166145325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-27" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999529469807943" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-28" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999682895342509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-29" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.99859769094558" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-30" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.99428679784139" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-03-31" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.988155145872207" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-01" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.982621782938639" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-02" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.973084771474202" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-03" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.988533136049906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-04" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.994606734911601" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-05" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.956675777753194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-06" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.957776026407878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-07" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.972246068318685" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-08" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.960371168000357" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-09" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.972424297968546" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-10" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.960994803337824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-11" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.956538996469407" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-12" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.97995379002889" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-13" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.993721803029378" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-14" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.996421741303943" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-15" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.99489773495992" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-16" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.981796055475871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-17" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.984739532470703" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-18" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.982538226127625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-19" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997847908655802" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-20" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.986076506296794" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-21" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.970194732257298" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-22" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.980065415700277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-04-23" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.984260221799215" NA NA "68.2238693237305" "0.0446940772235394" "0.0799213945865631" "0.178965330123901" "58.3645095825195" "0.00125483644660562" NA "0.0057498961687088" "0.00610049813985825" NA NA NA NA NA
"TARA_188" "2013-04-24" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.996388098398844" NA NA "68.2238693237305" "0.0446940772235394" "0.0799213945865631" "0.178965330123901" "58.3645095825195" "0.00125483644660562" NA "0.0057498961687088" "0.00610049813985825" NA NA NA NA NA
"TARA_188" "2013-04-25" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.997127729143415" NA NA "68.2238693237305" "0.0446940772235394" "0.0799213945865631" "0.178965330123901" "58.3645095825195" "0.00125483644660562" NA "0.0057498961687088" "0.00610049813985825" NA NA NA NA NA
"TARA_188" "2013-04-26" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.998156960805257" NA NA "68.2238693237305" "0.0446940772235394" "0.0799213945865631" "0.178965330123901" "58.3645095825195" "0.00125483644660562" NA "0.0057498961687088" "0.00610049813985825" NA NA NA NA NA
"TARA_188" "2013-04-27" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.998933092753092" NA NA "68.2238693237305" "0.0446940772235394" "0.0799213945865631" "0.178965330123901" "58.3645095825195" "0.00125483644660562" NA "0.0057498961687088" "0.00610049813985825" NA NA NA NA NA
"TARA_188" "2013-04-28" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.999648859024048" NA NA "68.2238693237305" "0.0446940772235394" "0.0799213945865631" "0.178965330123901" "58.3645095825195" "0.00125483644660562" NA "0.0057498961687088" "0.00610049813985825" NA NA NA NA NA
"TARA_188" "2013-04-29" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.998271077019828" NA NA "68.2238693237305" "0.0446940772235394" "0.0799213945865631" "0.178965330123901" "58.3645095825195" "0.00125483644660562" NA "0.0057498961687088" "0.00610049813985825" NA NA NA NA NA
"TARA_188" "2013-04-30" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.991709834734599" NA NA "68.2238693237305" "0.0446940772235394" "0.0799213945865631" "0.178965330123901" "58.3645095825195" "0.00125483644660562" NA "0.0057498961687088" "0.00610049813985825" NA NA NA NA NA
"TARA_188" "2013-05-01" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.964964160919189" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-02" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.983409118334452" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-03" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.995711975097656" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-04" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.98614000415802" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-05" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.985976696014404" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-06" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.995661773681641" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-07" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.993466893831889" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-08" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.984881658236186" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-09" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.968621009190877" "-1.947031625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-10" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.95341302839915" "-1.947031625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-11" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.896950283731733" "-1.947031625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-12" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.842589174906413" "-1.947031625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-13" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.732423856258392" "-1.947031625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-14" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.658942478338877" "-1.947031625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-15" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.73154773970445" "-1.947031625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-16" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.633153569300969" "-1.947031625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-05-17" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.430131883472204" "-1.92095075" NA "63.1021194458008" "0.0485094450414181" "0.0812784284353256" "0.21884348988533" "67.3415336608887" "0.000774233310949057" NA "0.00385176576673985" "0.00992543157190084" NA NA NA NA NA
"TARA_188" "2013-05-18" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.446287034869194" "-1.92095075" NA "63.1021194458008" "0.0485094450414181" "0.0812784284353256" "0.21884348988533" "67.3415336608887" "0.000774233310949057" NA "0.00385176576673985" "0.00992543157190084" NA NA NA NA NA
"TARA_188" "2013-05-19" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.600638340314229" "-1.92095075" NA "63.1021194458008" "0.0485094450414181" "0.0812784284353256" "0.21884348988533" "67.3415336608887" "0.000774233310949057" NA "0.00385176576673985" "0.00992543157190084" NA NA NA NA NA
"TARA_188" "2013-05-20" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.614679231690864" "-1.92095075" NA "63.1021194458008" "0.0485094450414181" "0.0812784284353256" "0.21884348988533" "67.3415336608887" "0.000774233310949057" NA "0.00385176576673985" "0.00992543157190084" NA NA NA NA NA
"TARA_188" "2013-05-21" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.772535325686137" "-1.92095075" NA "63.1021194458008" "0.0485094450414181" "0.0812784284353256" "0.21884348988533" "67.3415336608887" "0.000774233310949057" NA "0.00385176576673985" "0.00992543157190084" NA NA NA NA NA
"TARA_188" "2013-05-22" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.758176883061727" "-1.92095075" NA "63.1021194458008" "0.0485094450414181" "0.0812784284353256" "0.21884348988533" "67.3415336608887" "0.000774233310949057" NA "0.00385176576673985" "0.00992543157190084" NA "-4.12791666666667" "4.47791666666667" "-0.0698833333333333" "0.0771"
"TARA_188" "2013-05-23" "78.30365" "91.7249" "2013-08-15" "226" "283" "59" "0.75770253499349" "-1.92095075" NA "63.1021194458008" "0.0485094450414181" "0.0812784284353256" "0.21884348988533" "67.3415336608887" "0.000774233310949057" NA "0.00385176576673985" "0.00992543157190084" NA "-8.61" "-1.18666666666667" "-0.146716666666667" "-0.021"
