"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_194" "2013-01-17" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.998465922673543" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-18" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999578190485636" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-19" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.99994208463033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-20" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-21" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.997950930913289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-22" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.99794053540911" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-23" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.993908744267055" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-24" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.998865297953288" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-25" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999443694432577" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-26" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.998869136810303" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-27" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999888431004116" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-28" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-29" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-30" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-31" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-01" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-02" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-03" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-04" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-05" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-06" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-07" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999977938334147" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-08" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999973182678223" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-09" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-10" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-11" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-12" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-13" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-14" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-15" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-16" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-17" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-18" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-19" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-20" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-21" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-22" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-23" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-24" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999801456451416" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-25" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.998702103932699" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-26" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.995555423736572" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-27" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.998296533312116" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-28" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.995357188542684" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-01" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.993486225128174" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-02" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.991143846511841" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-03" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.989710510253906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-04" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.996759446461995" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-05" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999394491831462" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-06" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.997170075734456" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-07" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.997738039016724" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-08" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.997400704701741" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-09" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999790575663249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-10" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999846420288086" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-11" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-12" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999416364034017" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-13" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.997745428085327" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-14" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.974452374322074" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-15" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.992269339061919" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-16" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.984244511604309" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-17" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.996584250132243" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-18" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.998204294840495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-19" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999851261138916" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-20" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.996265274638221" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-21" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.996178513844808" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-22" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.99907967599233" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-23" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.995096355438232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-24" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.99354244295756" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-25" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.995064010620117" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-26" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.995385766347249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-27" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.991193640391032" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-28" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.993990407943726" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-29" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999713195800781" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-30" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-31" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.998838861147563" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-01" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.986330423718407" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-02" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.983557132085164" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-03" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.986710856119792" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-04" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.994140160333543" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-05" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.998652159327552" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-06" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.996560626983643" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-07" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.99148441251119" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-08" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.991325099945068" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-09" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.98270129776001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-10" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.979627630869548" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-11" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.985365783055623" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-12" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.983598973955427" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-13" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.982696454048157" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-14" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.987405325889587" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-15" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.984116863886515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-16" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.991910744349162" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-17" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.99519327990214" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-18" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.995271016438802" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-19" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.997324793497721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-20" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999380705424717" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-21" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.992695374806722" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-22" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.998954382578532" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-23" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.89198066329956" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-24" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.883721559524536" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-25" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.906798758824666" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-26" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.961905228932699" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-27" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.922147029876709" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-28" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.911333171208699" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-29" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.961362999779838" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-30" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.950732929229736" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-01" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.952456490425836" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-02" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.985142462412516" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-03" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.982216442108154" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-04" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.970745522998628" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-05" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.991226662635803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-06" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.992709409077962" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-07" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.996419515927633" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-08" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.996682630357288" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-09" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.997678494771322" "-1.485194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-10" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.970185179392497" "-1.485194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-11" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.978855794270833" "-1.485194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-12" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.963123200098674" "-1.485194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-13" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.986241031646728" "-1.485194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-14" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.973354178110759" "-1.485194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-15" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.969469857034229" "-1.485194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-16" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.979880544026693" "-1.485194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-17" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.97625283241272" "-1.540403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-18" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.979038622810727" "-1.540403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-19" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.968353398822603" "-1.540403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-20" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.947493633906047" "-1.540403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-21" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.978602891921997" "-1.540403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-22" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.942587773005168" "-1.540403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-23" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.997137944403149" "-1.540403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-24" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.992237085342407" "-1.540403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-25" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.994838673273722" "-1.001846375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-26" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.997109913508097" "-1.001846375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-27" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.996350806554159" "-1.001846375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-28" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" "-1.001846375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-29" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" "-1.001846375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-30" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.999984213511149" "-1.001846375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-31" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.997355723244803" "-1.001846375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-01" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.987736324310303" "-1.001846375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-02" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.997760732332865" "-1.615060625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-03" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "0.998670090993245" "-1.615060625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-04" "73.3359" "-168.5182" "2013-09-11" "236" "289" "55" "1" "-1.615060625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
