"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_010" "2009-01-01" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.04499025" "9.33941984176636" "47.9679412841797" "0.0664123669266701" "0.0913585796952248" "0.447159245610237" "90.9034271240234" "0.000354917661752552" NA "0.00220468931365758" "0.0366843435913324" "0.472573533654213" "0.06" "0.28" NA NA
"TARA_010" "2009-01-02" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.04499025" "9.33941984176636" "47.9679412841797" "0.0664123669266701" "0.0913585796952248" "0.447159245610237" "90.9034271240234" "0.000354917661752552" NA "0.00220468931365758" "0.0366843435913324" "0.472573533654213" "-1.0725" "0.8575" NA NA
"TARA_010" "2009-01-03" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.04499025" "9.33941984176636" "47.9679412841797" "0.0664123669266701" "0.0913585796952248" "0.447159245610237" "90.9034271240234" "0.000354917661752552" NA "0.00220468931365758" "0.0366843435913324" "0.472573533654213" "1.6725" "-2.43" "0.0075" "-0.0121"
"TARA_010" "2009-01-04" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.04499025" "9.33941984176636" "47.9679412841797" "0.0664123669266701" "0.0913585796952248" "0.447159245610237" "90.9034271240234" "0.000354917661752552" NA "0.00220468931365758" "0.0366843435913324" "0.472573533654213" "-0.145" "-1.41" "-0.003175" "-0.0312"
"TARA_010" "2009-01-05" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.04499025" "9.33941984176636" "47.9679412841797" "0.0664123669266701" "0.0913585796952248" "0.447159245610237" "90.9034271240234" "0.000354917661752552" NA "0.00220468931365758" "0.0366843435913324" "0.472573533654213" "-1.935" "5.6525" "-0.0224" "0.0505"
"TARA_010" "2009-01-06" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.04499025" "9.33941984176636" "47.9679412841797" "0.0664123669266701" "0.0913585796952248" "0.447159245610237" "90.9034271240234" "0.000354917661752552" NA "0.00220468931365758" "0.0366843435913324" "0.472573533654213" "-4.24" "-0.3825" "-0.039725" "0.0021"
"TARA_010" "2009-01-07" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.04499025" "9.33941984176636" "47.9679412841797" "0.0664123669266701" "0.0913585796952248" "0.447159245610237" "90.9034271240234" "0.000354917661752552" NA "0.00220468931365758" "0.0366843435913324" "0.472573533654213" "-2.03" "-1.06" "-0.039475" "-0.0208"
"TARA_010" "2009-01-08" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.04499025" "9.33941984176636" "47.9679412841797" "0.0664123669266701" "0.0913585796952248" "0.447159245610237" "90.9034271240234" "0.000354917661752552" NA "0.00220468931365758" "0.0366843435913324" "0.472573533654213" "-5.3525" "-7.2375" "-0.091975" "-0.1298"
"TARA_010" "2009-01-09" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.15397425" "17.7184581756592" "46.7854614257812" "0.0681409724056721" "0.0950763076543808" "0.470656409859657" "113.917850494385" "0.000439105526311323" NA "0.00224434223491699" "0.0490917507559061" "0.311807006597519" "4.295" "-5.98" "0.04345" "-0.0576"
"TARA_010" "2009-01-10" "40.66835" "2.8653" "2009-09-30" NA NA NA NA "13.15397425" "17.7184581756592" "46.7854614257812" "0.0681409724056721" "0.0950763076543808" "0.470656409859657" "113.917850494385" "0.000439105526311323" NA "0.00224434223491699" "0.0490917507559061" "0.311807006597519" "-2.23" "-2.5075" "-0.014975" "-0.015"
