"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_096" "2011-01-11" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.89284175" "63.6119918823242" "145.436004638672" "0.0222861496731639" "0.0384141467511654" "0.0144601222127676" "18.187933921814" "0.000322000007145107" NA "0.00123600964434445" "0.00257782940752804" "0.0289200218394399" "-1.8625" "-0.895" "-0.007375" "-0.0031"
"TARA_096" "2011-01-12" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.89284175" "63.6119918823242" "145.436004638672" "0.0222861496731639" "0.0384141467511654" "0.0144601222127676" "18.187933921814" "0.000322000007145107" NA "0.00123600964434445" "0.00257782940752804" "0.0289200218394399" "0.48" "-0.4725" "0.0102" "-0.0103"
"TARA_096" "2011-01-13" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.89284175" "63.6119918823242" "145.436004638672" "0.0222861496731639" "0.0384141467511654" "0.0144601222127676" "18.187933921814" "0.000322000007145107" NA "0.00123600964434445" "0.00257782940752804" "0.0289200218394399" "1.41875" "0.70625" "0.00625" "0.0044"
"TARA_096" "2011-01-14" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.89284175" "63.6119918823242" "145.436004638672" "0.0222861496731639" "0.0384141467511654" "0.0144601222127676" "18.187933921814" "0.000322000007145107" NA "0.00123600964434445" "0.00257782940752804" "0.0289200218394399" "2.5525" "2.8475" "0.01925" "0.01865"
"TARA_096" "2011-01-15" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.89284175" "63.6119918823242" "145.436004638672" "0.0222861496731639" "0.0384141467511654" "0.0144601222127676" "18.187933921814" "0.000322000007145107" NA "0.00123600964434445" "0.00257782940752804" "0.0289200218394399" "3.4375" "-1.425" "0.0226" "-0.00975"
"TARA_096" "2011-01-16" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.89284175" "63.6119918823242" "145.436004638672" "0.0222861496731639" "0.0384141467511654" "0.0144601222127676" "18.187933921814" "0.000322000007145107" NA "0.00123600964434445" "0.00257782940752804" "0.0289200218394399" "2.79125" "-3.7225" "0.020225" "-0.0271"
"TARA_096" "2011-01-17" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.417416875" "60.9309158325195" "149.938835144043" "0.0216968860477209" "0.0371800269931555" "0.0121919638477266" "17.2702207565308" "0.000306000001728535" NA "0.00105870614061132" "0.00271197676192969" "0.0315538216382265" "2.02" "-2.81875" "0.011175" "-0.01695"
"TARA_096" "2011-01-18" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.417416875" "60.9309158325195" "149.938835144043" "0.0216968860477209" "0.0371800269931555" "0.0121919638477266" "17.2702207565308" "0.000306000001728535" NA "0.00105870614061132" "0.00271197676192969" "0.0315538216382265" "2.3225" "-1.0475" "0.0172" "-0.0064"
"TARA_096" "2011-01-19" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.417416875" "60.9309158325195" "149.938835144043" "0.0216968860477209" "0.0371800269931555" "0.0121919638477266" "17.2702207565308" "0.000306000001728535" NA "0.00105870614061132" "0.00271197676192969" "0.0315538216382265" "3.4375" "-5.6975" "0.0391" "-0.06495"
"TARA_096" "2011-01-20" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.417416875" "60.9309158325195" "149.938835144043" "0.0216968860477209" "0.0371800269931555" "0.0121919638477266" "17.2702207565308" "0.000306000001728535" NA "0.00105870614061132" "0.00271197676192969" "0.0315538216382265" "1.345" "-3.99" "0.009" "-0.02535"
"TARA_096" "2011-01-21" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.417416875" "60.9309158325195" "149.938835144043" "0.0216968860477209" "0.0371800269931555" "0.0121919638477266" "17.2702207565308" "0.000306000001728535" NA "0.00105870614061132" "0.00271197676192969" "0.0315538216382265" "1.9825" "-1.035" "0.0111" "-0.0054"
"TARA_096" "2011-01-22" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.417416875" "60.9309158325195" "149.938835144043" "0.0216968860477209" "0.0371800269931555" "0.0121919638477266" "17.2702207565308" "0.000306000001728535" NA "0.00105870614061132" "0.00271197676192969" "0.0315538216382265" "-0.22" "-0.8425" "-0.0018375" "-0.0065"
"TARA_096" "2011-01-23" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.417416875" "60.9309158325195" "149.938835144043" "0.0216968860477209" "0.0371800269931555" "0.0121919638477266" "17.2702207565308" "0.000306000001728535" NA "0.00105870614061132" "0.00271197676192969" "0.0315538216382265" "0.525" "-2.86" "0.00235" "-0.01245"
"TARA_096" "2011-01-24" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.417416875" "60.9309158325195" "149.938835144043" "0.0216968860477209" "0.0371800269931555" "0.0121919638477266" "17.2702207565308" "0.000306000001728535" NA "0.00105870614061132" "0.00271197676192969" "0.0315538216382265" "3.9775" "-3.97" "0.0349" "-0.0338"
"TARA_096" "2011-01-25" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "25.002309625" "60.7653465270996" "145.539825439453" "0.0222553443163633" "0.0383105836808681" "0.0142800370231271" "18.3402013778687" "0.000339999998686835" NA "0.00130335800349712" "0.00261192233301699" "0.0336693283170462" "4.4125" "-6.1225" "0.05045" "-0.0695"
"TARA_096" "2011-01-26" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "25.002309625" "60.7653465270996" "145.539825439453" "0.0222553443163633" "0.0383105836808681" "0.0142800370231271" "18.3402013778687" "0.000339999998686835" NA "0.00130335800349712" "0.00261192233301699" "0.0336693283170462" "3.7225" "-4.9325" "0.03655" "-0.0486"
"TARA_096" "2011-01-27" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "25.002309625" "60.7653465270996" "145.539825439453" "0.0222553443163633" "0.0383105836808681" "0.0142800370231271" "18.3402013778687" "0.000339999998686835" NA "0.00130335800349712" "0.00261192233301699" "0.0336693283170462" "0.98125" "-4.235" "0.005325" "-0.0212"
"TARA_096" "2011-01-28" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "25.002309625" "60.7653465270996" "145.539825439453" "0.0222553443163633" "0.0383105836808681" "0.0142800370231271" "18.3402013778687" "0.000339999998686835" NA "0.00130335800349712" "0.00261192233301699" "0.0336693283170462" "0.085" "-0.5475" "0.00035" "-0.00185"
"TARA_096" "2011-01-29" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "25.002309625" "60.7653465270996" "145.539825439453" "0.0222553443163633" "0.0383105836808681" "0.0142800370231271" "18.3402013778687" "0.000339999998686835" NA "0.00130335800349712" "0.00261192233301699" "0.0336693283170462" "0.39" "0.0825" "0.0030625" "4e-04"
"TARA_096" "2011-01-30" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.490784" "60.7653465270996" "145.539825439453" "0.0222553443163633" "0.0383105836808681" "0.0142800370231271" "18.3402013778687" "0.000339999998686835" NA "0.00130335800349712" "0.00261192233301699" "0.0336693283170462" "0.2425" "0.04375" "6e-04" "5e-05"
"TARA_096" "2011-01-31" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "25.002309625" "60.7653465270996" "145.539825439453" "0.0222553443163633" "0.0383105836808681" "0.0142800370231271" "18.3402013778687" "0.000339999998686835" NA "0.00130335800349712" "0.00261192233301699" "0.0336693283170462" "0.39" "1.3625" "0.00495" "0.01205"
"TARA_096" "2011-02-01" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "25.002309625" "60.7653465270996" "145.539825439453" "0.0222553443163633" "0.0383105836808681" "0.0142800370231271" "18.3402013778687" "0.000339999998686835" NA "0.00130335800349712" "0.00261192233301699" "0.0336693283170462" "3.675" "-2.395" "0.03105" "-0.01845"
"TARA_096" "2011-02-02" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.389095375" "57.406982421875" "142.475662231445" "0.0226440746337175" "0.0387875102460384" "0.0158373042941093" "18.5174474716187" "0.000303999986499548" NA "0.0011987587204203" "0.00261624483391643" "0.0342989265918732" "5.0275" "-6.2225" "0.0614" "-0.07605"
"TARA_096" "2011-02-03" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.389095375" "57.406982421875" "142.475662231445" "0.0226440746337175" "0.0387875102460384" "0.0158373042941093" "18.5174474716187" "0.000303999986499548" NA "0.0011987587204203" "0.00261624483391643" "0.0342989265918732" "2.1725" "-9.03625" "0.0343875" "-0.14355"
"TARA_096" "2011-02-04" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.389095375" "57.406982421875" "142.475662231445" "0.0226440746337175" "0.0387875102460384" "0.0158373042941093" "18.5174474716187" "0.000303999986499548" NA "0.0011987587204203" "0.00261624483391643" "0.0342989265918732" "3.03875" "-7.1525" "0.03785" "-0.08915"
"TARA_096" "2011-02-05" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.389095375" "57.406982421875" "142.475662231445" "0.0226440746337175" "0.0387875102460384" "0.0158373042941093" "18.5174474716187" "0.000303999986499548" NA "0.0011987587204203" "0.00261624483391643" "0.0342989265918732" "2.975" "-5.9925" "0.032575" "-0.06665"
"TARA_096" "2011-02-06" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.389095375" "57.406982421875" "142.475662231445" "0.0226440746337175" "0.0387875102460384" "0.0158373042941093" "18.5174474716187" "0.000303999986499548" NA "0.0011987587204203" "0.00261624483391643" "0.0342989265918732" "1.6225" "-6.6525" "0.017125" "-0.0725"
"TARA_096" "2011-02-07" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.389095375" "57.406982421875" "142.475662231445" "0.0226440746337175" "0.0387875102460384" "0.0158373042941093" "18.5174474716187" "0.000303999986499548" NA "0.0011987587204203" "0.00261624483391643" "0.0342989265918732" "1.4675" "-6.78" "0.0163" "-0.0746"
"TARA_096" "2011-02-08" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.389095375" "57.406982421875" "142.475662231445" "0.0226440746337175" "0.0387875102460384" "0.0158373042941093" "18.5174474716187" "0.000303999986499548" NA "0.0011987587204203" "0.00261624483391643" "0.0342989265918732" "0.2375" "-4.845" "0.001775" "-0.0355"
"TARA_096" "2011-02-09" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.389095375" "57.406982421875" "142.475662231445" "0.0226440746337175" "0.0387875102460384" "0.0158373042941093" "18.5174474716187" "0.000303999986499548" NA "0.0011987587204203" "0.00261624483391643" "0.0342989265918732" "-1.9175" "-2.4775" "-0.0142" "-0.01675"
"TARA_096" "2011-02-10" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.93858625" "55.8583126068115" "145.819229125977" "0.0221740808337927" "0.0389526598155499" "0.0141120692715049" "17.9107875823975" "0.000318922684527934" NA "0.00138351978966966" "0.00258376402780414" "0.0349730141460896" "-3.4875" "2.155" "-0.03345" "0.02015"
"TARA_096" "2011-02-11" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.93858625" "55.8583126068115" "145.819229125977" "0.0221740808337927" "0.0389526598155499" "0.0141120692715049" "17.9107875823975" "0.000318922684527934" NA "0.00138351978966966" "0.00258376402780414" "0.0349730141460896" "8.28" "-2.1475" "0.1127" "-0.0281"
"TARA_096" "2011-02-12" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.93858625" "55.8583126068115" "145.819229125977" "0.0221740808337927" "0.0389526598155499" "0.0141120692715049" "17.9107875823975" "0.000318922684527934" NA "0.00138351978966966" "0.00258376402780414" "0.0349730141460896" "2.8175" "-4.145" "0.024125" "-0.03765"
"TARA_096" "2011-02-13" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.93858625" "55.8583126068115" "145.819229125977" "0.0221740808337927" "0.0389526598155499" "0.0141120692715049" "17.9107875823975" "0.000318922684527934" NA "0.00138351978966966" "0.00258376402780414" "0.0349730141460896" "-0.7675" "-5.42" "-0.006625" "-0.0455"
"TARA_096" "2011-02-14" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.93858625" "55.8583126068115" "145.819229125977" "0.0221740808337927" "0.0389526598155499" "0.0141120692715049" "17.9107875823975" "0.000318922684527934" NA "0.00138351978966966" "0.00258376402780414" "0.0349730141460896" "0.33875" "-4.44375" "0.00215" "-0.03225"
"TARA_096" "2011-02-15" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.93858625" "55.8583126068115" "145.819229125977" "0.0221740808337927" "0.0389526598155499" "0.0141120692715049" "17.9107875823975" "0.000318922684527934" NA "0.00138351978966966" "0.00258376402780414" "0.0349730141460896" "3.005" "-0.335" "0.01925" "-0.0011"
"TARA_096" "2011-02-16" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.93858625" "55.8583126068115" "145.819229125977" "0.0221740808337927" "0.0389526598155499" "0.0141120692715049" "17.9107875823975" "0.000318922684527934" NA "0.00138351978966966" "0.00258376402780414" "0.0349730141460896" "4.8125" "-4.89375" "0.051075" "-0.0539"
"TARA_096" "2011-02-17" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.93858625" "55.8583126068115" "145.819229125977" "0.0221740808337927" "0.0389526598155499" "0.0141120692715049" "17.9107875823975" "0.000318922684527934" NA "0.00138351978966966" "0.00258376402780414" "0.0349730141460896" "-0.94" "-1.16" "-0.011375" "-0.01535"
"TARA_096" "2011-02-18" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.3895435" "51.1410732269287" "150.847671508789" "0.0207658037543297" "0.0389174614101648" "0.00994943454861641" "15.5866231918335" "0.000381999983801506" NA "0.00136718468274921" "0.0026008024578914" "0.0340618640184402" "2.9925" "-2.5425" "0.02355" "-0.01795"
"TARA_096" "2011-02-19" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.3895435" "51.1410732269287" "150.847671508789" "0.0207658037543297" "0.0389174614101648" "0.00994943454861641" "15.5866231918335" "0.000381999983801506" NA "0.00136718468274921" "0.0026008024578914" "0.0340618640184402" "4.26125" "-3.6875" "0.037175" "-0.03035"
"TARA_096" "2011-02-20" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.3895435" "51.1410732269287" "150.847671508789" "0.0207658037543297" "0.0389174614101648" "0.00994943454861641" "15.5866231918335" "0.000381999983801506" NA "0.00136718468274921" "0.0026008024578914" "0.0340618640184402" "0.7075" "-0.26875" "0.01045" "0.002"
"TARA_096" "2011-02-21" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.3895435" "51.1410732269287" "150.847671508789" "0.0207658037543297" "0.0389174614101648" "0.00994943454861641" "15.5866231918335" "0.000381999983801506" NA "0.00136718468274921" "0.0026008024578914" "0.0340618640184402" "6.7425" "-4.405" "0.086975" "-0.0565"
"TARA_096" "2011-02-22" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.3895435" "51.1410732269287" "150.847671508789" "0.0207658037543297" "0.0389174614101648" "0.00994943454861641" "15.5866231918335" "0.000381999983801506" NA "0.00136718468274921" "0.0026008024578914" "0.0340618640184402" "2.6525" "-6.85" "0.034275" "-0.09015"
"TARA_096" "2011-02-23" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.3895435" "51.1410732269287" "150.847671508789" "0.0207658037543297" "0.0389174614101648" "0.00994943454861641" "15.5866231918335" "0.000381999983801506" NA "0.00136718468274921" "0.0026008024578914" "0.0340618640184402" "0.25" "-5.955" "0.00225" "-0.0526"
"TARA_096" "2011-02-24" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.3895435" "51.1410732269287" "150.847671508789" "0.0207658037543297" "0.0389174614101648" "0.00994943454861641" "15.5866231918335" "0.000381999983801506" NA "0.00136718468274921" "0.0026008024578914" "0.0340618640184402" "0.74" "-2.7375" "0.00485" "-0.01805"
"TARA_096" "2011-02-25" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.3895435" "51.1410732269287" "150.847671508789" "0.0207658037543297" "0.0389174614101648" "0.00994943454861641" "15.5866231918335" "0.000381999983801506" NA "0.00136718468274921" "0.0026008024578914" "0.0340618640184402" "-1.4575" "1.245" "-0.009775" "0.00895"
"TARA_096" "2011-02-26" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.457389625" "49.3694114685059" "145.761810302734" "0.0222267489880323" "0.0383102521300316" "0.0142409829422832" "17.9792375564575" "0.000307999987853691" NA "0.00119417073437944" "0.0025687743909657" "0.0313571263104677" "-2.9275" "4.0225" "-0.022" "0.03175"
"TARA_096" "2011-02-27" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.457389625" "49.3694114685059" "145.761810302734" "0.0222267489880323" "0.0383102521300316" "0.0142409829422832" "17.9792375564575" "0.000307999987853691" NA "0.00119417073437944" "0.0025687743909657" "0.0313571263104677" "-1.1975" "3.7775" "-0.008725" "0.02695"
"TARA_096" "2011-02-28" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.457389625" "49.3694114685059" "145.761810302734" "0.0222267489880323" "0.0383102521300316" "0.0142409829422832" "17.9792375564575" "0.000307999987853691" NA "0.00119417073437944" "0.0025687743909657" "0.0313571263104677" "-0.08" "5.205" "-0.00065" "0.0438"
"TARA_096" "2011-03-01" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.457389625" "49.3694114685059" "145.761810302734" "0.0222267489880323" "0.0383102521300316" "0.0142409829422832" "17.9792375564575" "0.000307999987853691" NA "0.00119417073437944" "0.0025687743909657" "0.0313571263104677" "2.7975" "2.1125" "0.0245" "0.02455"
"TARA_096" "2011-03-02" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.457389625" "49.3694114685059" "145.761810302734" "0.0222267489880323" "0.0383102521300316" "0.0142409829422832" "17.9792375564575" "0.000307999987853691" NA "0.00119417073437944" "0.0025687743909657" "0.0313571263104677" "2.5575" "-4.70125" "0.02045" "-0.03645"
"TARA_096" "2011-03-03" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.457389625" "49.3694114685059" "145.761810302734" "0.0222267489880323" "0.0383102521300316" "0.0142409829422832" "17.9792375564575" "0.000307999987853691" NA "0.00119417073437944" "0.0025687743909657" "0.0313571263104677" "-0.0175" "-5.1425" "-0.0001625" "-0.04315"
"TARA_096" "2011-03-04" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.457389625" "49.3694114685059" "145.761810302734" "0.0222267489880323" "0.0383102521300316" "0.0142409829422832" "17.9792375564575" "0.000307999987853691" NA "0.00119417073437944" "0.0025687743909657" "0.0313571263104677" "-3.8825" "-0.7875" "-0.02395" "-0.0051"
"TARA_096" "2011-03-05" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.457389625" "49.3694114685059" "145.761810302734" "0.0222267489880323" "0.0383102521300316" "0.0142409829422832" "17.9792375564575" "0.000307999987853691" NA "0.00119417073437944" "0.0025687743909657" "0.0313571263104677" "-5.9075" "2.855" "-0.0562" "0.02685"
"TARA_096" "2011-03-06" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.670517875" "45.857593536377" "143.813751220703" "0.0224844813346863" "0.0384957119822502" "0.0153446453623474" "18.3211641311646" "0.000269999989541247" NA "0.00118833914166316" "0.00264572841115296" "0.0298318490386009" "-3.59" "3.1425" "-0.0538" "0.0474"
"TARA_096" "2011-03-07" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.670517875" "45.857593536377" "143.813751220703" "0.0224844813346863" "0.0384957119822502" "0.0153446453623474" "18.3211641311646" "0.000269999989541247" NA "0.00118833914166316" "0.00264572841115296" "0.0298318490386009" "2.2725" "1.8575" "0.051425" "0.04515"
"TARA_096" "2011-03-08" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.670517875" "45.857593536377" "143.813751220703" "0.0224844813346863" "0.0384957119822502" "0.0153446453623474" "18.3211641311646" "0.000269999989541247" NA "0.00118833914166316" "0.00264572841115296" "0.0298318490386009" "5.655" "-0.07" "0.059225" "0.0045"
"TARA_096" "2011-03-09" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.670517875" "45.857593536377" "143.813751220703" "0.0224844813346863" "0.0384957119822502" "0.0153446453623474" "18.3211641311646" "0.000269999989541247" NA "0.00118833914166316" "0.00264572841115296" "0.0298318490386009" "1.4875" "-0.4475" "0.00815" "-0.00315"
"TARA_096" "2011-03-10" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.670517875" "45.857593536377" "143.813751220703" "0.0224844813346863" "0.0384957119822502" "0.0153446453623474" "18.3211641311646" "0.000269999989541247" NA "0.00118833914166316" "0.00264572841115296" "0.0298318490386009" "4.155" "-1.39125" "0.0288" "-0.0082"
"TARA_096" "2011-03-11" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.670517875" "45.857593536377" "143.813751220703" "0.0224844813346863" "0.0384957119822502" "0.0153446453623474" "18.3211641311646" "0.000269999989541247" NA "0.00118833914166316" "0.00264572841115296" "0.0298318490386009" "4.38625" "-4.54" "0.04505" "-0.04535"
"TARA_096" "2011-03-12" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.670517875" "45.857593536377" "143.813751220703" "0.0224844813346863" "0.0384957119822502" "0.0153446453623474" "18.3211641311646" "0.000269999989541247" NA "0.00118833914166316" "0.00264572841115296" "0.0298318490386009" "1.65875" "-3.8775" "0.0109125" "-0.0227"
"TARA_096" "2011-03-13" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.670517875" "45.857593536377" "143.813751220703" "0.0224844813346863" "0.0384957119822502" "0.0153446453623474" "18.3211641311646" "0.000269999989541247" NA "0.00118833914166316" "0.00264572841115296" "0.0298318490386009" "2.265" "-3.0475" NA NA
"TARA_096" "2011-03-14" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.79927325" "42.6625919342041" "141.907012939453" "0.0227290242910385" "0.0387674309313297" "0.0161921326071024" "18.5444831848145" "0.000292000011540949" NA "0.00127579900436103" "0.00260897714179009" "0.0309961102902889" "5.8975" "-3.91375" "0.0664625" "-0.04435"
"TARA_096" "2011-03-15" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.79927325" "42.6625919342041" "141.907012939453" "0.0227290242910385" "0.0387674309313297" "0.0161921326071024" "18.5444831848145" "0.000292000011540949" NA "0.00127579900436103" "0.00260897714179009" "0.0309961102902889" "4.3225" "-6.085" "0.05125" "-0.0713"
"TARA_096" "2011-03-16" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.79927325" "42.6625919342041" "141.907012939453" "0.0227290242910385" "0.0387674309313297" "0.0161921326071024" "18.5444831848145" "0.000292000011540949" NA "0.00127579900436103" "0.00260897714179009" "0.0309961102902889" "1.6625" "-6.585" "0.01695" "-0.0679"
"TARA_096" "2011-03-17" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.79927325" "42.6625919342041" "141.907012939453" "0.0227290242910385" "0.0387674309313297" "0.0161921326071024" "18.5444831848145" "0.000292000011540949" NA "0.00127579900436103" "0.00260897714179009" "0.0309961102902889" "-0.595" "-7.295" "-0.00665" "-0.0821"
