"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_162" "2013-01-18" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.220674875" NA NA NA NA NA NA NA NA NA NA NA "-6.19" "-1.56" "-0.064525" "-0.01805"
"TARA_162" "2013-01-19" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.220674875" NA NA NA NA NA NA NA NA NA NA NA "2.0025" "2.7975" "0.0158" "0.02135"
"TARA_162" "2013-01-20" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.220674875" NA NA NA NA NA NA NA NA NA NA NA "3.0275" "9.5175" "0.055875" "0.1705"
"TARA_162" "2013-01-21" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.220674875" NA NA NA NA NA NA NA NA NA NA NA "-11.66375" "6.07" "-0.329525" "0.16645"
"TARA_162" "2013-01-22" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.220674875" NA NA NA NA NA NA NA NA NA NA NA "-11.15" "3.24" "-0.264775" "0.0714"
"TARA_162" "2013-01-23" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.220674875" NA NA NA NA NA NA NA NA NA NA NA "-10.08" "2.575" "-0.208675" "0.0512"
"TARA_162" "2013-01-24" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.220674875" NA NA NA NA NA NA NA NA NA NA NA "-8.22" "-1.255" "-0.157875" "-0.02045"
"TARA_162" "2013-01-25" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.356779" NA NA NA NA NA NA NA NA NA NA NA "-3.58625" "-5.2875" "-0.0471" "-0.06375"
"TARA_162" "2013-01-26" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.356779" NA NA NA NA NA NA NA NA NA NA NA "-5.925" "-6.855" "-0.112175" "-0.12475"
"TARA_162" "2013-01-27" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.356779" NA NA NA NA NA NA NA NA NA NA NA "-5.4525" "-7.39375" "-0.0931875" "-0.1276"
"TARA_162" "2013-01-28" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.356779" NA NA NA NA NA NA NA NA NA NA NA "-4.07125" "-8.09" "-0.066375" "-0.1321"
"TARA_162" "2013-01-29" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.356779" NA NA NA NA NA NA NA NA NA NA NA "-4.085" "-4.6275" "-0.063275" "-0.0733"
"TARA_162" "2013-01-30" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.356779" NA NA NA NA NA NA NA NA NA NA NA "-9.39" "-6.775" "-0.216575" "-0.1578"
"TARA_162" "2013-01-31" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.356779" NA NA NA NA NA NA NA NA NA NA NA "-12.8525" "-3.4225" "-0.3660625" "-0.09885"
"TARA_162" "2013-02-01" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.356779" NA NA NA NA NA NA NA NA NA NA NA "-8.44125" "-2.6325" "-0.13965" "-0.03975"
"TARA_162" "2013-02-02" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.487273" NA NA NA NA NA NA NA NA NA NA NA "-5.245" "1.83" "-0.054275" "0.02075"
"TARA_162" "2013-02-03" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.487273" NA NA NA NA NA NA NA NA NA NA NA "-4.5175" "-3.15" "-0.047925" "-0.03205"
"TARA_162" "2013-02-04" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.487273" NA NA NA NA NA NA NA NA NA NA NA "-4.62" "-6.5275" "-0.058475" "-0.08615"
"TARA_162" "2013-02-05" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.487273" NA NA NA NA NA NA NA NA NA NA NA "-9.7" "-3.2925" "-0.170125" "-0.05785"
"TARA_162" "2013-02-06" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.487273" NA NA NA NA NA NA NA NA NA NA NA "-3.5425" "-2.4525" "-0.02155" "-0.0157"
"TARA_162" "2013-02-07" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.487273" NA NA NA NA NA NA NA NA NA NA NA "3.07" "-0.8375" "0.035275" "-0.00965"
"TARA_162" "2013-02-08" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.487273" NA NA NA NA NA NA NA NA NA NA NA "5.06" "-0.12125" "0.046225" "-0.00065"
"TARA_162" "2013-02-09" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.487273" NA NA NA NA NA NA NA NA NA NA NA "1.03" "8.625" "0.0164375" "0.13725"
"TARA_162" "2013-02-10" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.87355675" NA NA NA NA NA NA NA NA NA NA NA "4.225" "7.45" "0.0608" "0.11265"
"TARA_162" "2013-02-11" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.87355675" NA NA NA NA NA NA NA NA NA NA NA "-0.6" "4.145" "-0.0032125" "0.02785"
"TARA_162" "2013-02-12" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.87355675" NA NA NA NA NA NA NA NA NA NA NA "4.225" "-0.7625" "0.0302" "-0.00485"
"TARA_162" "2013-02-13" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.87355675" NA NA NA NA NA NA NA NA NA NA NA "1.71" "-4.4925" "0.007575" "-0.01935"
"TARA_162" "2013-02-14" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.87355675" NA NA NA NA NA NA NA NA NA NA NA "0.595" "6.525" "0.00595" "0.0716"
"TARA_162" "2013-02-15" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.87355675" NA NA NA NA NA NA NA NA NA NA NA "-4.0625" "-2.895" "-0.038075" "-0.02585"
"TARA_162" "2013-02-16" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.87355675" NA NA NA NA NA NA NA NA NA NA NA "-0.6825" "-2.185" "-0.00095" "-0.00765"
"TARA_162" "2013-02-17" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.87355675" NA NA NA NA NA NA NA NA NA NA NA "-5.4025" "-2.32" "-0.056625" "-0.0241"
"TARA_162" "2013-02-18" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "-0.85" "1.415" "-0.008875" "0.01245"
"TARA_162" "2013-02-19" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "3.1475" "0.595" "0.033525" "0.0045"
"TARA_162" "2013-02-20" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "-11.0875" "2.4525" "-0.32895" "0.07905"
"TARA_162" "2013-02-21" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "-2.1175" "0.33" "-0.0721" "0.0033"
"TARA_162" "2013-02-22" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "-6.82" "9.195" "-0.183275" "0.25355"
"TARA_162" "2013-02-23" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "1.27" "0.6525" "0.093375" "0.0333"
"TARA_162" "2013-02-24" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "-1.34" "7.8125" "-0.0262625" "0.13675"
"TARA_162" "2013-02-25" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "-6.9925" "8.715" "-0.256325" "0.3136"
"TARA_162" "2013-02-26" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.423317" NA NA NA NA NA NA NA NA NA NA NA "-1.955" "-4.85" "-0.029625" "-0.07065"
"TARA_162" "2013-02-27" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.423317" NA NA NA NA NA NA NA NA NA NA NA "-3.4525" "-10.02" "-0.0979" "-0.2284"
"TARA_162" "2013-02-28" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.423317" NA NA NA NA NA NA NA NA NA NA NA "-7.42" "-7.4675" "-0.15635" "-0.16495"
"TARA_162" "2013-03-01" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.423317" NA NA NA NA NA NA NA NA NA NA NA "-7.295" "1.755" "-0.116325" "0.02655"
"TARA_162" "2013-03-02" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.423317" NA NA NA NA NA NA NA NA NA NA NA "-11.285" "-2.76" "-0.28355" "-0.07935"
"TARA_162" "2013-03-03" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.423317" NA NA NA NA NA NA NA NA NA NA NA "-12.3425" "0.3175" "-0.34175" "0.0095"
"TARA_162" "2013-03-04" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.423317" NA NA NA NA NA NA NA NA NA NA NA "-11.4775" "-2.64" "-0.304525" "-0.0729"
"TARA_162" "2013-03-05" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.423317" NA NA NA NA NA NA NA NA NA NA NA "-14.31" "-2.36" "-0.511875" "-0.0853"
"TARA_162" "2013-03-06" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.783340625" NA NA NA NA NA NA NA NA NA NA NA "-11.105" "-5.535" "-0.3087" "-0.1514"
"TARA_162" "2013-03-07" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.783340625" NA NA NA NA NA NA NA NA NA NA NA "-12.0775" "3.69" "-0.3405625" "0.10165"
"TARA_162" "2013-03-08" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.783340625" NA NA NA NA NA NA NA NA NA NA NA "-9.445" "2.8425" "-0.2031" "0.06015"
"TARA_162" "2013-03-09" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.783340625" NA NA NA NA NA NA NA NA NA NA NA "-11.2125" "5.7" "-0.298975" "0.14955"
"TARA_162" "2013-03-10" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.783340625" NA NA NA NA NA NA NA NA NA NA NA "-8.18" "2.27" "-0.123175" "0.03285"
"TARA_162" "2013-03-11" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.783340625" NA NA NA NA NA NA NA NA NA NA NA "-2.9175" "-7.7275" "-0.052625" "-0.1396"
"TARA_162" "2013-03-12" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.783340625" NA NA NA NA NA NA NA NA NA NA NA "-8.80625" "-1.52" "-0.23245" "-0.03295"
"TARA_162" "2013-03-13" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.783340625" NA NA NA NA NA NA NA NA NA NA NA "-6.2175" "-0.26125" "-0.07315" "-0.00275"
"TARA_162" "2013-03-14" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.615562625" NA NA NA NA NA NA NA NA NA NA NA "-5.1625" "1.9575" "-0.05815" "0.0202"
"TARA_162" "2013-03-15" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.615562625" NA NA NA NA NA NA NA NA NA NA NA "-1.83" "1.2225" "-0.051975" "0.0425"
"TARA_162" "2013-03-16" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.615562625" NA NA NA NA NA NA NA NA NA NA NA "-5.85" "-4.8275" "-0.1230625" "-0.0964"
"TARA_162" "2013-03-17" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.615562625" NA NA NA NA NA NA NA NA NA NA NA "-9.2375" "-10.965" "-0.27515" "-0.33765"
"TARA_162" "2013-03-18" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.615562625" NA NA NA NA NA NA NA NA NA NA NA "-12.375" "-13.0275" "-0.566025" "-0.5942"
"TARA_162" "2013-03-19" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.615562625" NA NA NA NA NA NA NA NA NA NA NA "-5.67" "-16.055" "-0.240475" "-0.67975"
"TARA_162" "2013-03-20" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.615562625" NA NA NA NA NA NA NA NA NA NA NA "-5.50625" "-15.975625" "-0.230740625" "-0.67975"
"TARA_162" "2013-03-21" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.615562625" NA NA NA NA NA NA NA NA NA NA NA "0.90625" "-4.305" "0.00615" "-0.0328"
"TARA_162" "2013-03-22" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.790421" NA NA NA NA NA NA NA NA NA NA NA "-0.7725" "4.3925" "-0.0061375" "0.03225"
"TARA_162" "2013-03-23" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.790421" NA NA NA NA NA NA NA NA NA NA NA "-7.0475" "7.99" "-0.150475" "0.16965"
"TARA_162" "2013-03-24" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.790421" NA NA NA NA NA NA NA NA NA NA NA "-7.75625" "4.78" "-0.15035" "0.09045"
"TARA_162" "2013-03-25" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.790421" NA NA NA NA NA NA NA NA NA NA NA "-4.84125" "3.695" "-0.0989" "0.0792"
"TARA_162" "2013-03-26" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.790421" NA NA NA NA NA NA NA NA NA NA NA "-12.625" "-4.405" "-0.37365" "-0.134"
"TARA_162" "2013-03-27" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.790421" NA NA NA NA NA NA NA NA NA NA NA "-9.5825" "7.88" "-0.267175" "0.21605"
"TARA_162" "2013-03-28" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.790421" NA NA NA NA NA NA NA NA NA NA NA "0.54875" "4.115" "0.00975" "0.07035"
"TARA_162" "2013-03-29" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.790421" NA NA NA NA NA NA NA NA NA NA NA "-8.2" "-3.215" "-0.149525" "-0.0596"
"TARA_162" "2013-03-30" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.656073125" "11.7952251434326" "79.4222030639648" "0.0383013226091862" "0.0561303310096264" "0.119025394320488" "44.0169162750244" "0.000216358501347713" NA "0.00146718311589211" "0.0106212771497667" NA "-8.135" "4.305" "-0.13755" "0.07325"
"TARA_162" "2013-03-31" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.656073125" "11.7952251434326" "79.4222030639648" "0.0383013226091862" "0.0561303310096264" "0.119025394320488" "44.0169162750244" "0.000216358501347713" NA "0.00146718311589211" "0.0106212771497667" NA "-5.93375" "7.405" "-0.105625" "0.13555"
"TARA_162" "2013-04-01" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.656073125" "11.7952251434326" "79.4222030639648" "0.0383013226091862" "0.0561303310096264" "0.119025394320488" "44.0169162750244" "0.000216358501347713" NA "0.00146718311589211" "0.0106212771497667" NA "-8.1" "5.425" "-0.16755" "0.11375"
"TARA_162" "2013-04-02" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.656073125" "11.7952251434326" "79.4222030639648" "0.0383013226091862" "0.0561303310096264" "0.119025394320488" "44.0169162750244" "0.000216358501347713" NA "0.00146718311589211" "0.0106212771497667" NA "-7.1225" "4.395" "-0.113175" "0.069"
"TARA_162" "2013-04-03" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.656073125" "11.7952251434326" "79.4222030639648" "0.0383013226091862" "0.0561303310096264" "0.119025394320488" "44.0169162750244" "0.000216358501347713" NA "0.00146718311589211" "0.0106212771497667" NA "-10.67875" "2.975" "-0.2873625" "0.0852"
"TARA_162" "2013-04-04" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.656073125" "11.7952251434326" "79.4222030639648" "0.0383013226091862" "0.0561303310096264" "0.119025394320488" "44.0169162750244" "0.000216358501347713" NA "0.00146718311589211" "0.0106212771497667" NA "-8.14625" "4.3575" "-0.156225" "0.08755"
"TARA_162" "2013-04-05" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.656073125" "11.7952251434326" "79.4222030639648" "0.0383013226091862" "0.0561303310096264" "0.119025394320488" "44.0169162750244" "0.000216358501347713" NA "0.00146718311589211" "0.0106212771497667" NA "-5.76375" "-6.0225" "-0.098625" "-0.10055"
"TARA_162" "2013-04-06" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.656073125" "11.7952251434326" "79.4222030639648" "0.0383013226091862" "0.0561303310096264" "0.119025394320488" "44.0169162750244" "0.000216358501347713" NA "0.00146718311589211" "0.0106212771497667" NA "-6.1375" "-2.015" "-0.1686" "-0.06885"
"TARA_162" "2013-04-07" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.4100525" "15.8816795349121" "78.4619445800781" "0.0387749709188938" "0.0537185277789831" "0.12321250140667" "43.0141181945801" "5.89385945204413e-05" NA "0.00069736351724714" "0.0164197813719511" NA "-10.9025" "2.315" "-0.250375" "0.0536"
"TARA_162" "2013-04-08" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.4100525" "15.8816795349121" "78.4619445800781" "0.0387749709188938" "0.0537185277789831" "0.12321250140667" "43.0141181945801" "5.89385945204413e-05" NA "0.00069736351724714" "0.0164197813719511" NA "-6.72875" "0.11" "-0.085575" "0.0015"
"TARA_162" "2013-04-09" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.4100525" "15.8816795349121" "78.4619445800781" "0.0387749709188938" "0.0537185277789831" "0.12321250140667" "43.0141181945801" "5.89385945204413e-05" NA "0.00069736351724714" "0.0164197813719511" NA "-9.1975" "-1.455" "-0.164175" "-0.0266"
"TARA_162" "2013-04-10" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.4100525" "15.8816795349121" "78.4619445800781" "0.0387749709188938" "0.0537185277789831" "0.12321250140667" "43.0141181945801" "5.89385945204413e-05" NA "0.00069736351724714" "0.0164197813719511" NA "-9.96" "-3.895" "-0.2259" "-0.08705"
"TARA_162" "2013-04-11" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.4100525" "15.8816795349121" "78.4619445800781" "0.0387749709188938" "0.0537185277789831" "0.12321250140667" "43.0141181945801" "5.89385945204413e-05" NA "0.00069736351724714" "0.0164197813719511" NA "-2.1375" "-6.1325" "-0.026575" "-0.07085"
"TARA_162" "2013-04-12" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.4100525" "15.8816795349121" "78.4619445800781" "0.0387749709188938" "0.0537185277789831" "0.12321250140667" "43.0141181945801" "5.89385945204413e-05" NA "0.00069736351724714" "0.0164197813719511" NA "-9.9575" "-5.1925" "-0.22465" "-0.1094"
"TARA_162" "2013-04-13" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.4100525" "15.8816795349121" "78.4619445800781" "0.0387749709188938" "0.0537185277789831" "0.12321250140667" "43.0141181945801" "5.89385945204413e-05" NA "0.00069736351724714" "0.0164197813719511" NA "-4.79" "-3.4275" "-0.0508" "-0.03845"
"TARA_162" "2013-04-14" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.4100525" "15.8816795349121" "78.4619445800781" "0.0387749709188938" "0.0537185277789831" "0.12321250140667" "43.0141181945801" "5.89385945204413e-05" NA "0.00069736351724714" "0.0164197813719511" NA "-3.945" "-6.5175" "-0.058975" "-0.09465"
"TARA_162" "2013-04-15" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.35839225" "12.4764618873596" "77.7629470825195" "0.0391631089150906" "0.0548993349075317" "0.12660126388073" "44.6491088867188" "5.04212584928609e-05" NA "0.00064034276874736" "0.0184909030795097" NA "-6.045" "-6.005" "-0.112475" "-0.11745"
"TARA_162" "2013-04-16" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.35839225" "12.4764618873596" "77.7629470825195" "0.0391631089150906" "0.0548993349075317" "0.12660126388073" "44.6491088867188" "5.04212584928609e-05" NA "0.00064034276874736" "0.0184909030795097" NA "-9.2725" "-7.26" "-0.21975" "-0.16405"
"TARA_162" "2013-04-17" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.35839225" "12.4764618873596" "77.7629470825195" "0.0391631089150906" "0.0548993349075317" "0.12660126388073" "44.6491088867188" "5.04212584928609e-05" NA "0.00064034276874736" "0.0184909030795097" NA "-8.85375" "-8.63" "-0.22665" "-0.22175"
"TARA_162" "2013-04-18" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.35839225" "12.4764618873596" "77.7629470825195" "0.0391631089150906" "0.0548993349075317" "0.12660126388073" "44.6491088867188" "5.04212584928609e-05" NA "0.00064034276874736" "0.0184909030795097" NA "-8.49" "-9.61" "-0.2377" "-0.2725"
"TARA_162" "2013-04-19" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.35839225" "12.4764618873596" "77.7629470825195" "0.0391631089150906" "0.0548993349075317" "0.12660126388073" "44.6491088867188" "5.04212584928609e-05" NA "0.00064034276874736" "0.0184909030795097" NA "-11.96" "-4.29125" "-0.33815" "-0.10605"
"TARA_162" "2013-04-20" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.35839225" "12.4764618873596" "77.7629470825195" "0.0391631089150906" "0.0548993349075317" "0.12660126388073" "44.6491088867188" "5.04212584928609e-05" NA "0.00064034276874736" "0.0184909030795097" NA "-0.9375" "-4.24125" "-0.008475" "-0.039"
"TARA_162" "2013-04-21" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.35839225" "12.4764618873596" "77.7629470825195" "0.0391631089150906" "0.0548993349075317" "0.12660126388073" "44.6491088867188" "5.04212584928609e-05" NA "0.00064034276874736" "0.0184909030795097" NA "4.2525" "-4.455" "0.12605" "-0.1203"
"TARA_162" "2013-04-22" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.35839225" "12.4764618873596" "77.7629470825195" "0.0391631089150906" "0.0548993349075317" "0.12660126388073" "44.6491088867188" "5.04212584928609e-05" NA "0.00064034276874736" "0.0184909030795097" NA "0.125" "-5.77875" "0.00105" "-0.04755"
"TARA_162" "2013-04-23" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.845683375" "18.4274616241455" "67.873161315918" "0.0449749529361725" "0.0633347108960152" "0.182106092572212" "55.4850044250488" "0.000102036887255963" NA "0.000957899843342602" "0.0191120114177465" NA "-7.8325" "-5.6075" "-0.122925" "-0.08505"
"TARA_162" "2013-04-24" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.845683375" "18.4274616241455" "67.873161315918" "0.0449749529361725" "0.0633347108960152" "0.182106092572212" "55.4850044250488" "0.000102036887255963" NA "0.000957899843342602" "0.0191120114177465" NA "-7.84" "-5.515625" "-0.12345" "-0.08505"
