"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_085" "2011-01-11" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.19921825" "31.1892328262329" "81.6355361938477" "0.0373804159462452" "0.0550490729510784" "0.11114501953125" "46.799934387207" "0.000388447399018332" NA "0.00190946913789958" "0.01084322668612" NA "10.1725" "9.345" "0.28855" "0.264"
"TARA_085" "2011-01-12" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.19921825" "31.1892328262329" "81.6355361938477" "0.0373804159462452" "0.0550490729510784" "0.11114501953125" "46.799934387207" "0.000388447399018332" NA "0.00190946913789958" "0.01084322668612" NA "6.965" "9.5275" "0.165975" "0.22675"
"TARA_085" "2011-01-13" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.19921825" "31.1892328262329" "81.6355361938477" "0.0373804159462452" "0.0550490729510784" "0.11114501953125" "46.799934387207" "0.000388447399018332" NA "0.00190946913789958" "0.01084322668612" NA "1.18" "-4.7425" "0.009175" "-0.03555"
"TARA_085" "2011-01-14" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.19921825" "31.1892328262329" "81.6355361938477" "0.0373804159462452" "0.0550490729510784" "0.11114501953125" "46.799934387207" "0.000388447399018332" NA "0.00190946913789958" "0.01084322668612" NA "1.55" "-9.945" "0.02925" "-0.19835"
"TARA_085" "2011-01-15" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.19921825" "31.1892328262329" "81.6355361938477" "0.0373804159462452" "0.0550490729510784" "0.11114501953125" "46.799934387207" "0.000388447399018332" NA "0.00190946913789958" "0.01084322668612" NA "9.8725" "-1.825" "0.295325" "-0.0603"
"TARA_085" "2011-01-16" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.19921825" "31.1892328262329" "81.6355361938477" "0.0373804159462452" "0.0550490729510784" "0.11114501953125" "46.799934387207" "0.000388447399018332" NA "0.00190946913789958" "0.01084322668612" NA "7.7525" "-1.4275" "0.104025" "-0.02205"
"TARA_085" "2011-01-17" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.480192625" "28.3470020294189" "80.3739395141602" "0.0378521382808685" "0.0558950714766979" "0.115177355706692" "43.8497409820557" "0.000295131452730857" NA "0.00191513344179839" "0.00974161550402641" NA "1.82" "-6.105" "0.0177" "-0.0618"
"TARA_085" "2011-01-18" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.480192625" "28.3470020294189" "80.3739395141602" "0.0378521382808685" "0.0558950714766979" "0.115177355706692" "43.8497409820557" "0.000295131452730857" NA "0.00191513344179839" "0.00974161550402641" NA "10.0825" "-10.5525" "0.326175" "-0.33535"
"TARA_085" "2011-01-19" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.480192625" "28.3470020294189" "80.3739395141602" "0.0378521382808685" "0.0558950714766979" "0.115177355706692" "43.8497409820557" "0.000295131452730857" NA "0.00191513344179839" "0.00974161550402641" NA "10.59" "-0.085" "0.20355" "-0.00615"
"TARA_085" "2011-01-20" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.480192625" "28.3470020294189" "80.3739395141602" "0.0378521382808685" "0.0558950714766979" "0.115177355706692" "43.8497409820557" "0.000295131452730857" NA "0.00191513344179839" "0.00974161550402641" NA "10.31" "-1.855" "0.21495" "-0.0381"
"TARA_085" "2011-01-21" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.480192625" "28.3470020294189" "80.3739395141602" "0.0378521382808685" "0.0558950714766979" "0.115177355706692" "43.8497409820557" "0.000295131452730857" NA "0.00191513344179839" "0.00974161550402641" NA "11.92125" "1.1675" "0.27055" "0.026"
"TARA_085" "2011-01-22" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.480192625" "28.3470020294189" "80.3739395141602" "0.0378521382808685" "0.0558950714766979" "0.115177355706692" "43.8497409820557" "0.000295131452730857" NA "0.00191513344179839" "0.00974161550402641" NA "4.2675" "2.7425" "0.041625" "0.02665"
"TARA_085" "2011-01-23" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.480192625" "28.3470020294189" "80.3739395141602" "0.0378521382808685" "0.0558950714766979" "0.115177355706692" "43.8497409820557" "0.000295131452730857" NA "0.00191513344179839" "0.00974161550402641" NA "-0.09125" "-3.1525" "-0.0005125" "-0.0148"
"TARA_085" "2011-01-24" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.480192625" "28.3470020294189" "80.3739395141602" "0.0378521382808685" "0.0558950714766979" "0.115177355706692" "43.8497409820557" "0.000295131452730857" NA "0.00191513344179839" "0.00974161550402641" NA "-1.45" "-0.305" "-0.0067375" "-0.0019"
"TARA_085" "2011-01-25" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.44479075" "27.84827709198" "87.4565505981445" "0.0348780062049627" "0.049112306907773" "0.090757954865694" "38.1977424621582" "0.000104002814623527" NA "0.00135779508855194" "0.0127907544374466" NA "-4.7825" "0.4125" "-0.050025" "0.00285"
"TARA_085" "2011-01-26" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA NA "27.84827709198" "87.4565505981445" "0.0348780062049627" "0.049112306907773" "0.090757954865694" "38.1977424621582" "0.000104002814623527" NA "0.00135779508855194" "0.0127907544374466" NA "6.61" "4.185" "0.0761" "0.0369"
"TARA_085" "2011-01-27" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.44479075" "27.84827709198" "87.4565505981445" "0.0348780062049627" "0.049112306907773" "0.090757954865694" "38.1977424621582" "0.000104002814623527" NA "0.00135779508855194" "0.0127907544374466" NA "0.95" "4.9725" "0.0091" "0.05465"
"TARA_085" "2011-01-28" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.44479075" "27.84827709198" "87.4565505981445" "0.0348780062049627" "0.049112306907773" "0.090757954865694" "38.1977424621582" "0.000104002814623527" NA "0.00135779508855194" "0.0127907544374466" NA "-2.3325" "6.6725" "-0.02445" "0.06905"
"TARA_085" "2011-01-29" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.44479075" "27.84827709198" "87.4565505981445" "0.0348780062049627" "0.049112306907773" "0.090757954865694" "38.1977424621582" "0.000104002814623527" NA "0.00135779508855194" "0.0127907544374466" NA "-8.93" "1.715" "-0.1236" "0.02265"
"TARA_085" "2011-01-30" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.44479075" "27.84827709198" "87.4565505981445" "0.0348780062049627" "0.049112306907773" "0.090757954865694" "38.1977424621582" "0.000104002814623527" NA "0.00135779508855194" "0.0127907544374466" NA "-6.6975" "3.25" "-0.079775" "0.03705"
"TARA_085" "2011-01-31" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.44479075" "27.84827709198" "87.4565505981445" "0.0348780062049627" "0.049112306907773" "0.090757954865694" "38.1977424621582" "0.000104002814623527" NA "0.00135779508855194" "0.0127907544374466" NA "-1.57" "1.10625" "-0.007275" "0.00405"
"TARA_085" "2011-02-01" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.44479075" "27.84827709198" "87.4565505981445" "0.0348780062049627" "0.049112306907773" "0.090757954865694" "38.1977424621582" "0.000104002814623527" NA "0.00135779508855194" "0.0127907544374466" NA "-2.055" "6.7425" "-0.02355" "0.0745"
"TARA_085" "2011-02-02" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.500179" "24.8376970291138" "81.4035186767578" "0.0373799242079258" "0.0544260386377573" "0.111140951514244" "42.2638664245605" "0.000224873496335931" NA "0.00155099458061159" "0.0110716447234154" NA "-7.6475" "3.9925" "-0.1136" "0.06105"
"TARA_085" "2011-02-03" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.500179" "24.8376970291138" "81.4035186767578" "0.0373799242079258" "0.0544260386377573" "0.111140951514244" "42.2638664245605" "0.000224873496335931" NA "0.00155099458061159" "0.0110716447234154" NA "-7.8675" "0.2225" "-0.077125" "0.0017"
"TARA_085" "2011-02-04" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.500179" "24.8376970291138" "81.4035186767578" "0.0373799242079258" "0.0544260386377573" "0.111140951514244" "42.2638664245605" "0.000224873496335931" NA "0.00155099458061159" "0.0110716447234154" NA "-1.6825" "6.115" "-0.0146" "0.0515"
"TARA_085" "2011-02-05" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.500179" "24.8376970291138" "81.4035186767578" "0.0373799242079258" "0.0544260386377573" "0.111140951514244" "42.2638664245605" "0.000224873496335931" NA "0.00155099458061159" "0.0110716447234154" NA "-3.9525" "10.2775" "-0.0741625" "0.1924"
"TARA_085" "2011-02-06" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.500179" "24.8376970291138" "81.4035186767578" "0.0373799242079258" "0.0544260386377573" "0.111140951514244" "42.2638664245605" "0.000224873496335931" NA "0.00155099458061159" "0.0110716447234154" NA "-8.89" "2.9175" "-0.1377" "0.0482"
"TARA_085" "2011-02-07" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.500179" "24.8376970291138" "81.4035186767578" "0.0373799242079258" "0.0544260386377573" "0.111140951514244" "42.2638664245605" "0.000224873496335931" NA "0.00155099458061159" "0.0110716447234154" NA "8.315" "0.97" "0.1445625" "0.0157"
"TARA_085" "2011-02-08" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.500179" "24.8376970291138" "81.4035186767578" "0.0373799242079258" "0.0544260386377573" "0.111140951514244" "42.2638664245605" "0.000224873496335931" NA "0.00155099458061159" "0.0110716447234154" NA "0.315" "-0.1025" "0.001475" "-0.00665"
"TARA_085" "2011-02-09" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.500179" "24.8376970291138" "81.4035186767578" "0.0373799242079258" "0.0544260386377573" "0.111140951514244" "42.2638664245605" "0.000224873496335931" NA "0.00155099458061159" "0.0110716447234154" NA "0.00499999999999999" "3.915" "0.000225" "0.03335"
"TARA_085" "2011-02-10" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.844787125" "22.3745803833008" "82.1738204956055" "0.0370590351521969" "0.0534226913005114" "0.108473211526871" "41.8095664978027" "0.000197176443180069" NA "0.00149369530845433" "0.0110893007367849" NA "-6.105" "3.195" "-0.060325" "0.02975"
"TARA_085" "2011-02-11" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.844787125" "22.3745803833008" "82.1738204956055" "0.0370590351521969" "0.0534226913005114" "0.108473211526871" "41.8095664978027" "0.000197176443180069" NA "0.00149369530845433" "0.0110893007367849" NA "-0.4425" "11.18" "-0.008575" "0.22405"
"TARA_085" "2011-02-12" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.844787125" "22.3745803833008" "82.1738204956055" "0.0370590351521969" "0.0534226913005114" "0.108473211526871" "41.8095664978027" "0.000197176443180069" NA "0.00149369530845433" "0.0110893007367849" NA "6.2925" "3.73" "0.084025" "0.05305"
"TARA_085" "2011-02-13" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.844787125" "22.3745803833008" "82.1738204956055" "0.0370590351521969" "0.0534226913005114" "0.108473211526871" "41.8095664978027" "0.000197176443180069" NA "0.00149369530845433" "0.0110893007367849" NA "-3.17" "-0.5025" "-0.04035" "-0.0057"
"TARA_085" "2011-02-14" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.844787125" "22.3745803833008" "82.1738204956055" "0.0370590351521969" "0.0534226913005114" "0.108473211526871" "41.8095664978027" "0.000197176443180069" NA "0.00149369530845433" "0.0110893007367849" NA "-8.6875" "1.7575" "-0.208775" "0.04155"
"TARA_085" "2011-02-15" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.844787125" "22.3745803833008" "82.1738204956055" "0.0370590351521969" "0.0534226913005114" "0.108473211526871" "41.8095664978027" "0.000197176443180069" NA "0.00149369530845433" "0.0110893007367849" NA "-5.5325" "10.495" "-0.15535" "0.2959"
"TARA_085" "2011-02-16" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.844787125" "22.3745803833008" "82.1738204956055" "0.0370590351521969" "0.0534226913005114" "0.108473211526871" "41.8095664978027" "0.000197176443180069" NA "0.00149369530845433" "0.0110893007367849" NA "-4.755" "8.6125" "-0.068125" "0.13665"
"TARA_085" "2011-02-17" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.844787125" "22.3745803833008" "82.1738204956055" "0.0370590351521969" "0.0534226913005114" "0.108473211526871" "41.8095664978027" "0.000197176443180069" NA "0.00149369530845433" "0.0110893007367849" NA "-0.51375" "10.6875" "-0.010475" "0.2088"
"TARA_085" "2011-02-18" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.730067125" "19.5976390838623" "79.0266380310059" "0.0385060273110867" "0.05420808121562" "0.120953604578972" "47.0777244567871" "0.00010057088729809" NA "0.000852630968438461" "0.0157444318756461" NA "-5.78" "4.965" "-0.05475" "0.04455"
"TARA_085" "2011-02-19" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.730067125" "19.5976390838623" "79.0266380310059" "0.0385060273110867" "0.05420808121562" "0.120953604578972" "47.0777244567871" "0.00010057088729809" NA "0.000852630968438461" "0.0157444318756461" NA "-3.0825" "12.3575" "-0.07885" "0.30335"
"TARA_085" "2011-02-20" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.730067125" "19.5976390838623" "79.0266380310059" "0.0385060273110867" "0.05420808121562" "0.120953604578972" "47.0777244567871" "0.00010057088729809" NA "0.000852630968438461" "0.0157444318756461" NA "4.92" "7.7175" "0.098725" "0.15455"
"TARA_085" "2011-02-21" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.730067125" "19.5976390838623" "79.0266380310059" "0.0385060273110867" "0.05420808121562" "0.120953604578972" "47.0777244567871" "0.00010057088729809" NA "0.000852630968438461" "0.0157444318756461" NA "-0.63" "2.91" "-0.008975" "0.04105"
"TARA_085" "2011-02-22" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.730067125" "19.5976390838623" "79.0266380310059" "0.0385060273110867" "0.05420808121562" "0.120953604578972" "47.0777244567871" "0.00010057088729809" NA "0.000852630968438461" "0.0157444318756461" NA "-0.5775" "2.59" "-0.004125" "0.01645"
"TARA_085" "2011-02-23" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.730067125" "19.5976390838623" "79.0266380310059" "0.0385060273110867" "0.05420808121562" "0.120953604578972" "47.0777244567871" "0.00010057088729809" NA "0.000852630968438461" "0.0157444318756461" NA "2.575" "9.7975" "0.05685" "0.21615"
"TARA_085" "2011-02-24" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.730067125" "19.5976390838623" "79.0266380310059" "0.0385060273110867" "0.05420808121562" "0.120953604578972" "47.0777244567871" "0.00010057088729809" NA "0.000852630968438461" "0.0157444318756461" NA "-8.3975" "11.5575" "-0.2417" "0.33175"
"TARA_085" "2011-02-25" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.730067125" "19.5976390838623" "79.0266380310059" "0.0385060273110867" "0.05420808121562" "0.120953604578972" "47.0777244567871" "0.00010057088729809" NA "0.000852630968438461" "0.0157444318756461" NA "-9.9075" "16.4725" "-0.489525" "0.815"
"TARA_085" "2011-02-26" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.256345125" "16.3848438262939" "76.080451965332" "0.0400100350379944" "0.0569243542850018" "0.134278833866119" "48.4292526245117" "5.63354915357195e-05" NA "0.000853725126944482" "0.0156201859936118" "0.214308395981789" "-2.81" "3.3125" "-0.0238875" "0.0305"
"TARA_085" "2011-02-27" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.256345125" "16.3848438262939" "76.080451965332" "0.0400100350379944" "0.0569243542850018" "0.134278833866119" "48.4292526245117" "5.63354915357195e-05" NA "0.000853725126944482" "0.0156201859936118" "0.214308395981789" "-1.39" "7.9175" "-0.01845" "0.1101"
"TARA_085" "2011-02-28" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.256345125" "16.3848438262939" "76.080451965332" "0.0400100350379944" "0.0569243542850018" "0.134278833866119" "48.4292526245117" "5.63354915357195e-05" NA "0.000853725126944482" "0.0156201859936118" "0.214308395981789" "-8.21" "3.29" "-0.12735" "0.05495"
"TARA_085" "2011-03-01" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.256345125" "16.3848438262939" "76.080451965332" "0.0400100350379944" "0.0569243542850018" "0.134278833866119" "48.4292526245117" "5.63354915357195e-05" NA "0.000853725126944482" "0.0156201859936118" "0.214308395981789" "-2.555" "7.07" "-0.0279" "0.07695"
"TARA_085" "2011-03-02" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.256345125" "16.3848438262939" "76.080451965332" "0.0400100350379944" "0.0569243542850018" "0.134278833866119" "48.4292526245117" "5.63354915357195e-05" NA "0.000853725126944482" "0.0156201859936118" "0.214308395981789" "-6.615" "3.59" "-0.095575" "0.0538"
"TARA_085" "2011-03-03" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.256345125" "16.3848438262939" "76.080451965332" "0.0400100350379944" "0.0569243542850018" "0.134278833866119" "48.4292526245117" "5.63354915357195e-05" NA "0.000853725126944482" "0.0156201859936118" "0.214308395981789" "-4.575" "6.8025" "-0.05415" "0.08355"
"TARA_085" "2011-03-04" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.256345125" "16.3848438262939" "76.080451965332" "0.0400100350379944" "0.0569243542850018" "0.134278833866119" "48.4292526245117" "5.63354915357195e-05" NA "0.000853725126944482" "0.0156201859936118" "0.214308395981789" "-6.5625" "13.6675" "-0.184175" "0.3979"
"TARA_085" "2011-03-05" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "1.256345125" "16.3848438262939" "76.080451965332" "0.0400100350379944" "0.0569243542850018" "0.134278833866119" "48.4292526245117" "5.63354915357195e-05" NA "0.000853725126944482" "0.0156201859936118" "0.214308395981789" "3.0525" "5.9875" "0.036525" "0.0751"
"TARA_085" "2011-03-06" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.765020875" "13.5678958892822" "76.5559158325195" "0.039848068729043" "0.0575070381164551" "0.133264154195786" "50.3765850067139" "0.000162156495207455" NA "0.00121191825019196" "0.0136457323096693" "0.256878942251205" "-6.0775" "3.3175" "-0.0949125" "0.05225"
"TARA_085" "2011-03-07" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.765020875" "13.5678958892822" "76.5559158325195" "0.039848068729043" "0.0575070381164551" "0.133264154195786" "50.3765850067139" "0.000162156495207455" NA "0.00121191825019196" "0.0136457323096693" "0.256878942251205" "4.21" "14.4925" "0.14975" "0.5649"
"TARA_085" "2011-03-08" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.765020875" "13.5678958892822" "76.5559158325195" "0.039848068729043" "0.0575070381164551" "0.133264154195786" "50.3765850067139" "0.000162156495207455" NA "0.00121191825019196" "0.0136457323096693" "0.256878942251205" "-6.285" "2.19" "-0.1067" "0.03255"
"TARA_085" "2011-03-09" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.765020875" "13.5678958892822" "76.5559158325195" "0.039848068729043" "0.0575070381164551" "0.133264154195786" "50.3765850067139" "0.000162156495207455" NA "0.00121191825019196" "0.0136457323096693" "0.256878942251205" "-4.8" "-1.495" "-0.027775" "-0.0091"
"TARA_085" "2011-03-10" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.765020875" "13.5678958892822" "76.5559158325195" "0.039848068729043" "0.0575070381164551" "0.133264154195786" "50.3765850067139" "0.000162156495207455" NA "0.00121191825019196" "0.0136457323096693" "0.256878942251205" "-7.2" "2.97875" "-0.1074" "0.04235"
"TARA_085" "2011-03-11" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.765020875" "13.5678958892822" "76.5559158325195" "0.039848068729043" "0.0575070381164551" "0.133264154195786" "50.3765850067139" "0.000162156495207455" NA "0.00121191825019196" "0.0136457323096693" "0.256878942251205" "-7.4225" "9.5225" "-0.1779625" "0.24045"
"TARA_085" "2011-03-12" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.765020875" "13.5678958892822" "76.5559158325195" "0.039848068729043" "0.0575070381164551" "0.133264154195786" "50.3765850067139" "0.000162156495207455" NA "0.00121191825019196" "0.0136457323096693" "0.256878942251205" "2.485" "10.53" "0.060625" "0.2914"
"TARA_085" "2011-03-13" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.765020875" "13.5678958892822" "76.5559158325195" "0.039848068729043" "0.0575070381164551" "0.133264154195786" "50.3765850067139" "0.000162156495207455" NA "0.00121191825019196" "0.0136457323096693" "0.256878942251205" "9.2" "6.9025" NA NA
"TARA_085" "2011-03-14" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.46307425" "10.728147983551" NA NA NA NA NA NA NA NA NA NA "0.89" "5.51375" "0.01025" "0.0619"
"TARA_085" "2011-03-15" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.46307425" "10.728147983551" NA NA NA NA NA NA NA NA NA NA "-5.48" "8.585" "-0.090825" "0.14075"
"TARA_085" "2011-03-16" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.46307425" "10.728147983551" NA NA NA NA NA NA NA NA NA NA "-5.62" "6.7025" "-0.0721" "0.0897"
"TARA_085" "2011-03-17" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.46307425" "10.728147983551" NA NA NA NA NA NA NA NA NA NA "-5.82" "1.12" "-0.048125" "0.00955"
"TARA_085" "2011-03-18" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.46307425" "10.728147983551" NA NA NA NA NA NA NA NA NA NA "-2.7325" "-2.4275" "-0.02" "-0.0224"
"TARA_085" "2011-03-19" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.46307425" "10.728147983551" NA NA NA NA NA NA NA NA NA NA "4.5575" "-7.0025" "0.062625" "-0.09795"
"TARA_085" "2011-03-20" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.46307425" "10.728147983551" NA NA NA NA NA NA NA NA NA NA "6.43" "-8.8275" "0.1189875" "-0.17615"
"TARA_085" "2011-03-21" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA "0.46307425" "10.728147983551" NA NA NA NA NA NA NA NA NA NA "6.0275" "-2.8475" "0.062325" "-0.03295"
"TARA_085" "2011-03-22" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA NA "6.09625387191772" NA NA NA NA NA NA NA NA NA NA "-0.315" "-7.2425" "-0.004375" "-0.078"
"TARA_085" "2011-03-23" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA NA "6.09625387191772" NA NA NA NA NA NA NA NA NA NA "8.35" "2.4675" "0.181975" "0.05085"
"TARA_085" "2011-03-24" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA NA "6.09625387191772" NA NA NA NA NA NA NA NA NA NA "12.9975" "1.69" "0.398075" "0.0507"
"TARA_085" "2011-03-25" "-62.1757" "-49.5033" "2011-01-06" NA NA NA NA NA "6.09625387191772" NA NA NA NA NA NA NA NA NA NA "2.6225" "-4.3375" "0.031" "-0.05135"
