"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_070" "2010-01-01" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.653094875" "60.8671684265137" "119.25267791748" "0.0264729931950569" "0.0416237413883209" "0.0348195172846317" "23.843542098999" "0.00016956047329586" NA "0.00133613066282123" "0.0045024398714304" "0.0350101161748171" "3.23" "-6.865" "0.03685" "-0.0766"
"TARA_070" "2010-01-02" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.653094875" "60.8671684265137" "119.25267791748" "0.0264729931950569" "0.0416237413883209" "0.0348195172846317" "23.843542098999" "0.00016956047329586" NA "0.00133613066282123" "0.0045024398714304" "0.0350101161748171" "2.63" "-6.21" "0.025825" "-0.0629"
"TARA_070" "2010-01-03" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.653094875" "60.8671684265137" "119.25267791748" "0.0264729931950569" "0.0416237413883209" "0.0348195172846317" "23.843542098999" "0.00016956047329586" NA "0.00133613066282123" "0.0045024398714304" "0.0350101161748171" "3.42" "-5.795" "0.035625" "-0.0603"
"TARA_070" "2010-01-04" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.653094875" "60.8671684265137" "119.25267791748" "0.0264729931950569" "0.0416237413883209" "0.0348195172846317" "23.843542098999" "0.00016956047329586" NA "0.00133613066282123" "0.0045024398714304" "0.0350101161748171" "2.2925" "-6.045" "0.0234" "-0.0572"
"TARA_070" "2010-01-05" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.653094875" "60.8671684265137" "119.25267791748" "0.0264729931950569" "0.0416237413883209" "0.0348195172846317" "23.843542098999" "0.00016956047329586" NA "0.00133613066282123" "0.0045024398714304" "0.0350101161748171" "1.9925" "-6.00125" "0.018475" "-0.05665"
"TARA_070" "2010-01-06" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.653094875" "60.8671684265137" "119.25267791748" "0.0264729931950569" "0.0416237413883209" "0.0348195172846317" "23.843542098999" "0.00016956047329586" NA "0.00133613066282123" "0.0045024398714304" "0.0350101161748171" "3.035" "-6.47875" "0.03345" "-0.07015"
"TARA_070" "2010-01-07" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.653094875" "60.8671684265137" "119.25267791748" "0.0264729931950569" "0.0416237413883209" "0.0348195172846317" "23.843542098999" "0.00016956047329586" NA "0.00133613066282123" "0.0045024398714304" "0.0350101161748171" "3.825" "-8.085" "0.05525" "-0.11295"
"TARA_070" "2010-01-08" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.653094875" "60.8671684265137" "119.25267791748" "0.0264729931950569" "0.0416237413883209" "0.0348195172846317" "23.843542098999" "0.00016956047329586" NA "0.00133613066282123" "0.0045024398714304" "0.0350101161748171" "4.06875" "-6.4625" "0.048025" "-0.0771"
"TARA_070" "2010-01-09" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.4904255" "53.1500091552734" "110.797210693359" "0.0280400775372982" "0.0437298603355885" "0.0433525666594505" "25.8427791595459" "0.00020106480224058" NA "0.00147519947495311" "0.00449237693101168" "0.0355779640376568" "2.8725" "-5.065" "0.024325" "-0.04215"
"TARA_070" "2010-01-10" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.4904255" "53.1500091552734" "110.797210693359" "0.0280400775372982" "0.0437298603355885" "0.0433525666594505" "25.8427791595459" "0.00020106480224058" NA "0.00147519947495311" "0.00449237693101168" "0.0355779640376568" "2.8075" "-5.90375" "0.02655" "-0.05605"
"TARA_070" "2010-01-11" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.4904255" "53.1500091552734" "110.797210693359" "0.0280400775372982" "0.0437298603355885" "0.0433525666594505" "25.8427791595459" "0.00020106480224058" NA "0.00147519947495311" "0.00449237693101168" "0.0355779640376568" "2.56" "-6.62" "0.029825" "-0.0749"
"TARA_070" "2010-01-12" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.4904255" "53.1500091552734" "110.797210693359" "0.0280400775372982" "0.0437298603355885" "0.0433525666594505" "25.8427791595459" "0.00020106480224058" NA "0.00147519947495311" "0.00449237693101168" "0.0355779640376568" "2.0675" "-5.88125" "0.0187" "-0.05305"
"TARA_070" "2010-01-13" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.4904255" "53.1500091552734" "110.797210693359" "0.0280400775372982" "0.0437298603355885" "0.0433525666594505" "25.8427791595459" "0.00020106480224058" NA "0.00147519947495311" "0.00449237693101168" "0.0355779640376568" "2.90875" "-4.63" "0.02395" "-0.0364"
"TARA_070" "2010-01-14" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.4904255" "53.1500091552734" "110.797210693359" "0.0280400775372982" "0.0437298603355885" "0.0433525666594505" "25.8427791595459" "0.00020106480224058" NA "0.00147519947495311" "0.00449237693101168" "0.0355779640376568" "2.845" "-6.28" "0.0288" "-0.06145"
"TARA_070" "2010-01-15" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.4904255" "53.1500091552734" "110.797210693359" "0.0280400775372982" "0.0437298603355885" "0.0433525666594505" "25.8427791595459" "0.00020106480224058" NA "0.00147519947495311" "0.00449237693101168" "0.0355779640376568" "2.3675" "-6.9875" "0.0255875" "-0.076"
"TARA_070" "2010-01-16" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "23.4904255" "53.1500091552734" "110.797210693359" "0.0280400775372982" "0.0437298603355885" "0.0433525666594505" "25.8427791595459" "0.00020106480224058" NA "0.00147519947495311" "0.00449237693101168" "0.0355779640376568" "3.47" "-7.13" "0.04465" "-0.09955"
"TARA_070" "2010-01-17" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.074690875" "59.6343078613281" "122.777877807617" "0.0257473345845938" "0.0417082607746124" "0.031082009896636" "22.3496417999268" "0.000143128956551664" NA "0.00135479436721653" "0.00447686202824116" "0.0337668787688017" "2.7" "-6.3175" "0.0272" "-0.0636"
"TARA_070" "2010-01-18" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.074690875" "59.6343078613281" "122.777877807617" "0.0257473345845938" "0.0417082607746124" "0.031082009896636" "22.3496417999268" "0.000143128956551664" NA "0.00135479436721653" "0.00447686202824116" "0.0337668787688017" "3.75" "-5.1175" "0.0365125" "-0.0498"
"TARA_070" "2010-01-19" "-20.2294" "-3.4134" "2010-09-21" NA NA NA NA "24.074690875" "59.6343078613281" "122.777877807617" "0.0257473345845938" "0.0417082607746124" "0.031082009896636" "22.3496417999268" "0.000143128956551664" NA "0.00135479436721653" "0.00447686202824116" "0.0337668787688017" "2.0175" "-6.2125" "0.01895" "-0.0598"
