"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_037" "2010-01-19" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.81382825" "38.3081760406494" "39.8733978271484" "0.0826353952288628" "0.118169881403446" "0.699726849794388" "138.541130065918" "0.000310013158014044" NA "0.00158307293895632" "0.0656534321606159" "0.305636316537857" "-0.9075" "-0.48" "-0.0035875" "-0.00185"
"TARA_037" "2010-01-20" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.81382825" "38.3081760406494" "39.8733978271484" "0.0826353952288628" "0.118169881403446" "0.699726849794388" "138.541130065918" "0.000310013158014044" NA "0.00158307293895632" "0.0656534321606159" "0.305636316537857" "-0.99" "-3.1125" "-0.0051" "-0.0175"
"TARA_037" "2010-01-21" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.81382825" "38.3081760406494" "39.8733978271484" "0.0826353952288628" "0.118169881403446" "0.699726849794388" "138.541130065918" "0.000310013158014044" NA "0.00158307293895632" "0.0656534321606159" "0.305636316537857" "-2.1575" "-3.99875" "-0.01595" "-0.02925"
"TARA_037" "2010-01-22" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.81382825" "38.3081760406494" "39.8733978271484" "0.0826353952288628" "0.118169881403446" "0.699726849794388" "138.541130065918" "0.000310013158014044" NA "0.00158307293895632" "0.0656534321606159" "0.305636316537857" "-1.7225" "-2.3225" "-0.00845" "-0.0113"
"TARA_037" "2010-01-23" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.81382825" "38.3081760406494" "39.8733978271484" "0.0826353952288628" "0.118169881403446" "0.699726849794388" "138.541130065918" "0.000310013158014044" NA "0.00158307293895632" "0.0656534321606159" "0.305636316537857" "-1.24" "0.01875" "-0.005175" "0"
"TARA_037" "2010-01-24" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.81382825" "38.3081760406494" "39.8733978271484" "0.0826353952288628" "0.118169881403446" "0.699726849794388" "138.541130065918" "0.000310013158014044" NA "0.00158307293895632" "0.0656534321606159" "0.305636316537857" "-1.78" "-1.3475" "-0.0105" "-0.00875"
"TARA_037" "2010-01-25" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.62095525" "39.3830261230469" "33.6228981018066" "0.102810755372047" "0.149100832641125" "1.07480329275131" "224.696083068848" "0.000250480370596051" NA "0.00191635300870985" "0.0988357365131378" "0.316999569535255" "-1.275" "-4.9475" "-0.00965" "-0.0373"
"TARA_037" "2010-01-26" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.62095525" "39.3830261230469" "33.6228981018066" "0.102810755372047" "0.149100832641125" "1.07480329275131" "224.696083068848" "0.000250480370596051" NA "0.00191635300870985" "0.0988357365131378" "0.316999569535255" "-1.585" "-3.9225" "-0.010125" "-0.01995"
"TARA_037" "2010-01-27" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.62095525" "39.3830261230469" "33.6228981018066" "0.102810755372047" "0.149100832641125" "1.07480329275131" "224.696083068848" "0.000250480370596051" NA "0.00191635300870985" "0.0988357365131378" "0.316999569535255" "-0.065" "-1.1525" "-0.00065" "-0.0057"
"TARA_037" "2010-01-28" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.62095525" "39.3830261230469" "33.6228981018066" "0.102810755372047" "0.149100832641125" "1.07480329275131" "224.696083068848" "0.000250480370596051" NA "0.00191635300870985" "0.0988357365131378" "0.316999569535255" "1.4025" "0.6525" "0.008875" "0.0055"
"TARA_037" "2010-01-29" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.62095525" "39.3830261230469" "33.6228981018066" "0.102810755372047" "0.149100832641125" "1.07480329275131" "224.696083068848" "0.000250480370596051" NA "0.00191635300870985" "0.0988357365131378" "0.316999569535255" "-1.5625" "-1.235" "-0.005875" "-0.0046"
"TARA_037" "2010-01-30" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.62095525" "39.3830261230469" "33.6228981018066" "0.102810755372047" "0.149100832641125" "1.07480329275131" "224.696083068848" "0.000250480370596051" NA "0.00191635300870985" "0.0988357365131378" "0.316999569535255" "-1.55375" "-0.71625" "-0.00825" "-0.00335"
"TARA_037" "2010-01-31" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.62095525" "39.3830261230469" "33.6228981018066" "0.102810755372047" "0.149100832641125" "1.07480329275131" "224.696083068848" "0.000250480370596051" NA "0.00191635300870985" "0.0988357365131378" "0.316999569535255" "-3.435" "0.3775" "-0.020075" "0.0019"
"TARA_037" "2010-02-01" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.62095525" "39.3830261230469" "33.6228981018066" "0.102810755372047" "0.149100832641125" "1.07480329275131" "224.696083068848" "0.000250480370596051" NA "0.00191635300870985" "0.0988357365131378" "0.316999569535255" "-0.565" "0.71" "-0.0017625" "0.0026"
"TARA_037" "2010-02-02" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.726892" "36.962158203125" "29.1731233596802" "0.1191595941782" "0.16537319123745" "1.38976407051086" "218.861938476562" "0.000885761284735054" NA "0.00365419662557542" "0.101574417203665" "0.885380387306213" "0.2675" "-0.1875" "0.001" "-0.00065"
"TARA_037" "2010-02-03" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.726892" "36.962158203125" "29.1731233596802" "0.1191595941782" "0.16537319123745" "1.38976407051086" "218.861938476562" "0.000885761284735054" NA "0.00365419662557542" "0.101574417203665" "0.885380387306213" "-0.4875" "-1.38" "-0.002375" "-0.0065"
"TARA_037" "2010-02-04" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.726892" "36.962158203125" "29.1731233596802" "0.1191595941782" "0.16537319123745" "1.38976407051086" "218.861938476562" "0.000885761284735054" NA "0.00365419662557542" "0.101574417203665" "0.885380387306213" "0.4975" "-0.71875" "0.00105" "-0.00195"
"TARA_037" "2010-02-05" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.726892" "36.962158203125" "29.1731233596802" "0.1191595941782" "0.16537319123745" "1.38976407051086" "218.861938476562" "0.000885761284735054" NA "0.00365419662557542" "0.101574417203665" "0.885380387306213" "0.26" "-0.31" "0.001125" "-0.0015"
"TARA_037" "2010-02-06" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.726892" "36.962158203125" "29.1731233596802" "0.1191595941782" "0.16537319123745" "1.38976407051086" "218.861938476562" "0.000885761284735054" NA "0.00365419662557542" "0.101574417203665" "0.885380387306213" "0.1675" "-0.2925" "0.000425" "-8e-04"
"TARA_037" "2010-02-07" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.726892" "36.962158203125" "29.1731233596802" "0.1191595941782" "0.16537319123745" "1.38976407051086" "218.861938476562" "0.000885761284735054" NA "0.00365419662557542" "0.101574417203665" "0.885380387306213" "2.935" "2.595" "0.0348" "0.0322"
"TARA_037" "2010-02-08" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.726892" "36.962158203125" "29.1731233596802" "0.1191595941782" "0.16537319123745" "1.38976407051086" "218.861938476562" "0.000885761284735054" NA "0.00365419662557542" "0.101574417203665" "0.885380387306213" "-4.6125" "2.1675" "-0.07135" "0.03175"
"TARA_037" "2010-02-09" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.726892" "36.962158203125" "29.1731233596802" "0.1191595941782" "0.16537319123745" "1.38976407051086" "218.861938476562" "0.000885761284735054" NA "0.00365419662557542" "0.101574417203665" "0.885380387306213" "-6.0875" "1.04" "-0.0695" "0.01285"
"TARA_037" "2010-02-10" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.343924375" "42.7537746429443" "35.9516620635986" "0.0930612981319427" "0.133969865739346" "0.876913726329803" "181.267166137695" "0.000332935320329852" NA "0.00199785840231925" "0.0873673260211945" "0.260760515928268" "-5.01" "-0.52" "-0.042" "-0.005"
"TARA_037" "2010-02-11" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.343924375" "42.7537746429443" "35.9516620635986" "0.0930612981319427" "0.133969865739346" "0.876913726329803" "181.267166137695" "0.000332935320329852" NA "0.00199785840231925" "0.0873673260211945" "0.260760515928268" "-4.11375" "-1.9025" "-0.031375" "-0.0136"
"TARA_037" "2010-02-12" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.343924375" "42.7537746429443" "35.9516620635986" "0.0930612981319427" "0.133969865739346" "0.876913726329803" "181.267166137695" "0.000332935320329852" NA "0.00199785840231925" "0.0873673260211945" "0.260760515928268" "-3.945" "-4.025" "-0.0357" "-0.0358"
"TARA_037" "2010-02-13" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.343924375" "42.7537746429443" "35.9516620635986" "0.0930612981319427" "0.133969865739346" "0.876913726329803" "181.267166137695" "0.000332935320329852" NA "0.00199785840231925" "0.0873673260211945" "0.260760515928268" "-4.1575" "-2.9625" "-0.0332625" "-0.0241"
"TARA_037" "2010-02-14" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.343924375" "42.7537746429443" "35.9516620635986" "0.0930612981319427" "0.133969865739346" "0.876913726329803" "181.267166137695" "0.000332935320329852" NA "0.00199785840231925" "0.0873673260211945" "0.260760515928268" "-4.115" "-2.950625" "-0.0322125" "-0.0241"
"TARA_037" "2010-02-15" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.343924375" "42.7537746429443" "35.9516620635986" "0.0930612981319427" "0.133969865739346" "0.876913726329803" "181.267166137695" "0.000332935320329852" NA "0.00199785840231925" "0.0873673260211945" "0.260760515928268" "-4.0815625" "-2.92671875" "-0.03160625" "-0.0241"
"TARA_037" "2010-02-16" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.343924375" "42.7537746429443" "35.9516620635986" "0.0930612981319427" "0.133969865739346" "0.876913726329803" "181.267166137695" "0.000332935320329852" NA "0.00199785840231925" "0.0873673260211945" "0.260760515928268" "-4.045859375" "-2.90205078125" "-0.031244140625" "-0.0241"
"TARA_037" "2010-02-17" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.343924375" "42.7537746429443" "35.9516620635986" "0.0930612981319427" "0.133969865739346" "0.876913726329803" "181.267166137695" "0.000332935320329852" NA "0.00199785840231925" "0.0873673260211945" "0.260760515928268" "-4.0145166015625" "-2.8741455078125" "-0.03085517578125" "-0.0241"
"TARA_037" "2010-02-18" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.736123375" "45.329402923584" "30.7916746139526" "0.117119282484055" "0.162558570504189" "1.39382785558701" "227.245475769043" "0.000397399446228519" NA "0.00232778966892511" "0.0986766889691353" "0.223897308111191" "-2.0125" "-2.4" "-0.0099" "-0.0126"
"TARA_037" "2010-02-19" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.736123375" "45.329402923584" "30.7916746139526" "0.117119282484055" "0.162558570504189" "1.39382785558701" "227.245475769043" "0.000397399446228519" NA "0.00232778966892511" "0.0986766889691353" "0.223897308111191" "-0.7175" "-0.9" "-0.0031625" "-0.00395"
"TARA_037" "2010-02-20" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.736123375" "45.329402923584" "30.7916746139526" "0.117119282484055" "0.162558570504189" "1.39382785558701" "227.245475769043" "0.000397399446228519" NA "0.00232778966892511" "0.0986766889691353" "0.223897308111191" "0.24" "-0.165" "0.001225" "-0.00075"
"TARA_037" "2010-02-21" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.736123375" "45.329402923584" "30.7916746139526" "0.117119282484055" "0.162558570504189" "1.39382785558701" "227.245475769043" "0.000397399446228519" NA "0.00232778966892511" "0.0986766889691353" "0.223897308111191" "0.6675" "1.07" "0.001925" "0.0043"
"TARA_037" "2010-02-22" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.736123375" "45.329402923584" "30.7916746139526" "0.117119282484055" "0.162558570504189" "1.39382785558701" "227.245475769043" "0.000397399446228519" NA "0.00232778966892511" "0.0986766889691353" "0.223897308111191" "-1.1425" "3.7125" "-0.0055" "0.01935"
"TARA_037" "2010-02-23" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.736123375" "45.329402923584" "30.7916746139526" "0.117119282484055" "0.162558570504189" "1.39382785558701" "227.245475769043" "0.000397399446228519" NA "0.00232778966892511" "0.0986766889691353" "0.223897308111191" "0.755" "2.83125" "0.0031875" "0.01205"
"TARA_037" "2010-02-24" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.736123375" "45.329402923584" "30.7916746139526" "0.117119282484055" "0.162558570504189" "1.39382785558701" "227.245475769043" "0.000397399446228519" NA "0.00232778966892511" "0.0986766889691353" "0.223897308111191" "1.09" "1.965" "0.003675" "0.00705"
"TARA_037" "2010-02-25" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "24.736123375" "45.329402923584" "30.7916746139526" "0.117119282484055" "0.162558570504189" "1.39382785558701" "227.245475769043" "0.000397399446228519" NA "0.00232778966892511" "0.0986766889691353" "0.223897308111191" "2.1075" "1.2975" "0.008525" "0.00525"
"TARA_037" "2010-02-26" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.223002125" "43.3369541168213" "22.4933300018311" "0.174430668354034" "0.22121499478817" "2.86158180236816" "396.270645141602" "0.00108600000385195" NA "0.00413168221712112" "0.133712500333786" "0.358621299266815" "0.905" "-0.7875" "0.003225" "-0.00295"
"TARA_037" "2010-02-27" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.223002125" "43.3369541168213" "22.4933300018311" "0.174430668354034" "0.22121499478817" "2.86158180236816" "396.270645141602" "0.00108600000385195" NA "0.00413168221712112" "0.133712500333786" "0.358621299266815" "0.0925" "-0.3425" "0.001075" "-0.00305"
"TARA_037" "2010-02-28" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.223002125" "43.3369541168213" "22.4933300018311" "0.174430668354034" "0.22121499478817" "2.86158180236816" "396.270645141602" "0.00108600000385195" NA "0.00413168221712112" "0.133712500333786" "0.358621299266815" "0.09" "-0.4325" "4e-04" "-0.0021"
"TARA_037" "2010-03-01" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.223002125" "43.3369541168213" "22.4933300018311" "0.174430668354034" "0.22121499478817" "2.86158180236816" "396.270645141602" "0.00108600000385195" NA "0.00413168221712112" "0.133712500333786" "0.358621299266815" "-0.6" "0.795" "-0.001575" "0.00195"
"TARA_037" "2010-03-02" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.223002125" "43.3369541168213" "22.4933300018311" "0.174430668354034" "0.22121499478817" "2.86158180236816" "396.270645141602" "0.00108600000385195" NA "0.00413168221712112" "0.133712500333786" "0.358621299266815" "-0.7575" "2.3275" "-0.003125" "0.01005"
"TARA_037" "2010-03-03" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.223002125" "43.3369541168213" "22.4933300018311" "0.174430668354034" "0.22121499478817" "2.86158180236816" "396.270645141602" "0.00108600000385195" NA "0.00413168221712112" "0.133712500333786" "0.358621299266815" "1.62" "4.8125" "0.01265" "0.0384"
"TARA_037" "2010-03-04" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.223002125" "43.3369541168213" "22.4933300018311" "0.174430668354034" "0.22121499478817" "2.86158180236816" "396.270645141602" "0.00108600000385195" NA "0.00413168221712112" "0.133712500333786" "0.358621299266815" "-0.015" "4.7975" "-2e-04" "0.03505"
"TARA_037" "2010-03-05" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.223002125" "43.3369541168213" "22.4933300018311" "0.174430668354034" "0.22121499478817" "2.86158180236816" "396.270645141602" "0.00108600000385195" NA "0.00413168221712112" "0.133712500333786" "0.358621299266815" "-0.64" "2.09" "-0.00285" "0.0088"
"TARA_037" "2010-03-06" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.905012625" "48.8218898773193" "38.3009090423584" "0.086257066577673" "0.12114142626524" "0.757405340671539" "187.150932312012" "0.000395973154809326" NA "0.00202385266311467" "0.0889056213200092" "0.246450878679752" "-0.1475" "2.63" "-0.0005625" "0.0124"
"TARA_037" "2010-03-07" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.905012625" "48.8218898773193" "38.3009090423584" "0.086257066577673" "0.12114142626524" "0.757405340671539" "187.150932312012" "0.000395973154809326" NA "0.00202385266311467" "0.0889056213200092" "0.246450878679752" "-0.06125" "-0.1275" "-3e-04" "-1e-04"
"TARA_037" "2010-03-08" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.905012625" "48.8218898773193" "38.3009090423584" "0.086257066577673" "0.12114142626524" "0.757405340671539" "187.150932312012" "0.000395973154809326" NA "0.00202385266311467" "0.0889056213200092" "0.246450878679752" "-0.655" "-0.5275" "-0.00395" "-0.0035"
"TARA_037" "2010-03-09" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.905012625" "48.8218898773193" "38.3009090423584" "0.086257066577673" "0.12114142626524" "0.757405340671539" "187.150932312012" "0.000395973154809326" NA "0.00202385266311467" "0.0889056213200092" "0.246450878679752" "-3.3175" "-0.8125" "-0.020075" "-0.00795"
"TARA_037" "2010-03-10" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.905012625" "48.8218898773193" "38.3009090423584" "0.086257066577673" "0.12114142626524" "0.757405340671539" "187.150932312012" "0.000395973154809326" NA "0.00202385266311467" "0.0889056213200092" "0.246450878679752" "-3.1925" "0.7425" "-0.01715" "0.00375"
"TARA_037" "2010-03-11" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.905012625" "48.8218898773193" "38.3009090423584" "0.086257066577673" "0.12114142626524" "0.757405340671539" "187.150932312012" "0.000395973154809326" NA "0.00202385266311467" "0.0889056213200092" "0.246450878679752" "-3.6775" "0.7425" "-0.0193" "0.00375"
"TARA_037" "2010-03-12" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.905012625" "48.8218898773193" "38.3009090423584" "0.086257066577673" "0.12114142626524" "0.757405340671539" "187.150932312012" "0.000395973154809326" NA "0.00202385266311467" "0.0889056213200092" "0.246450878679752" "-1.6125" "0.7575" "-0.0055" "0.0025"
"TARA_037" "2010-03-13" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "25.905012625" "48.8218898773193" "38.3009090423584" "0.086257066577673" "0.12114142626524" "0.757405340671539" "187.150932312012" "0.000395973154809326" NA "0.00202385266311467" "0.0889056213200092" "0.246450878679752" "-1.9425" "1.345" "-0.0076" "0.00495"
"TARA_037" "2010-03-14" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.824834" "51.1438312530518" "45.3842811584473" "0.0704773478209972" "0.0974733047187328" "0.504099875688553" "137.936882019043" "0.000293532037176192" NA "0.00176748307421803" "0.0442833174020052" "0.199692413210869" "0.0325" "2.9725" "0.00015" "0.01375"
"TARA_037" "2010-03-15" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.824834" "51.1438312530518" "45.3842811584473" "0.0704773478209972" "0.0974733047187328" "0.504099875688553" "137.936882019043" "0.000293532037176192" NA "0.00176748307421803" "0.0442833174020052" "0.199692413210869" "0.2" "4.425" "0.0012" "0.0268"
"TARA_037" "2010-03-16" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.824834" "51.1438312530518" "45.3842811584473" "0.0704773478209972" "0.0974733047187328" "0.504099875688553" "137.936882019043" "0.000293532037176192" NA "0.00176748307421803" "0.0442833174020052" "0.199692413210869" "0.21" "2.6425" "0.00075" "0.00875"
"TARA_037" "2010-03-17" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.824834" "51.1438312530518" "45.3842811584473" "0.0704773478209972" "0.0974733047187328" "0.504099875688553" "137.936882019043" "0.000293532037176192" NA "0.00176748307421803" "0.0442833174020052" "0.199692413210869" "-0.435" "2.21" "-0.003075" "0.01555"
"TARA_037" "2010-03-18" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.824834" "51.1438312530518" "45.3842811584473" "0.0704773478209972" "0.0974733047187328" "0.504099875688553" "137.936882019043" "0.000293532037176192" NA "0.00176748307421803" "0.0442833174020052" "0.199692413210869" "-3.415" "-0.15" "-0.01675" "-0.001"
"TARA_037" "2010-03-19" "20.82765" "63.60045" "2010-03-12" NA NA NA NA "26.824834" "51.1438312530518" "45.3842811584473" "0.0704773478209972" "0.0974733047187328" "0.504099875688553" "137.936882019043" "0.000293532037176192" NA "0.00176748307421803" "0.0442833174020052" "0.199692413210869" "-3.425" "0.335" "-0.02035" "0.00235"
