"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_043" "2010-01-11" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.12407375" "49.1780014038086" "60.9726657867432" "0.0506365187466145" "0.0709001645445824" "0.243422247469425" "68.3541030883789" "0.000219564019062091" NA "0.00137296301545575" "0.0226335236802697" "0.132196478545666" "0.3225" "-3.8175" "0.00175" "-0.0231"
"TARA_043" "2010-01-12" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.12407375" "49.1780014038086" "60.9726657867432" "0.0506365187466145" "0.0709001645445824" "0.243422247469425" "68.3541030883789" "0.000219564019062091" NA "0.00137296301545575" "0.0226335236802697" "0.132196478545666" "1.3075" "-2.8075" "0.00695" "-0.0147"
"TARA_043" "2010-01-13" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.12407375" "49.1780014038086" "60.9726657867432" "0.0506365187466145" "0.0709001645445824" "0.243422247469425" "68.3541030883789" "0.000219564019062091" NA "0.00137296301545575" "0.0226335236802697" "0.132196478545666" "-0.8075" "-4.055" "-0.00515" "-0.02545"
"TARA_043" "2010-01-14" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.12407375" "49.1780014038086" "60.9726657867432" "0.0506365187466145" "0.0709001645445824" "0.243422247469425" "68.3541030883789" "0.000219564019062091" NA "0.00137296301545575" "0.0226335236802697" "0.132196478545666" "-1.6125" "-4.3275" "-0.011225" "-0.0287"
"TARA_043" "2010-01-15" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.12407375" "49.1780014038086" "60.9726657867432" "0.0506365187466145" "0.0709001645445824" "0.243422247469425" "68.3541030883789" "0.000219564019062091" NA "0.00137296301545575" "0.0226335236802697" "0.132196478545666" "-2.245" "-6.2025" "-0.02225" "-0.0589"
"TARA_043" "2010-01-16" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.12407375" "49.1780014038086" "60.9726657867432" "0.0506365187466145" "0.0709001645445824" "0.243422247469425" "68.3541030883789" "0.000219564019062091" NA "0.00137296301545575" "0.0226335236802697" "0.132196478545666" "-4.185" "-5.985" "-0.04645" "-0.0648"
"TARA_043" "2010-01-17" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.34397775" "42.4053916931152" "54.4844055175781" "0.0568507798016071" "0.0811049677431583" "0.31583097577095" "82.3567352294922" "0.000368002540199086" NA "0.00177333602914587" "0.0246644141152501" "0.19178307056427" "-2.7725" "-5.6125" "-0.029975" "-0.06305"
"TARA_043" "2010-01-18" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.34397775" "42.4053916931152" "54.4844055175781" "0.0568507798016071" "0.0811049677431583" "0.31583097577095" "82.3567352294922" "0.000368002540199086" NA "0.00177333602914587" "0.0246644141152501" "0.19178307056427" "-4.5425" "-5.1075" "-0.044" "-0.0515"
"TARA_043" "2010-01-19" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.34397775" "42.4053916931152" "54.4844055175781" "0.0568507798016071" "0.0811049677431583" "0.31583097577095" "82.3567352294922" "0.000368002540199086" NA "0.00177333602914587" "0.0246644141152501" "0.19178307056427" "-4.8475" "-3.465" "-0.044875" "-0.02925"
"TARA_043" "2010-01-20" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.34397775" "42.4053916931152" "54.4844055175781" "0.0568507798016071" "0.0811049677431583" "0.31583097577095" "82.3567352294922" "0.000368002540199086" NA "0.00177333602914587" "0.0246644141152501" "0.19178307056427" "-4.7275" "-5.8825" "-0.051625" "-0.06595"
"TARA_043" "2010-01-21" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.34397775" "42.4053916931152" "54.4844055175781" "0.0568507798016071" "0.0811049677431583" "0.31583097577095" "82.3567352294922" "0.000368002540199086" NA "0.00177333602914587" "0.0246644141152501" "0.19178307056427" "-3.88" "-6.1575" "-0.0454" "-0.07575"
"TARA_043" "2010-01-22" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.34397775" "42.4053916931152" "54.4844055175781" "0.0568507798016071" "0.0811049677431583" "0.31583097577095" "82.3567352294922" "0.000368002540199086" NA "0.00177333602914587" "0.0246644141152501" "0.19178307056427" "-2.3325" "-3.945" "-0.018875" "-0.0341"
"TARA_043" "2010-01-23" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.34397775" "42.4053916931152" "54.4844055175781" "0.0568507798016071" "0.0811049677431583" "0.31583097577095" "82.3567352294922" "0.000368002540199086" NA "0.00177333602914587" "0.0246644141152501" "0.19178307056427" "-2.0775" "-5.255" "-0.017125" "-0.04325"
"TARA_043" "2010-01-24" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.34397775" "42.4053916931152" "54.4844055175781" "0.0568507798016071" "0.0811049677431583" "0.31583097577095" "82.3567352294922" "0.000368002540199086" NA "0.00177333602914587" "0.0246644141152501" "0.19178307056427" "-1.81" "-4.9875" "-0.01675" "-0.04875"
"TARA_043" "2010-01-25" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.759031125" "44.5280151367188" "63.6520862579346" "0.0483729634433985" "0.0676105283200741" "0.218589797616005" "71.8000030517578" "0.000311270996462554" NA "0.00139647768810391" "0.0195012222975492" "0.112243115901947" "-0.89" "-5.41" "-0.006625" "-0.04305"
"TARA_043" "2010-01-26" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.759031125" "44.5280151367188" "63.6520862579346" "0.0483729634433985" "0.0676105283200741" "0.218589797616005" "71.8000030517578" "0.000311270996462554" NA "0.00139647768810391" "0.0195012222975492" "0.112243115901947" "-1.0475" "-5.4725" "-0.008325" "-0.04475"
"TARA_043" "2010-01-27" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.759031125" "44.5280151367188" "63.6520862579346" "0.0483729634433985" "0.0676105283200741" "0.218589797616005" "71.8000030517578" "0.000311270996462554" NA "0.00139647768810391" "0.0195012222975492" "0.112243115901947" "-1.655" "-5.4025" "-0.013025" "-0.0441"
"TARA_043" "2010-01-28" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.759031125" "44.5280151367188" "63.6520862579346" "0.0483729634433985" "0.0676105283200741" "0.218589797616005" "71.8000030517578" "0.000311270996462554" NA "0.00139647768810391" "0.0195012222975492" "0.112243115901947" "-4.4175" "-6.1275" "-0.051275" "-0.0726"
"TARA_043" "2010-01-29" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.759031125" "44.5280151367188" "63.6520862579346" "0.0483729634433985" "0.0676105283200741" "0.218589797616005" "71.8000030517578" "0.000311270996462554" NA "0.00139647768810391" "0.0195012222975492" "0.112243115901947" "-5.2125" "-5.3275" "-0.0579" "-0.0666"
"TARA_043" "2010-01-30" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.759031125" "44.5280151367188" "63.6520862579346" "0.0483729634433985" "0.0676105283200741" "0.218589797616005" "71.8000030517578" "0.000311270996462554" NA "0.00139647768810391" "0.0195012222975492" "0.112243115901947" "-4.8725" "-5.2" "-0.051575" "-0.05665"
"TARA_043" "2010-01-31" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.759031125" "44.5280151367188" "63.6520862579346" "0.0483729634433985" "0.0676105283200741" "0.218589797616005" "71.8000030517578" "0.000311270996462554" NA "0.00139647768810391" "0.0195012222975492" "0.112243115901947" "-2.44" "-3.515" "-0.020075" "-0.0366"
"TARA_043" "2010-02-01" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.759031125" "44.5280151367188" "63.6520862579346" "0.0483729634433985" "0.0676105283200741" "0.218589797616005" "71.8000030517578" "0.000311270996462554" NA "0.00139647768810391" "0.0195012222975492" "0.112243115901947" "-1.0425" "-5.315" "-0.00875" "-0.05005"
"TARA_043" "2010-02-02" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.947064375" "50.8469409942627" "60.5525341033936" "0.0507716797292233" "0.0747034996747971" "0.243931286036968" "70.2863578796387" "0.000380851590307429" NA "0.00190951628610492" "0.0195067226886749" "0.187727928161621" "-2.5075" "-6.0575" "-0.02415" "-0.0625"
"TARA_043" "2010-02-03" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.947064375" "50.8469409942627" "60.5525341033936" "0.0507716797292233" "0.0747034996747971" "0.243931286036968" "70.2863578796387" "0.000380851590307429" NA "0.00190951628610492" "0.0195067226886749" "0.187727928161621" "-4.3475" "-5.845" "-0.04945" "-0.0701"
"TARA_043" "2010-02-04" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.947064375" "50.8469409942627" "60.5525341033936" "0.0507716797292233" "0.0747034996747971" "0.243931286036968" "70.2863578796387" "0.000380851590307429" NA "0.00190951628610492" "0.0195067226886749" "0.187727928161621" "-4.7325" "-5.975" "-0.054375" "-0.07"
"TARA_043" "2010-02-05" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.947064375" "50.8469409942627" "60.5525341033936" "0.0507716797292233" "0.0747034996747971" "0.243931286036968" "70.2863578796387" "0.000380851590307429" NA "0.00190951628610492" "0.0195067226886749" "0.187727928161621" "-3.605" "-4.6675" "-0.035625" "-0.04745"
"TARA_043" "2010-02-06" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.947064375" "50.8469409942627" "60.5525341033936" "0.0507716797292233" "0.0747034996747971" "0.243931286036968" "70.2863578796387" "0.000380851590307429" NA "0.00190951628610492" "0.0195067226886749" "0.187727928161621" "-2.215" "-6.98" "-0.024475" "-0.08335"
"TARA_043" "2010-02-07" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.947064375" "50.8469409942627" "60.5525341033936" "0.0507716797292233" "0.0747034996747971" "0.243931286036968" "70.2863578796387" "0.000380851590307429" NA "0.00190951628610492" "0.0195067226886749" "0.187727928161621" "-3.27" "-6.3475" "-0.03925" "-0.07555"
"TARA_043" "2010-02-08" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.947064375" "50.8469409942627" "60.5525341033936" "0.0507716797292233" "0.0747034996747971" "0.243931286036968" "70.2863578796387" "0.000380851590307429" NA "0.00190951628610492" "0.0195067226886749" "0.187727928161621" "-4.3275" "-1.735" "-0.043375" "-0.01855"
"TARA_043" "2010-02-09" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "28.947064375" "50.8469409942627" "60.5525341033936" "0.0507716797292233" "0.0747034996747971" "0.243931286036968" "70.2863578796387" "0.000380851590307429" NA "0.00190951628610492" "0.0195067226886749" "0.187727928161621" "-4.8425" "-1.1875" "-0.040675" "-0.01055"
"TARA_043" "2010-02-10" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.114483875" "47.9412078857422" "74.3522644042969" "0.0412673261016607" "0.0598186906427145" "0.147141724824905" "53.4969177246094" "0.000241261615883559" NA "0.00135472428519279" "0.0128220319747925" "0.0720372572541237" "-3.54" "1.345" "-0.026975" "0.01145"
"TARA_043" "2010-02-11" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.114483875" "47.9412078857422" "74.3522644042969" "0.0412673261016607" "0.0598186906427145" "0.147141724824905" "53.4969177246094" "0.000241261615883559" NA "0.00135472428519279" "0.0128220319747925" "0.0720372572541237" "-2.8375" "-3.3425" "-0.0337" "-0.03845"
"TARA_043" "2010-02-12" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.114483875" "47.9412078857422" "74.3522644042969" "0.0412673261016607" "0.0598186906427145" "0.147141724824905" "53.4969177246094" "0.000241261615883559" NA "0.00135472428519279" "0.0128220319747925" "0.0720372572541237" "1.765" "-8.69" "0.007525" "-0.0443"
"TARA_043" "2010-02-13" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.114483875" "47.9412078857422" "74.3522644042969" "0.0412673261016607" "0.0598186906427145" "0.147141724824905" "53.4969177246094" "0.000241261615883559" NA "0.00135472428519279" "0.0128220319747925" "0.0720372572541237" "1.1075" "-3.845" "0.008225" "-0.0331"
"TARA_043" "2010-02-14" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.114483875" "47.9412078857422" "74.3522644042969" "0.0412673261016607" "0.0598186906427145" "0.147141724824905" "53.4969177246094" "0.000241261615883559" NA "0.00135472428519279" "0.0128220319747925" "0.0720372572541237" "1.00375" "-3.77" "0.008225" "-0.0331"
"TARA_043" "2010-02-15" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.114483875" "47.9412078857422" "74.3522644042969" "0.0412673261016607" "0.0598186906427145" "0.147141724824905" "53.4969177246094" "0.000241261615883559" NA "0.00135472428519279" "0.0128220319747925" "0.0720372572541237" "0.95375" "-3.715234375" "0.00816875" "-0.0331"
"TARA_043" "2010-02-16" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.114483875" "47.9412078857422" "74.3522644042969" "0.0412673261016607" "0.0598186906427145" "0.147141724824905" "53.4969177246094" "0.000241261615883559" NA "0.00135472428519279" "0.0128220319747925" "0.0720372572541237" "0.92912109375" "-3.6651953125" "0.0077796875" "-0.0331"
"TARA_043" "2010-02-17" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.114483875" "47.9412078857422" "74.3522644042969" "0.0412673261016607" "0.0598186906427145" "0.147141724824905" "53.4969177246094" "0.000241261615883559" NA "0.00135472428519279" "0.0128220319747925" "0.0720372572541237" "0.88025390625" "-3.6061474609375" "0.007308251953125" "-0.0331"
"TARA_043" "2010-02-18" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.59478425" "47.1800956726074" "67.3964729309082" "0.0454009864479303" "0.0653261877596378" "0.186255149543285" "58.1942329406738" "0.000203327428607736" NA "0.00128818966913968" "0.0171830076724291" "0.108549207448959" "0.68" "-0.7425" "0.0102" "-0.0131"
"TARA_043" "2010-02-19" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.59478425" "47.1800956726074" "67.3964729309082" "0.0454009864479303" "0.0653261877596378" "0.186255149543285" "58.1942329406738" "0.000203327428607736" NA "0.00128818966913968" "0.0171830076724291" "0.108549207448959" "-2.85" "-1.4925" "-0.01325" "-0.0069"
"TARA_043" "2010-02-20" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.59478425" "47.1800956726074" "67.3964729309082" "0.0454009864479303" "0.0653261877596378" "0.186255149543285" "58.1942329406738" "0.000203327428607736" NA "0.00128818966913968" "0.0171830076724291" "0.108549207448959" "-0.2725" "-4.3025" "-0.001975" "-0.0325"
"TARA_043" "2010-02-21" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.59478425" "47.1800956726074" "67.3964729309082" "0.0454009864479303" "0.0653261877596378" "0.186255149543285" "58.1942329406738" "0.000203327428607736" NA "0.00128818966913968" "0.0171830076724291" "0.108549207448959" "-1.87" "-4.275" "-0.012875" "-0.0321"
"TARA_043" "2010-02-22" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.59478425" "47.1800956726074" "67.3964729309082" "0.0454009864479303" "0.0653261877596378" "0.186255149543285" "58.1942329406738" "0.000203327428607736" NA "0.00128818966913968" "0.0171830076724291" "0.108549207448959" "-1.91" "-3.7075" "-0.01235" "-0.0245"
"TARA_043" "2010-02-23" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.59478425" "47.1800956726074" "67.3964729309082" "0.0454009864479303" "0.0653261877596378" "0.186255149543285" "58.1942329406738" "0.000203327428607736" NA "0.00128818966913968" "0.0171830076724291" "0.108549207448959" "-2.3175" "-2.6" "-0.012175" "-0.01425"
"TARA_043" "2010-02-24" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.59478425" "47.1800956726074" "67.3964729309082" "0.0454009864479303" "0.0653261877596378" "0.186255149543285" "58.1942329406738" "0.000203327428607736" NA "0.00128818966913968" "0.0171830076724291" "0.108549207448959" "-2.14" "-2.16" "-0.011375" "-0.0122"
"TARA_043" "2010-02-25" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.59478425" "47.1800956726074" "67.3964729309082" "0.0454009864479303" "0.0653261877596378" "0.186255149543285" "58.1942329406738" "0.000203327428607736" NA "0.00128818966913968" "0.0171830076724291" "0.108549207448959" "-0.35" "-3.655" "-0.0019" "-0.02"
"TARA_043" "2010-02-26" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.735226625" "54.1462879180908" "75.9192657470703" "0.0407502762973309" "0.0602569691836834" "0.142217688262463" "47.9776287078857" "0.000301292515359819" NA "0.00160964217502624" "0.0127198030240834" "0.056003799661994" "-2.4375" "-2.42" "-0.017325" "-0.01765"
"TARA_043" "2010-02-27" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.735226625" "54.1462879180908" "75.9192657470703" "0.0407502762973309" "0.0602569691836834" "0.142217688262463" "47.9776287078857" "0.000301292515359819" NA "0.00160964217502624" "0.0127198030240834" "0.056003799661994" "-2.0225" "-0.61" "-0.0093" "-0.00225"
"TARA_043" "2010-02-28" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.735226625" "54.1462879180908" "75.9192657470703" "0.0407502762973309" "0.0602569691836834" "0.142217688262463" "47.9776287078857" "0.000301292515359819" NA "0.00160964217502624" "0.0127198030240834" "0.056003799661994" "-1.2625" "-2.2825" "-0.005375" "-0.0103"
"TARA_043" "2010-03-01" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.735226625" "54.1462879180908" "75.9192657470703" "0.0407502762973309" "0.0602569691836834" "0.142217688262463" "47.9776287078857" "0.000301292515359819" NA "0.00160964217502624" "0.0127198030240834" "0.056003799661994" "-0.395" "-4.1175" "-0.002125" "-0.02905"
"TARA_043" "2010-03-02" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.735226625" "54.1462879180908" "75.9192657470703" "0.0407502762973309" "0.0602569691836834" "0.142217688262463" "47.9776287078857" "0.000301292515359819" NA "0.00160964217502624" "0.0127198030240834" "0.056003799661994" "-3.415" "-4.2675" "-0.024675" "-0.03015"
"TARA_043" "2010-03-03" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.735226625" "54.1462879180908" "75.9192657470703" "0.0407502762973309" "0.0602569691836834" "0.142217688262463" "47.9776287078857" "0.000301292515359819" NA "0.00160964217502624" "0.0127198030240834" "0.056003799661994" "-2.4075" "-2.91" "-0.01435" "-0.0174"
"TARA_043" "2010-03-04" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.735226625" "54.1462879180908" "75.9192657470703" "0.0407502762973309" "0.0602569691836834" "0.142217688262463" "47.9776287078857" "0.000301292515359819" NA "0.00160964217502624" "0.0127198030240834" "0.056003799661994" "-1.7775" "1.155" "-0.0128" "0.0084"
"TARA_043" "2010-03-05" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "29.735226625" "54.1462879180908" "75.9192657470703" "0.0407502762973309" "0.0602569691836834" "0.142217688262463" "47.9776287078857" "0.000301292515359819" NA "0.00160964217502624" "0.0127198030240834" "0.056003799661994" "-0.5375" "1.8675" "-0.002125" "0.0083"
"TARA_043" "2010-03-06" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.702101125" "52.8924922943115" "77.290714263916" "0.0399383716285229" "0.0572100076824427" "0.135580152273178" "50.1082725524902" "0.000221787944610696" NA "0.00122230785200372" "0.012549368198961" "0.0734525583684444" "-1.825" "2.6225" "-0.010125" "0.01275"
"TARA_043" "2010-03-07" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.702101125" "52.8924922943115" "77.290714263916" "0.0399383716285229" "0.0572100076824427" "0.135580152273178" "50.1082725524902" "0.000221787944610696" NA "0.00122230785200372" "0.012549368198961" "0.0734525583684444" "-4.875" "2.345" "-0.040575" "0.01935"
"TARA_043" "2010-03-08" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.702101125" "52.8924922943115" "77.290714263916" "0.0399383716285229" "0.0572100076824427" "0.135580152273178" "50.1082725524902" "0.000221787944610696" NA "0.00122230785200372" "0.012549368198961" "0.0734525583684444" "-4.6875" "4.3375" "-0.042125" "0.0405"
"TARA_043" "2010-03-09" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.702101125" "52.8924922943115" "77.290714263916" "0.0399383716285229" "0.0572100076824427" "0.135580152273178" "50.1082725524902" "0.000221787944610696" NA "0.00122230785200372" "0.012549368198961" "0.0734525583684444" "-4.315" "-0.97" "-0.029475" "-0.0058"
"TARA_043" "2010-03-10" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.702101125" "52.8924922943115" "77.290714263916" "0.0399383716285229" "0.0572100076824427" "0.135580152273178" "50.1082725524902" "0.000221787944610696" NA "0.00122230785200372" "0.012549368198961" "0.0734525583684444" "-2.075" "-3.375" "-0.01305" "-0.0216"
"TARA_043" "2010-03-11" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.702101125" "52.8924922943115" "77.290714263916" "0.0399383716285229" "0.0572100076824427" "0.135580152273178" "50.1082725524902" "0.000221787944610696" NA "0.00122230785200372" "0.012549368198961" "0.0734525583684444" "-0.5225" "-5.77" "-0.00405" "-0.04695"
"TARA_043" "2010-03-12" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.702101125" "52.8924922943115" "77.290714263916" "0.0399383716285229" "0.0572100076824427" "0.135580152273178" "50.1082725524902" "0.000221787944610696" NA "0.00122230785200372" "0.012549368198961" "0.0734525583684444" "-1.6675" "-6.63" "-0.020475" "-0.0703"
"TARA_043" "2010-03-13" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.702101125" "52.8924922943115" "77.290714263916" "0.0399383716285229" "0.0572100076824427" "0.135580152273178" "50.1082725524902" "0.000221787944610696" NA "0.00122230785200372" "0.012549368198961" "0.0734525583684444" "0.9625" "-5.7" "0.008575" "-0.05075"
"TARA_043" "2010-03-14" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.309543625" "52.9035587310791" "72.4812622070312" "0.0429383665323257" "0.0625705122947693" "0.162068411707878" "59.2252464294434" "0.000259206426562741" NA "0.00122719677165151" "0.0157176870852709" "0.0819793790578842" "-1.1675" "-4.0425" "-0.00775" "-0.02635"
"TARA_043" "2010-03-15" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.309543625" "52.9035587310791" "72.4812622070312" "0.0429383665323257" "0.0625705122947693" "0.162068411707878" "59.2252464294434" "0.000259206426562741" NA "0.00122719677165151" "0.0157176870852709" "0.0819793790578842" "-0.2475" "-0.9425" "-0.00115" "-0.00675"
"TARA_043" "2010-03-16" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.309543625" "52.9035587310791" "72.4812622070312" "0.0429383665323257" "0.0625705122947693" "0.162068411707878" "59.2252464294434" "0.000259206426562741" NA "0.00122719677165151" "0.0157176870852709" "0.0819793790578842" "-1.7825" "0.5275" "-0.00835" "0.0024"
"TARA_043" "2010-03-17" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.309543625" "52.9035587310791" "72.4812622070312" "0.0429383665323257" "0.0625705122947693" "0.162068411707878" "59.2252464294434" "0.000259206426562741" NA "0.00122719677165151" "0.0157176870852709" "0.0819793790578842" "-2.9525" "-1.2" "-0.01565" "-0.0069"
"TARA_043" "2010-03-18" "4.66035" "73.48895" "2010-04-05" NA NA NA NA "30.309543625" "52.9035587310791" "72.4812622070312" "0.0429383665323257" "0.0625705122947693" "0.162068411707878" "59.2252464294434" "0.000259206426562741" NA "0.00122719677165151" "0.0157176870852709" "0.0819793790578842" "-2.01" "-1.7525" "-0.016675" "-0.01405"
