"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_153" "2012-01-01" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.4301985" "8.53909158706665" "59.1195983886719" "0.0521233566105366" "0.072464719414711" "0.25975638628006" "70.7971420288086" "0.000270548276603222" NA "0.00176382437348366" "0.015928914770484" "0.137092091143131" "-4.19" "12.535" "-0.107375" "0.32265"
"TARA_153" "2012-01-02" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.4301985" "8.53909158706665" "59.1195983886719" "0.0521233566105366" "0.072464719414711" "0.25975638628006" "70.7971420288086" "0.000270548276603222" NA "0.00176382437348366" "0.015928914770484" "0.137092091143131" "5.7775" "9.2325" "0.134975" "0.20585"
"TARA_153" "2012-01-03" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.4301985" "8.53909158706665" "59.1195983886719" "0.0521233566105366" "0.072464719414711" "0.25975638628006" "70.7971420288086" "0.000270548276603222" NA "0.00176382437348366" "0.015928914770484" "0.137092091143131" "2.815" "3.35" "0.037475" "0.0818"
"TARA_153" "2012-01-04" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.4301985" "8.53909158706665" "59.1195983886719" "0.0521233566105366" "0.072464719414711" "0.25975638628006" "70.7971420288086" "0.000270548276603222" NA "0.00176382437348366" "0.015928914770484" "0.137092091143131" "1.4425" "-0.4775" "0.01325" "-0.00515"
"TARA_153" "2012-01-05" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.4301985" "8.53909158706665" "59.1195983886719" "0.0521233566105366" "0.072464719414711" "0.25975638628006" "70.7971420288086" "0.000270548276603222" NA "0.00176382437348366" "0.015928914770484" "0.137092091143131" "-2.0175" "5.4325" "-0.0174" "0.04355"
"TARA_153" "2012-01-06" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.4301985" "8.53909158706665" "59.1195983886719" "0.0521233566105366" "0.072464719414711" "0.25975638628006" "70.7971420288086" "0.000270548276603222" NA "0.00176382437348366" "0.015928914770484" "0.137092091143131" "-1.475" "1.745" "-0.00945" "0.0102"
"TARA_153" "2012-01-07" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.4301985" "8.53909158706665" "59.1195983886719" "0.0521233566105366" "0.072464719414711" "0.25975638628006" "70.7971420288086" "0.000270548276603222" NA "0.00176382437348366" "0.015928914770484" "0.137092091143131" "-2.045" "-2.1575" "-0.0129" "-0.0196"
"TARA_153" "2012-01-08" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.4301985" "8.53909158706665" "59.1195983886719" "0.0521233566105366" "0.072464719414711" "0.25975638628006" "70.7971420288086" "0.000270548276603222" NA "0.00176382437348366" "0.015928914770484" "0.137092091143131" "1.5375" "-2.465" "0.009075" "-0.01565"
"TARA_153" "2012-01-09" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.034773" "8.08257246017456" "70.32861328125" "0.0433143153786659" "0.0657861605286598" "0.165290333330631" "53.6850719451904" "0.00021024068701081" NA "0.00140998215647414" "0.0138679444789886" "0.195384159684181" "-1.0675" "-4.815" "-0.009075" "-0.0388"
"TARA_153" "2012-01-10" "44.03395" "-16.56395" "2012-03-24" NA NA NA "0" "13.034773" "8.08257246017456" "70.32861328125" "0.0433143153786659" "0.0657861605286598" "0.165290333330631" "53.6850719451904" "0.00021024068701081" NA "0.00140998215647414" "0.0138679444789886" "0.195384159684181" "-1.1175" "-4.3475" "-0.007275" "-0.0304"
