"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_182" "2013-01-01" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-02" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999477462768555" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-03" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.994137748082479" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-04" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.994509223937988" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-05" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.990938143730164" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-06" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999093189239502" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-07" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-08" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999970264434815" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-09" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.99874743270874" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-10" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.991223990122477" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-11" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.989271537780762" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-12" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.984833635648092" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-13" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.964278636932373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-14" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.968393360137939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-15" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.990271173477173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-16" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999069770812988" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-17" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.99939924621582" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-18" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.999597784678141" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-19" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.998970944086711" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-20" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.995313908576965" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-21" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.993884533246358" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-22" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.976493869463603" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-23" "75.9764" "78.5634" "2013-08-04" "202" "289" "88" "0.988975962956747" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
