"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_201" "2013-02-22" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.997163212140401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-23" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.998455012639364" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-24" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.999356433323451" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-25" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.999388089179993" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-26" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.997548831303914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-27" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.997720906257629" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-02-28" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.998060795466105" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-01" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.989827947934469" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-02" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.993476038614909" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-03" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.989693177541097" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-04" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.992186763763428" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-05" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.993302575747172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-06" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.999650435447693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-07" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.999705843607585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-08" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.997543079058329" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-09" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.999511947631836" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-10" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.998141539255778" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-11" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.999797325134277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-12" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.999908224741618" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-13" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.999938208262126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-14" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.999761629104614" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-15" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.955253306070964" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-16" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.988196305169" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-17" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.997703398295811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-18" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.994722730848524" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-19" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.999726163546244" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-20" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.998100816726684" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-21" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.939147020975749" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-22" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.955495529174805" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-23" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.961965389251709" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-24" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.978760833740234" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-25" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.965793416976929" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-26" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.983397994359334" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-27" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.964768829345703" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-28" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.958860969543457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-29" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.897357737223307" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-30" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.89391242594946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-03-31" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.910399894714355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-01" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.925257551034292" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-02" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.980520764668783" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-03" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.978958510716756" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-04" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.986744995117187" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-05" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.964640265146891" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-06" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.954034918149312" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-07" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.964132259686788" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-08" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.971978945323399" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-09" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.984153398241316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-10" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.967606941858927" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-11" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.934439169565837" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-12" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.946921506881714" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-13" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.917614263125828" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-14" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.937192187839084" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-15" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.928018051465352" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-16" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.781904097421923" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-17" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.823324421882629" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-18" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.967335248311361" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-19" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.994382476806641" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-20" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.991131060918172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-21" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.993803062438965" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-22" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.985154209136963" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-23" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.945996912002564" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-24" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.933616791407267" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-25" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.975845079739889" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-26" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.988558017412821" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-27" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.980468635559082" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-28" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.979387675921122" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-29" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.991909138043721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-04-30" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.992384872436523" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-01" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.991633723576864" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-02" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.921301872253418" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-03" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.797530134121577" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-04" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.796307217597961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-05" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.87913924296697" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-06" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.954820789761013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-07" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.957431812286377" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-08" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.942140960693359" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-09" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.853316739400228" "-1.832939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-10" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.813284570972125" "-1.832939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-11" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.949586232503255" "-1.832939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-12" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.970509796142578" "-1.832939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-13" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.980379486083984" "-1.832939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-14" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" NA "-1.832939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-15" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.747025459077623" "-1.832939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-16" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.773059034665426" "-1.832939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_201" "2013-05-17" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.614410292009513" "-1.1722235" NA "61.1785354614258" "0.0502515994012356" "0.0819036960601807" "0.238730117678642" "68.9210891723633" "0.000350328657077625" NA "0.00207005650736392" "0.0153006995096803" NA NA NA NA NA
"TARA_201" "2013-05-18" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.283219761580229" "-1.1722235" NA "61.1785354614258" "0.0502515994012356" "0.0819036960601807" "0.238730117678642" "68.9210891723633" "0.000350328657077625" NA "0.00207005650736392" "0.0153006995096803" NA NA NA NA NA
"TARA_201" "2013-05-19" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.299732225981231" "-1.1722235" NA "61.1785354614258" "0.0502515994012356" "0.0819036960601807" "0.238730117678642" "68.9210891723633" "0.000350328657077625" NA "0.00207005650736392" "0.0153006995096803" NA NA NA NA NA
"TARA_201" "2013-05-20" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.17355222756664" "-1.1722235" NA "61.1785354614258" "0.0502515994012356" "0.0819036960601807" "0.238730117678642" "68.9210891723633" "0.000350328657077625" NA "0.00207005650736392" "0.0153006995096803" NA NA NA NA NA
"TARA_201" "2013-05-21" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.07885467060407" "-1.1722235" NA "61.1785354614258" "0.0502515994012356" "0.0819036960601807" "0.238730117678642" "68.9210891723633" "0.000350328657077625" NA "0.00207005650736392" "0.0153006995096803" NA NA NA NA NA
"TARA_201" "2013-05-22" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.0227186218897502" "-1.1722235" NA "61.1785354614258" "0.0502515994012356" "0.0819036960601807" "0.238730117678642" "68.9210891723633" "0.000350328657077625" NA "0.00207005650736392" "0.0153006995096803" NA NA NA NA NA
"TARA_201" "2013-05-23" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.0249697713553905" "-1.1722235" NA "61.1785354614258" "0.0502515994012356" "0.0819036960601807" "0.238730117678642" "68.9210891723633" "0.000350328657077625" NA "0.00207005650736392" "0.0153006995096803" NA "-3.51" "9.73" "-0.0714" NA
"TARA_201" "2013-05-24" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.0171963993708293" "-1.1722235" NA "61.1785354614258" "0.0502515994012356" "0.0819036960601807" "0.238730117678642" "68.9210891723633" "0.000350328657077625" NA "0.00207005650736392" "0.0153006995096803" NA "-8.71" "7.44" "-0.1555" NA
"TARA_201" "2013-05-25" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.0184450177786251" "-0.640478375" "38.7982597351074" "58.6557083129883" "0.0525201000273228" "0.0823278687894344" "0.263880372047424" "73.3091773986816" "0.000340696642524563" NA "0.00209019461181015" "0.0183300580829382" NA "-0.86" "1.5225" "-0.018225" "0.033"
"TARA_201" "2013-05-26" "74.32915" "-85.7293" "2013-09-29" "199" "276" "80" "0.011948987642924" "-0.640478375" "38.7982597351074" "58.6557083129883" "0.0525201000273228" "0.0823278687894344" "0.263880372047424" "73.3091773986816" "0.000340696642524563" NA "0.00209019461181015" "0.0183300580829382" NA "-1.6" "6.975" "-0.0356" "0.1419"
