"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_074" "2010-01-11" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.32368675" "58.7382545471191" "122.066329956055" "0.0259230565279722" "0.041298259049654" "0.032104205340147" "23.6826057434082" "0.000201669514353853" NA "0.00130848167464137" "0.00357473664917052" "0.0333763994276524" "-0.4275" "-6.2275" "-0.003975" "-0.05805"
"TARA_074" "2010-01-12" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.32368675" "58.7382545471191" "122.066329956055" "0.0259230565279722" "0.041298259049654" "0.032104205340147" "23.6826057434082" "0.000201669514353853" NA "0.00130848167464137" "0.00357473664917052" "0.0333763994276524" "-0.6025" "-4.695" "-0.004175" "-0.0323"
"TARA_074" "2010-01-13" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.32368675" "58.7382545471191" "122.066329956055" "0.0259230565279722" "0.041298259049654" "0.032104205340147" "23.6826057434082" "0.000201669514353853" NA "0.00130848167464137" "0.00357473664917052" "0.0333763994276524" "0.615" "-6.4325" "0.00595" "-0.0652"
"TARA_074" "2010-01-14" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.32368675" "58.7382545471191" "122.066329956055" "0.0259230565279722" "0.041298259049654" "0.032104205340147" "23.6826057434082" "0.000201669514353853" NA "0.00130848167464137" "0.00357473664917052" "0.0333763994276524" "-0.85" "-7.9075" "-0.0108" "-0.0958"
"TARA_074" "2010-01-15" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.32368675" "58.7382545471191" "122.066329956055" "0.0259230565279722" "0.041298259049654" "0.032104205340147" "23.6826057434082" "0.000201669514353853" NA "0.00130848167464137" "0.00357473664917052" "0.0333763994276524" "-0.0425" "-6.6825" "-0.00035" "-0.06595"
"TARA_074" "2010-01-16" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.32368675" "58.7382545471191" "122.066329956055" "0.0259230565279722" "0.041298259049654" "0.032104205340147" "23.6826057434082" "0.000201669514353853" NA "0.00130848167464137" "0.00357473664917052" "0.0333763994276524" "0.3675" "-8.8875" "0.005325" "-0.12165"
"TARA_074" "2010-01-17" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.441454" "57.9917221069336" "126.636425018311" "0.0251339450478554" "0.0405919328331947" "0.0277511449530721" "22.7454633712769" "0.000229351535381284" NA "0.00138238520594314" "0.00335572753101587" "0.0362052358686924" "0.665" "-6.9575" "0.00705" "-0.0739"
"TARA_074" "2010-01-18" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.441454" "57.9917221069336" "126.636425018311" "0.0251339450478554" "0.0405919328331947" "0.0277511449530721" "22.7454633712769" "0.000229351535381284" NA "0.00138238520594314" "0.00335572753101587" "0.0362052358686924" "0.74" "-6.06" "0.006725" "-0.05485"
"TARA_074" "2010-01-19" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.441454" "57.9917221069336" "126.636425018311" "0.0251339450478554" "0.0405919328331947" "0.0277511449530721" "22.7454633712769" "0.000229351535381284" NA "0.00138238520594314" "0.00335572753101587" "0.0362052358686924" "-1.095" "-7.3325" "-0.01225" "-0.08295"
"TARA_074" "2010-01-20" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.441454" "57.9917221069336" "126.636425018311" "0.0251339450478554" "0.0405919328331947" "0.0277511449530721" "22.7454633712769" "0.000229351535381284" NA "0.00138238520594314" "0.00335572753101587" "0.0362052358686924" "0.505" "-6.275" "0.004675" "-0.0592"
"TARA_074" "2010-01-21" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.441454" "57.9917221069336" "126.636425018311" "0.0251339450478554" "0.0405919328331947" "0.0277511449530721" "22.7454633712769" "0.000229351535381284" NA "0.00138238520594314" "0.00335572753101587" "0.0362052358686924" "0.29" "-6.6225" "0.00295" "-0.06565"
"TARA_074" "2010-01-22" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.441454" "57.9917221069336" "126.636425018311" "0.0251339450478554" "0.0405919328331947" "0.0277511449530721" "22.7454633712769" "0.000229351535381284" NA "0.00138238520594314" "0.00335572753101587" "0.0362052358686924" "0.99" "-6.8775" "0.010275" "-0.07105"
"TARA_074" "2010-01-23" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.441454" "57.9917221069336" "126.636425018311" "0.0251339450478554" "0.0405919328331947" "0.0277511449530721" "22.7454633712769" "0.000229351535381284" NA "0.00138238520594314" "0.00335572753101587" "0.0362052358686924" "0.28" "-5.8425" "0.002425" "-0.05225"
"TARA_074" "2010-01-24" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.441454" "57.9917221069336" "126.636425018311" "0.0251339450478554" "0.0405919328331947" "0.0277511449530721" "22.7454633712769" "0.000229351535381284" NA "0.00138238520594314" "0.00335572753101587" "0.0362052358686924" "0.1525" "-6.045" "0.001325" "-0.0528"
"TARA_074" "2010-01-25" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.796369" "57.9155426025391" "133.125793457031" "0.0241099521517754" "0.0388718973845243" "0.0228834943845868" "21.1468944549561" "0.00022793018433731" NA "0.00127457093913108" "0.00324751634616405" "0.0325426608324051" "0.2425" "-6.0475" "0.002225" "-0.0538"
"TARA_074" "2010-01-26" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.796369" "57.9155426025391" "133.125793457031" "0.0241099521517754" "0.0388718973845243" "0.0228834943845868" "21.1468944549561" "0.00022793018433731" NA "0.00127457093913108" "0.00324751634616405" "0.0325426608324051" "0.3" "-5.7225" "0.002575" "-0.04655"
"TARA_074" "2010-01-27" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.796369" "57.9155426025391" "133.125793457031" "0.0241099521517754" "0.0388718973845243" "0.0228834943845868" "21.1468944549561" "0.00022793018433731" NA "0.00127457093913108" "0.00324751634616405" "0.0325426608324051" "-0.6675" "-5.235" "-0.004775" "-0.04045"
"TARA_074" "2010-01-28" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.796369" "57.9155426025391" "133.125793457031" "0.0241099521517754" "0.0388718973845243" "0.0228834943845868" "21.1468944549561" "0.00022793018433731" NA "0.00127457093913108" "0.00324751634616405" "0.0325426608324051" "-0.3525" "-6.555" "-0.00355" "-0.06585"
"TARA_074" "2010-01-29" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.796369" "57.9155426025391" "133.125793457031" "0.0241099521517754" "0.0388718973845243" "0.0228834943845868" "21.1468944549561" "0.00022793018433731" NA "0.00127457093913108" "0.00324751634616405" "0.0325426608324051" "-0.6425" "-7.31" "-0.0074" "-0.08445"
"TARA_074" "2010-01-30" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.796369" "57.9155426025391" "133.125793457031" "0.0241099521517754" "0.0388718973845243" "0.0228834943845868" "21.1468944549561" "0.00022793018433731" NA "0.00127457093913108" "0.00324751634616405" "0.0325426608324051" "1.51" "-6.8575" "0.015725" "-0.0725"
"TARA_074" "2010-01-31" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.796369" "57.9155426025391" "133.125793457031" "0.0241099521517754" "0.0388718973845243" "0.0228834943845868" "21.1468944549561" "0.00022793018433731" NA "0.00127457093913108" "0.00324751634616405" "0.0325426608324051" "1.54" "-7.3925" "0.0179" "-0.08485"
"TARA_074" "2010-02-01" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.796369" "57.9155426025391" "133.125793457031" "0.0241099521517754" "0.0388718973845243" "0.0228834943845868" "21.1468944549561" "0.00022793018433731" NA "0.00127457093913108" "0.00324751634616405" "0.0325426608324051" "-0.0425" "-7.5075" "-0.00045" "-0.08265"
"TARA_074" "2010-02-02" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.541834" "55.8931636810303" "128.316040039062" "0.0248334538191557" "0.040365144610405" "0.0262580625712872" "23.391526222229" "0.000240591733017936" NA "0.00139636278618127" "0.00325533142313361" "0.0343381464481354" "-1.66" "-7.8175" "-0.0214" "-0.1015"
"TARA_074" "2010-02-03" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.541834" "55.8931636810303" "128.316040039062" "0.0248334538191557" "0.040365144610405" "0.0262580625712872" "23.391526222229" "0.000240591733017936" NA "0.00139636278618127" "0.00325533142313361" "0.0343381464481354" "0.12" "-7.08" "0.001325" "-0.07205"
"TARA_074" "2010-02-04" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.541834" "55.8931636810303" "128.316040039062" "0.0248334538191557" "0.040365144610405" "0.0262580625712872" "23.391526222229" "0.000240591733017936" NA "0.00139636278618127" "0.00325533142313361" "0.0343381464481354" "1.2875" "-7.3375" "0.014875" "-0.08295"
"TARA_074" "2010-02-05" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.43661425" "55.8931636810303" "128.316040039062" "0.0248334538191557" "0.040365144610405" "0.0262580625712872" "23.391526222229" "0.000240591733017936" NA "0.00139636278618127" "0.00325533142313361" "0.0343381464481354" "2.165" "-7.5675" "0.0256" "-0.0903"
"TARA_074" "2010-02-06" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.541834" "55.8931636810303" "128.316040039062" "0.0248334538191557" "0.040365144610405" "0.0262580625712872" "23.391526222229" "0.000240591733017936" NA "0.00139636278618127" "0.00325533142313361" "0.0343381464481354" "0.2875" "-6.01" "0.002675" "-0.05435"
"TARA_074" "2010-02-07" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.541834" "55.8931636810303" "128.316040039062" "0.0248334538191557" "0.040365144610405" "0.0262580625712872" "23.391526222229" "0.000240591733017936" NA "0.00139636278618127" "0.00325533142313361" "0.0343381464481354" "1.0225" "-4.905" "0.0066" "-0.0345"
"TARA_074" "2010-02-08" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.541834" "55.8931636810303" "128.316040039062" "0.0248334538191557" "0.040365144610405" "0.0262580625712872" "23.391526222229" "0.000240591733017936" NA "0.00139636278618127" "0.00325533142313361" "0.0343381464481354" "0.3525" "-4.91" "0.00225" "-0.03185"
"TARA_074" "2010-02-09" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.541834" "55.8931636810303" "128.316040039062" "0.0248334538191557" "0.040365144610405" "0.0262580625712872" "23.391526222229" "0.000240591733017936" NA "0.00139636278618127" "0.00325533142313361" "0.0343381464481354" "0.4775" "-4.4425" "0.00305" "-0.0282"
"TARA_074" "2010-02-10" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.7558585" "57.0376110076904" "136.451477050781" "0.0235825069248676" "0.038219265639782" "0.020309729501605" "21.7427368164062" "0.000251772929914296" NA "0.00129108305554837" "0.00310685485601425" "0.032708091661334" "1.0675" "-5.6725" "0.008775" "-0.04645"
"TARA_074" "2010-02-11" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.7558585" "57.0376110076904" "136.451477050781" "0.0235825069248676" "0.038219265639782" "0.020309729501605" "21.7427368164062" "0.000251772929914296" NA "0.00129108305554837" "0.00310685485601425" "0.032708091661334" "1.3375" "-7.8875" "0.0198" "-0.1165"
"TARA_074" "2010-02-12" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.7558585" "57.0376110076904" "136.451477050781" "0.0235825069248676" "0.038219265639782" "0.020309729501605" "21.7427368164062" "0.000251772929914296" NA "0.00129108305554837" "0.00310685485601425" "0.032708091661334" "0.8775" "-6.465" "0.0079" "-0.0606"
"TARA_074" "2010-02-13" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.7558585" "57.0376110076904" "136.451477050781" "0.0235825069248676" "0.038219265639782" "0.020309729501605" "21.7427368164062" "0.000251772929914296" NA "0.00129108305554837" "0.00310685485601425" "0.032708091661334" "1.1725" "-5.0025" "0.008075" "-0.03585"
"TARA_074" "2010-02-14" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.7558585" "57.0376110076904" "136.451477050781" "0.0235825069248676" "0.038219265639782" "0.020309729501605" "21.7427368164062" "0.000251772929914296" NA "0.00129108305554837" "0.00310685485601425" "0.032708091661334" "1.19125" "-4.9725" "0.0083375" "-0.03585"
"TARA_074" "2010-02-15" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.7558585" "57.0376110076904" "136.451477050781" "0.0235825069248676" "0.038219265639782" "0.020309729501605" "21.7427368164062" "0.000251772929914296" NA "0.00129108305554837" "0.00310685485601425" "0.032708091661334" "1.21" "-4.9609375" "0.008375" "-0.03585"
"TARA_074" "2010-02-16" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.7558585" "57.0376110076904" "136.451477050781" "0.0235825069248676" "0.038219265639782" "0.020309729501605" "21.7427368164062" "0.000251772929914296" NA "0.00129108305554837" "0.00310685485601425" "0.032708091661334" "1.222265625" "-4.95625" "0.0084609375" "-0.03585"
"TARA_074" "2010-02-17" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "27.7558585" "57.0376110076904" "136.451477050781" "0.0235825069248676" "0.038219265639782" "0.020309729501605" "21.7427368164062" "0.000251772929914296" NA "0.00129108305554837" "0.00310685485601425" "0.032708091661334" "1.264873046875" "-4.9361328125" "0.0088072265625" "-0.03585"
"TARA_074" "2010-02-18" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.0376395" "55.9140243530273" "131.734413146973" "0.0242592748254538" "0.0393588077276945" "0.0232364647090435" "20.8909130096436" "0.000238391934544779" NA "0.00132093002321199" "0.00313857675064355" "0.0348032414913177" "-1.2775" "-5.9525" "-0.01225" "-0.0577"
"TARA_074" "2010-02-19" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.0376395" "55.9140243530273" "131.734413146973" "0.0242592748254538" "0.0393588077276945" "0.0232364647090435" "20.8909130096436" "0.000238391934544779" NA "0.00132093002321199" "0.00313857675064355" "0.0348032414913177" "0.7825" "-7.395" "0.008575" "-0.0848"
"TARA_074" "2010-02-20" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.0376395" "55.9140243530273" "131.734413146973" "0.0242592748254538" "0.0393588077276945" "0.0232364647090435" "20.8909130096436" "0.000238391934544779" NA "0.00132093002321199" "0.00313857675064355" "0.0348032414913177" "0.815" "-6.355" "0.00755" "-0.05895"
"TARA_074" "2010-02-21" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.0376395" "55.9140243530273" "131.734413146973" "0.0242592748254538" "0.0393588077276945" "0.0232364647090435" "20.8909130096436" "0.000238391934544779" NA "0.00132093002321199" "0.00313857675064355" "0.0348032414913177" "0.8925" "-5.3725" "0.007475" "-0.04435"
"TARA_074" "2010-02-22" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.0376395" "55.9140243530273" "131.734413146973" "0.0242592748254538" "0.0393588077276945" "0.0232364647090435" "20.8909130096436" "0.000238391934544779" NA "0.00132093002321199" "0.00313857675064355" "0.0348032414913177" "0.3475" "-4.2775" "0.00225" "-0.0268"
"TARA_074" "2010-02-23" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.0376395" "55.9140243530273" "131.734413146973" "0.0242592748254538" "0.0393588077276945" "0.0232364647090435" "20.8909130096436" "0.000238391934544779" NA "0.00132093002321199" "0.00313857675064355" "0.0348032414913177" "0.7375" "-5.425" "0.005425" "-0.0425"
"TARA_074" "2010-02-24" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.0376395" "55.9140243530273" "131.734413146973" "0.0242592748254538" "0.0393588077276945" "0.0232364647090435" "20.8909130096436" "0.000238391934544779" NA "0.00132093002321199" "0.00313857675064355" "0.0348032414913177" "0.015" "-5.4225" "1e-04" "-0.04115"
"TARA_074" "2010-02-25" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.0376395" "55.9140243530273" "131.734413146973" "0.0242592748254538" "0.0393588077276945" "0.0232364647090435" "20.8909130096436" "0.000238391934544779" NA "0.00132093002321199" "0.00313857675064355" "0.0348032414913177" "-0.54" "-4.5275" "-0.00335" "-0.02735"
"TARA_074" "2010-02-26" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.3545535" "55.6833267211914" "132.589790344238" "0.0240998715162277" "0.0397006031125784" "0.0226818509399891" "20.7448825836182" "0.000238018859818112" NA "0.00136441033100709" "0.00302023906260729" "0.0314795710146427" "-1.1775" "-4.7525" "-0.008425" "-0.03255"
"TARA_074" "2010-02-27" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.3545535" "55.6833267211914" "132.589790344238" "0.0240998715162277" "0.0397006031125784" "0.0226818509399891" "20.7448825836182" "0.000238018859818112" NA "0.00136441033100709" "0.00302023906260729" "0.0314795710146427" "-0.7225" "-4.1875" "-0.0042" "-0.0242"
"TARA_074" "2010-02-28" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.3545535" "55.6833267211914" "132.589790344238" "0.0240998715162277" "0.0397006031125784" "0.0226818509399891" "20.7448825836182" "0.000238018859818112" NA "0.00136441033100709" "0.00302023906260729" "0.0314795710146427" "-0.16" "-4.4975" "-0.001075" "-0.0302"
"TARA_074" "2010-03-01" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.3545535" "55.6833267211914" "132.589790344238" "0.0240998715162277" "0.0397006031125784" "0.0226818509399891" "20.7448825836182" "0.000238018859818112" NA "0.00136441033100709" "0.00302023906260729" "0.0314795710146427" "-2.215" "-4.42" "-0.016125" "-0.03245"
"TARA_074" "2010-03-02" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.3545535" "55.6833267211914" "132.589790344238" "0.0240998715162277" "0.0397006031125784" "0.0226818509399891" "20.7448825836182" "0.000238018859818112" NA "0.00136441033100709" "0.00302023906260729" "0.0314795710146427" "-2.3775" "-2.9675" "-0.0122" "-0.01555"
"TARA_074" "2010-03-03" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.3545535" "55.6833267211914" "132.589790344238" "0.0240998715162277" "0.0397006031125784" "0.0226818509399891" "20.7448825836182" "0.000238018859818112" NA "0.00136441033100709" "0.00302023906260729" "0.0314795710146427" "-4.2725" "-1.37" "-0.031975" "-0.0111"
"TARA_074" "2010-03-04" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA NA "55.6833267211914" "132.589790344238" "0.0240998715162277" "0.0397006031125784" "0.0226818509399891" "20.7448825836182" "0.000238018859818112" NA "0.00136441033100709" "0.00302023906260729" "0.0314795710146427" "-3" "0.575" "-0.021" "0.0071"
"TARA_074" "2010-03-05" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.3545535" "55.6833267211914" "132.589790344238" "0.0240998715162277" "0.0397006031125784" "0.0226818509399891" "20.7448825836182" "0.000238018859818112" NA "0.00136441033100709" "0.00302023906260729" "0.0314795710146427" "-5.0375" "0.655" "-0.0467" "0.00665"
"TARA_074" "2010-03-06" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.51354825" "54.4717979431152" "136.122611999512" "0.0235934024676681" "0.0388261042535305" "0.020150045864284" "19.9168949127197" "0.000231094090850092" NA "0.00123879150487483" "0.00298950355499983" "0.0343109741806984" "-4.7875" "-1.65" "-0.040225" "-0.0129"
"TARA_074" "2010-03-07" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.51354825" "54.4717979431152" "136.122611999512" "0.0235934024676681" "0.0388261042535305" "0.020150045864284" "19.9168949127197" "0.000231094090850092" NA "0.00123879150487483" "0.00298950355499983" "0.0343109741806984" "-3.2975" "-3.8475" "-0.0261" "-0.0299"
"TARA_074" "2010-03-08" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.51354825" "54.4717979431152" "136.122611999512" "0.0235934024676681" "0.0388261042535305" "0.020150045864284" "19.9168949127197" "0.000231094090850092" NA "0.00123879150487483" "0.00298950355499983" "0.0343109741806984" "-0.8025" "-5.255" "-0.0061" "-0.03965"
"TARA_074" "2010-03-09" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.51354825" "54.4717979431152" "136.122611999512" "0.0235934024676681" "0.0388261042535305" "0.020150045864284" "19.9168949127197" "0.000231094090850092" NA "0.00123879150487483" "0.00298950355499983" "0.0343109741806984" "-0.6775" "-5.465" "-0.00525" "-0.04445"
"TARA_074" "2010-03-10" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.51354825" "54.4717979431152" "136.122611999512" "0.0235934024676681" "0.0388261042535305" "0.020150045864284" "19.9168949127197" "0.000231094090850092" NA "0.00123879150487483" "0.00298950355499983" "0.0343109741806984" "-0.8" "-3.58" "-0.004825" "-0.0209"
"TARA_074" "2010-03-11" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.51354825" "54.4717979431152" "136.122611999512" "0.0235934024676681" "0.0388261042535305" "0.020150045864284" "19.9168949127197" "0.000231094090850092" NA "0.00123879150487483" "0.00298950355499983" "0.0343109741806984" "-2.9975" "-3.5475" "-0.02155" "-0.02255"
"TARA_074" "2010-03-12" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.51354825" "54.4717979431152" "136.122611999512" "0.0235934024676681" "0.0388261042535305" "0.020150045864284" "19.9168949127197" "0.000231094090850092" NA "0.00123879150487483" "0.00298950355499983" "0.0343109741806984" "-1.6675" "-3.875" "-0.01" "-0.0218"
"TARA_074" "2010-03-13" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.51354825" "54.4717979431152" "136.122611999512" "0.0235934024676681" "0.0388261042535305" "0.020150045864284" "19.9168949127197" "0.000231094090850092" NA "0.00123879150487483" "0.00298950355499983" "0.0343109741806984" "-0.9325" "-5.5225" "-0.007875" "-0.0442"
"TARA_074" "2010-03-14" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.9073605" "51.4778861999512" "134.431800842285" "0.0238080527633429" "0.0390470325946808" "0.0211125705391169" "19.7590370178223" "0.000234935258049518" NA "0.00131603353656828" "0.00288616481702775" "0.0329997669905424" "-0.56" "-6.4275" "-0.00505" "-0.0574"
"TARA_074" "2010-03-15" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.9073605" "51.4778861999512" "134.431800842285" "0.0238080527633429" "0.0390470325946808" "0.0211125705391169" "19.7590370178223" "0.000234935258049518" NA "0.00131603353656828" "0.00288616481702775" "0.0329997669905424" "1.19" "-6.075" "0.010525" "-0.05215"
"TARA_074" "2010-03-16" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.9073605" "51.4778861999512" "134.431800842285" "0.0238080527633429" "0.0390470325946808" "0.0211125705391169" "19.7590370178223" "0.000234935258049518" NA "0.00131603353656828" "0.00288616481702775" "0.0329997669905424" "1.285" "-6.5775" "0.0124" "-0.06385"
"TARA_074" "2010-03-17" "-16.0357" "-28.9573" "2010-10-12" NA NA NA NA "28.9073605" "51.4778861999512" "134.431800842285" "0.0238080527633429" "0.0390470325946808" "0.0211125705391169" "19.7590370178223" "0.000234935258049518" NA "0.00131603353656828" "0.00288616481702775" "0.0329997669905424" "1.335" "-4.445" "0.00895" "-0.0296"
