"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_079b" "2010-02-04" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.238113" "36.9786376953125" "11.6806573867798" "0.44851578772068" "0.65800267457962" "13.7763185501099" "1856.8564453125" "0.00331832352094352" NA "0.00533163547515869" "0.222953274846077" "0.67993551492691" "0.8675" "-3.205" "0.012025" "-0.0386"
"TARA_079b" "2010-02-05" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.238113" "36.9786376953125" "11.6806573867798" "0.44851578772068" "0.65800267457962" "13.7763185501099" "1856.8564453125" "0.00331832352094352" NA "0.00533163547515869" "0.222953274846077" "0.67993551492691" "-6.3425" "-5.2075" "-0.087425" "-0.0737"
"TARA_079b" "2010-02-06" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.238113" "36.9786376953125" "11.6806573867798" "0.44851578772068" "0.65800267457962" "13.7763185501099" "1856.8564453125" "0.00331832352094352" NA "0.00533163547515869" "0.222953274846077" "0.67993551492691" "-4.2025" "3.7125" "-0.044325" "0.04195"
"TARA_079b" "2010-02-07" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.238113" "36.9786376953125" "11.6806573867798" "0.44851578772068" "0.65800267457962" "13.7763185501099" "1856.8564453125" "0.00331832352094352" NA "0.00533163547515869" "0.222953274846077" "0.67993551492691" "-1.57" "0.195" "-0.015425" "0.00075"
"TARA_079b" "2010-02-08" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.238113" "36.9786376953125" "11.6806573867798" "0.44851578772068" "0.65800267457962" "13.7763185501099" "1856.8564453125" "0.00331832352094352" NA "0.00533163547515869" "0.222953274846077" "0.67993551492691" "0.23" "8.3775" "0.002925" "0.1151"
"TARA_079b" "2010-02-09" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "25.238113" "36.9786376953125" "11.6806573867798" "0.44851578772068" "0.65800267457962" "13.7763185501099" "1856.8564453125" "0.00331832352094352" NA "0.00533163547515869" "0.222953274846077" "0.67993551492691" "-1.73" "5.8875" "-0.028375" "0.1017"
"TARA_079b" "2010-02-10" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.95113375" "53.1936817169189" "15.0962324142456" "0.291795969009399" "0.466515734791756" "6.7046914100647" "502.487319946289" "0.00144427642226219" NA "0.00484954263083637" "0.249456860125065" "0.685215473175049" "-5.3925" "4.53" "-0.069825" "0.0646"
"TARA_079b" "2010-02-11" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.95113375" "53.1936817169189" "15.0962324142456" "0.291795969009399" "0.466515734791756" "6.7046914100647" "502.487319946289" "0.00144427642226219" NA "0.00484954263083637" "0.249456860125065" "0.685215473175049" "-2.1625" "-4.20333333333333" "-0.029575" "-0.0554"
"TARA_079b" "2010-02-12" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.95113375" "53.1936817169189" "15.0962324142456" "0.291795969009399" "0.466515734791756" "6.7046914100647" "502.487319946289" "0.00144427642226219" NA "0.00484954263083637" "0.249456860125065" "0.685215473175049" "-0.7925" "-6.025" "-0.007475" "-0.05175"
"TARA_079b" "2010-02-13" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.95113375" "53.1936817169189" "15.0962324142456" "0.291795969009399" "0.466515734791756" "6.7046914100647" "502.487319946289" "0.00144427642226219" NA "0.00484954263083637" "0.249456860125065" "0.685215473175049" "-5.115" "-3.16" "-0.073" "-0.04275"
"TARA_079b" "2010-02-14" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.95113375" "53.1936817169189" "15.0962324142456" "0.291795969009399" "0.466515734791756" "6.7046914100647" "502.487319946289" "0.00144427642226219" NA "0.00484954263083637" "0.249456860125065" "0.685215473175049" "-5.08625" "-3.208125" "-0.06974375" "-0.04275"
"TARA_079b" "2010-02-15" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.95113375" "53.1936817169189" "15.0962324142456" "0.291795969009399" "0.466515734791756" "6.7046914100647" "502.487319946289" "0.00144427642226219" NA "0.00484954263083637" "0.249456860125065" "0.685215473175049" "-5.064375" "-3.250390625" "-0.0689015625" "-0.04275"
"TARA_079b" "2010-02-16" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.95113375" "53.1936817169189" "15.0962324142456" "0.291795969009399" "0.466515734791756" "6.7046914100647" "502.487319946289" "0.00144427642226219" NA "0.00484954263083637" "0.249456860125065" "0.685215473175049" "-5.025" "-3.29998697916667" "-0.06786796875" "-0.04275"
"TARA_079b" "2010-02-17" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "24.95113375" "53.1936817169189" "15.0962324142456" "0.291795969009399" "0.466515734791756" "6.7046914100647" "502.487319946289" "0.00144427642226219" NA "0.00484954263083637" "0.249456860125065" "0.685215473175049" "-4.9999365234375" "-3.306552734375" "-0.0663880859375" "-0.04275"
"TARA_079b" "2010-02-18" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.9937595" "35.7491989135742" "11.0364818572998" "0.465944424271584" "0.442652210593224" "14.4507904052734" "2485.52258300781" "0.00369402416981757" NA "0.0118314996361732" "0.393763363361359" "0.775825023651123" "-7.775" "-0.99" "-0.099375" "-0.01095"
"TARA_079b" "2010-02-19" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.9937595" "35.7491989135742" "11.0364818572998" "0.465944424271584" "0.442652210593224" "14.4507904052734" "2485.52258300781" "0.00369402416981757" NA "0.0118314996361732" "0.393763363361359" "0.775825023651123" "-11.235" "-4.775" "-0.25825" "-0.1103"
"TARA_079b" "2010-02-20" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.9937595" "35.7491989135742" "11.0364818572998" "0.465944424271584" "0.442652210593224" "14.4507904052734" "2485.52258300781" "0.00369402416981757" NA "0.0118314996361732" "0.393763363361359" "0.775825023651123" "-1.9725" "-3.05" "-0.0137" "-0.022"
"TARA_079b" "2010-02-21" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.9937595" "35.7491989135742" "11.0364818572998" "0.465944424271584" "0.442652210593224" "14.4507904052734" "2485.52258300781" "0.00369402416981757" NA "0.0118314996361732" "0.393763363361359" "0.775825023651123" "4.94" "-8.1275" "0.0855" "-0.14215"
"TARA_079b" "2010-02-22" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.9937595" "35.7491989135742" "11.0364818572998" "0.465944424271584" "0.442652210593224" "14.4507904052734" "2485.52258300781" "0.00369402416981757" NA "0.0118314996361732" "0.393763363361359" "0.775825023651123" "-3.905" "-10.13" "-0.12255" "-0.30345"
"TARA_079b" "2010-02-23" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.9937595" "35.7491989135742" "11.0364818572998" "0.465944424271584" "0.442652210593224" "14.4507904052734" "2485.52258300781" "0.00369402416981757" NA "0.0118314996361732" "0.393763363361359" "0.775825023651123" "4.125" "2.98" "0.1111" "0.07995"
"TARA_079b" "2010-02-24" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.9937595" "35.7491989135742" "11.0364818572998" "0.465944424271584" "0.442652210593224" "14.4507904052734" "2485.52258300781" "0.00369402416981757" NA "0.0118314996361732" "0.393763363361359" "0.775825023651123" "8.8625" "4.085" "0.150675" "0.07995"
"TARA_079b" "2010-02-25" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.9937595" "35.7491989135742" "11.0364818572998" "0.465944424271584" "0.442652210593224" "14.4507904052734" "2485.52258300781" "0.00369402416981757" NA "0.0118314996361732" "0.393763363361359" "0.775825023651123" "7.8625" "4.2125" "0.12715" "0.0724"
"TARA_079b" "2010-02-26" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.35258225" "44.8961925506592" "16.8026762008667" "0.274360463023186" "0.457727879285812" "6.34317684173584" "568.739471435547" "0.00267813284881413" NA "0.00520022423006594" "0.23611905425787" "1.58715653419495" "2.0125" "3.1325" "0.01245" "0.0197"
"TARA_079b" "2010-02-27" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.35258225" "44.8961925506592" "16.8026762008667" "0.274360463023186" "0.457727879285812" "6.34317684173584" "568.739471435547" "0.00267813284881413" NA "0.00520022423006594" "0.23611905425787" "1.58715653419495" "-2.98" "1.0075" "-0.03185" "0.0117"
"TARA_079b" "2010-02-28" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.35258225" "44.8961925506592" "16.8026762008667" "0.274360463023186" "0.457727879285812" "6.34317684173584" "568.739471435547" "0.00267813284881413" NA "0.00520022423006594" "0.23611905425787" "1.58715653419495" "2.69" "-3.605" "0.019775" "-0.0255"
"TARA_079b" "2010-03-01" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.35258225" "44.8961925506592" "16.8026762008667" "0.274360463023186" "0.457727879285812" "6.34317684173584" "568.739471435547" "0.00267813284881413" NA "0.00520022423006594" "0.23611905425787" "1.58715653419495" "-4.3475" "-2.275" "-0.04065" "-0.0208"
"TARA_079b" "2010-03-02" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.35258225" "44.8961925506592" "16.8026762008667" "0.274360463023186" "0.457727879285812" "6.34317684173584" "568.739471435547" "0.00267813284881413" NA "0.00520022423006594" "0.23611905425787" "1.58715653419495" "-4.955" "-3.4675" "-0.040175" "-0.0283"
"TARA_079b" "2010-03-03" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.35258225" "44.8961925506592" "16.8026762008667" "0.274360463023186" "0.457727879285812" "6.34317684173584" "568.739471435547" "0.00267813284881413" NA "0.00520022423006594" "0.23611905425787" "1.58715653419495" "-4.2825" "-6.975" "-0.048025" "-0.0782"
"TARA_079b" "2010-03-04" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.35258225" "44.8961925506592" "16.8026762008667" "0.274360463023186" "0.457727879285812" "6.34317684173584" "568.739471435547" "0.00267813284881413" NA "0.00520022423006594" "0.23611905425787" "1.58715653419495" "-7.7825" "-4.285" "-0.11795" "-0.06535"
"TARA_079b" "2010-03-05" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.35258225" "44.8961925506592" "16.8026762008667" "0.274360463023186" "0.457727879285812" "6.34317684173584" "568.739471435547" "0.00267813284881413" NA "0.00520022423006594" "0.23611905425787" "1.58715653419495" "-0.0175" "4.1225" "-0.000325" "0.06665"
"TARA_079b" "2010-03-06" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.6775625" "45.2410488128662" "17.9965400695801" "0.272629365324974" "0.37309530377388" "6.8727605342865" "319.799987792969" "0.00140899769030511" NA "0.00489984964951873" "0.130979418754578" "0.841925770044327" "1.0725" "2.395" "0.01105" "0.0188"
"TARA_079b" "2010-03-07" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.6775625" "45.2410488128662" "17.9965400695801" "0.272629365324974" "0.37309530377388" "6.8727605342865" "319.799987792969" "0.00140899769030511" NA "0.00489984964951873" "0.130979418754578" "0.841925770044327" "1.685" "-2.025" "0.0098" "-0.0115"
"TARA_079b" "2010-03-08" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.6775625" "45.2410488128662" "17.9965400695801" "0.272629365324974" "0.37309530377388" "6.8727605342865" "319.799987792969" "0.00140899769030511" NA "0.00489984964951873" "0.130979418754578" "0.841925770044327" "0.5275" "-5.385" "0.0053" "-0.05205"
"TARA_079b" "2010-03-09" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.6775625" "45.2410488128662" "17.9965400695801" "0.272629365324974" "0.37309530377388" "6.8727605342865" "319.799987792969" "0.00140899769030511" NA "0.00489984964951873" "0.130979418754578" "0.841925770044327" "-1.4225" "-7.61" "-0.018525" "-0.09185"
"TARA_079b" "2010-03-10" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.6775625" "45.2410488128662" "17.9965400695801" "0.272629365324974" "0.37309530377388" "6.8727605342865" "319.799987792969" "0.00140899769030511" NA "0.00489984964951873" "0.130979418754578" "0.841925770044327" "-3.9025" "-3.1925" "-0.05225" "-0.0481"
"TARA_079b" "2010-03-11" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.6775625" "45.2410488128662" "17.9965400695801" "0.272629365324974" "0.37309530377388" "6.8727605342865" "319.799987792969" "0.00140899769030511" NA "0.00489984964951873" "0.130979418754578" "0.841925770044327" "5.9975" "6.56" "0.087975" "0.09595"
"TARA_079b" "2010-03-12" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.6775625" "45.2410488128662" "17.9965400695801" "0.272629365324974" "0.37309530377388" "6.8727605342865" "319.799987792969" "0.00140899769030511" NA "0.00489984964951873" "0.130979418754578" "0.841925770044327" "6.94" "1.4825" "0.0902" "0.0182"
"TARA_079b" "2010-03-13" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "23.6775625" "45.2410488128662" "17.9965400695801" "0.272629365324974" "0.37309530377388" "6.8727605342865" "319.799987792969" "0.00140899769030511" NA "0.00489984964951873" "0.130979418754578" "0.841925770044327" "-5.5975" "4.555" "-0.057225" "0.048"
"TARA_079b" "2010-03-14" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.184858125" "38.1119422912598" "13.1028141975403" "0.397397145628929" "0.544679433107376" "11.8018755912781" "985.340270996094" "0.00311103381682187" NA "0.00557925528846681" "0.253581121563911" "0.693607002496719" "3.7325" "3.3525" "0.1307" "0.1249"
"TARA_079b" "2010-03-15" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.184858125" "38.1119422912598" "13.1028141975403" "0.397397145628929" "0.544679433107376" "11.8018755912781" "985.340270996094" "0.00311103381682187" NA "0.00557925528846681" "0.253581121563911" "0.693607002496719" "10.6" "8.8125" "0.3032" "0.2652"
"TARA_079b" "2010-03-16" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.184858125" "38.1119422912598" "13.1028141975403" "0.397397145628929" "0.544679433107376" "11.8018755912781" "985.340270996094" "0.00311103381682187" NA "0.00557925528846681" "0.253581121563911" "0.693607002496719" "4.5325" "-1.0925" "0.066875" "-0.01425"
"TARA_079b" "2010-03-17" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.184858125" "38.1119422912598" "13.1028141975403" "0.397397145628929" "0.544679433107376" "11.8018755912781" "985.340270996094" "0.00311103381682187" NA "0.00557925528846681" "0.253581121563911" "0.693607002496719" "-10.1375" "0.3725" "-0.13775" "0.002"
"TARA_079b" "2010-03-18" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.184858125" "38.1119422912598" "13.1028141975403" "0.397397145628929" "0.544679433107376" "11.8018755912781" "985.340270996094" "0.00311103381682187" NA "0.00557925528846681" "0.253581121563911" "0.693607002496719" "-5.095" "-3.2575" "-0.089975" "-0.04885"
"TARA_079b" "2010-03-19" "-35.5015" "-55.16345" "2010-11-26" NA NA NA NA "22.184858125" "38.1119422912598" "13.1028141975403" "0.397397145628929" "0.544679433107376" "11.8018755912781" "985.340270996094" "0.00311103381682187" NA "0.00557925528846681" "0.253581121563911" "0.693607002496719" "-0.26" "-3.395" "-0.0018" "-0.02195"
