"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_012" "2009-01-24" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.82128625" "9.10057926177979" "46.2354621887207" "0.0683948434889317" "0.0964805670082569" "0.472093462944031" "123.583564758301" "0.000396603747503832" NA "0.00181057944428176" "0.0531889274716377" "0.570027530193329" "-0.28" "2.1325" "-0.0086" "0.0568"
"TARA_012" "2009-01-25" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.143757" "14.7324109077454" "49.4806613922119" "0.064231738448143" "0.0891027562320232" "0.415979310870171" "101.218406677246" "0.000379354009055533" NA "0.00195740314666182" "0.0393524374812841" "0.422196418046951" "2.49" "5.675" "0.0504" "0.111"
"TARA_012" "2009-01-26" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.143757" "14.7324109077454" "49.4806613922119" "0.064231738448143" "0.0891027562320232" "0.415979310870171" "101.218406677246" "0.000379354009055533" NA "0.00195740314666182" "0.0393524374812841" "0.422196418046951" "-5.1325" "-8.37" "-0.164775" "-0.2656"
"TARA_012" "2009-01-27" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.143757" "14.7324109077454" "49.4806613922119" "0.064231738448143" "0.0891027562320232" "0.415979310870171" "101.218406677246" "0.000379354009055533" NA "0.00195740314666182" "0.0393524374812841" "0.422196418046951" "-1.43" "-0.075" "-0.0496333333333333" "0.0169"
"TARA_012" "2009-01-28" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.143757" "14.7324109077454" "49.4806613922119" "0.064231738448143" "0.0891027562320232" "0.415979310870171" "101.218406677246" "0.000379354009055533" NA "0.00195740314666182" "0.0393524374812841" "0.422196418046951" "-2.27" "-1.245" "-0.02375" "-0.0118"
"TARA_012" "2009-01-29" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.143757" "14.7324109077454" "49.4806613922119" "0.064231738448143" "0.0891027562320232" "0.415979310870171" "101.218406677246" "0.000379354009055533" NA "0.00195740314666182" "0.0393524374812841" "0.422196418046951" "-0.155" "2.715" "-0.0026" "0.0426"
"TARA_012" "2009-01-30" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.143757" "14.7324109077454" "49.4806613922119" "0.064231738448143" "0.0891027562320232" "0.415979310870171" "101.218406677246" "0.000379354009055533" NA "0.00195740314666182" "0.0393524374812841" "0.422196418046951" "-1.47" "-1.2625" "-0.020575" "-0.018"
"TARA_012" "2009-01-31" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.143757" "14.7324109077454" "49.4806613922119" "0.064231738448143" "0.0891027562320232" "0.415979310870171" "101.218406677246" "0.000379354009055533" NA "0.00195740314666182" "0.0393524374812841" "0.422196418046951" "0.4975" "-5.71" "0.005225" "-0.0581"
"TARA_012" "2009-02-01" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.143757" "14.7324109077454" "49.4806613922119" "0.064231738448143" "0.0891027562320232" "0.415979310870171" "101.218406677246" "0.000379354009055533" NA "0.00195740314666182" "0.0393524374812841" "0.422196418046951" "-7.885" "-10.455" "-0.2234" "-0.322"
"TARA_012" "2009-02-02" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.8709385" "14.050196647644" "47.5763969421387" "0.0664631947875023" "0.0952753722667694" "0.446363300085068" "105.362846374512" "0.000318374703056179" NA "0.00195131730288267" "0.043023619800806" "0.474813729524612" "-9.755" "-7.6475" "-0.29805" "-0.2532"
"TARA_012" "2009-02-03" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.8709385" "14.050196647644" "47.5763969421387" "0.0664631947875023" "0.0952753722667694" "0.446363300085068" "105.362846374512" "0.000318374703056179" NA "0.00195131730288267" "0.043023619800806" "0.474813729524612" "-3.53" "-5.5575" "-0.051625" "-0.0828"
"TARA_012" "2009-02-04" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.8709385" "14.050196647644" "47.5763969421387" "0.0664631947875023" "0.0952753722667694" "0.446363300085068" "105.362846374512" "0.000318374703056179" NA "0.00195131730288267" "0.043023619800806" "0.474813729524612" "6.5875" "4.3625" "0.087" "0.0588"
"TARA_012" "2009-02-05" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.8709385" "14.050196647644" "47.5763969421387" "0.0664631947875023" "0.0952753722667694" "0.446363300085068" "105.362846374512" "0.000318374703056179" NA "0.00195131730288267" "0.043023619800806" "0.474813729524612" "5.5825" "0.22" "0.0633" "-0.0015"
"TARA_012" "2009-02-06" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.8709385" "14.050196647644" "47.5763969421387" "0.0664631947875023" "0.0952753722667694" "0.446363300085068" "105.362846374512" "0.000318374703056179" NA "0.00195131730288267" "0.043023619800806" "0.474813729524612" "8.655" "0.7875" "0.125" "0.0102"
"TARA_012" "2009-02-07" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.8709385" "14.050196647644" "47.5763969421387" "0.0664631947875023" "0.0952753722667694" "0.446363300085068" "105.362846374512" "0.000318374703056179" NA "0.00195131730288267" "0.043023619800806" "0.474813729524612" "-1.5775" "3.83" "-0.026825" "0.066"
"TARA_012" "2009-02-08" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.8709385" "14.050196647644" "47.5763969421387" "0.0664631947875023" "0.0952753722667694" "0.446363300085068" "105.362846374512" "0.000318374703056179" NA "0.00195131730288267" "0.043023619800806" "0.474813729524612" "1.125" "7.445" "0.0175" "0.1046"
"TARA_012" "2009-02-09" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.8709385" "14.050196647644" "47.5763969421387" "0.0664631947875023" "0.0952753722667694" "0.446363300085068" "105.362846374512" "0.000318374703056179" NA "0.00195131730288267" "0.043023619800806" "0.474813729524612" "-0.255" "5.1975" "-0.0027" "0.0519"
"TARA_012" "2009-02-10" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.5626285" "23.2199296951294" "48.31494140625" "0.0660219192504883" "0.0919304266571999" "0.442516773939133" "103.51208114624" "0.000261952882283367" NA "0.00166224827989936" "0.0467163678258657" "0.423085391521454" "1.935" "11.6" "0.0611" "0.3578"
"TARA_012" "2009-02-11" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.5626285" "23.2199296951294" "48.31494140625" "0.0660219192504883" "0.0919304266571999" "0.442516773939133" "103.51208114624" "0.000261952882283367" NA "0.00166224827989936" "0.0467163678258657" "0.423085391521454" "-6.4825" "4.545" "-0.155425" "0.1004"
"TARA_012" "2009-02-12" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.5626285" "23.2199296951294" "48.31494140625" "0.0660219192504883" "0.0919304266571999" "0.442516773939133" "103.51208114624" "0.000261952882283367" NA "0.00166224827989936" "0.0467163678258657" "0.423085391521454" "-8.7225" "-0.586666666666667" "-0.1357" "-0.0075"
"TARA_012" "2009-02-13" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.5626285" "23.2199296951294" "48.31494140625" "0.0660219192504883" "0.0919304266571999" "0.442516773939133" "103.51208114624" "0.000261952882283367" NA "0.00166224827989936" "0.0467163678258657" "0.423085391521454" "-5.585" "-0.1375" "-0.106025" "-0.02"
"TARA_012" "2009-02-14" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.5626285" "23.2199296951294" "48.31494140625" "0.0660219192504883" "0.0919304266571999" "0.442516773939133" "103.51208114624" "0.000261952882283367" NA "0.00166224827989936" "0.0467163678258657" "0.423085391521454" "-6.3125" "-5.21333333333333" "-0.095225" "-0.0798"
"TARA_012" "2009-02-15" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.5626285" "23.2199296951294" "48.31494140625" "0.0660219192504883" "0.0919304266571999" "0.442516773939133" "103.51208114624" "0.000261952882283367" NA "0.00166224827989936" "0.0467163678258657" "0.423085391521454" "-4.75" "1.445" "-0.049925" "0.0183"
"TARA_012" "2009-02-16" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.5626285" "23.2199296951294" "48.31494140625" "0.0660219192504883" "0.0919304266571999" "0.442516773939133" "103.51208114624" "0.000261952882283367" NA "0.00166224827989936" "0.0467163678258657" "0.423085391521454" "3.15" "4.115" "0.0282" "0.0356"
"TARA_012" "2009-02-17" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.5626285" "23.2199296951294" "48.31494140625" "0.0660219192504883" "0.0919304266571999" "0.442516773939133" "103.51208114624" "0.000261952882283367" NA "0.00166224827989936" "0.0467163678258657" "0.423085391521454" "1.8275" "4.8875" "0.015675" "0.0515"
"TARA_012" "2009-02-18" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.635493625" "26.0125722885132" "46.550500869751" "0.0687848515808582" "0.0967620238661766" "0.47930246591568" "104.640869140625" "0.000306054585962556" NA "0.00177203759085387" "0.0423586331307888" "0.640671223402023" "-4.5325" "-1.6075" "-0.125525" "-0.0522"
"TARA_012" "2009-02-19" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.635493625" "26.0125722885132" "46.550500869751" "0.0687848515808582" "0.0967620238661766" "0.47930246591568" "104.640869140625" "0.000306054585962556" NA "0.00177203759085387" "0.0423586331307888" "0.640671223402023" "-0.375" "-4.005" "-0.004" "-0.0477"
"TARA_012" "2009-02-20" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.635493625" "26.0125722885132" "46.550500869751" "0.0687848515808582" "0.0967620238661766" "0.47930246591568" "104.640869140625" "0.000306054585962556" NA "0.00177203759085387" "0.0423586331307888" "0.640671223402023" "3.2525" "4.065" "0.03955" "0.0495"
"TARA_012" "2009-02-21" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.635493625" "26.0125722885132" "46.550500869751" "0.0687848515808582" "0.0967620238661766" "0.47930246591568" "104.640869140625" "0.000306054585962556" NA "0.00177203759085387" "0.0423586331307888" "0.640671223402023" "0.605" "-0.165" "0.026675" "0.0052"
"TARA_012" "2009-02-22" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.635493625" "26.0125722885132" "46.550500869751" "0.0687848515808582" "0.0967620238661766" "0.47930246591568" "104.640869140625" "0.000306054585962556" NA "0.00177203759085387" "0.0423586331307888" "0.640671223402023" "1.2475" "0.695" "0.02395" "0.0112"
"TARA_012" "2009-02-23" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.635493625" "26.0125722885132" "46.550500869751" "0.0687848515808582" "0.0967620238661766" "0.47930246591568" "104.640869140625" "0.000306054585962556" NA "0.00177203759085387" "0.0423586331307888" "0.640671223402023" "-4.35" "1.91" "-0.044325" "0.019"
"TARA_012" "2009-02-24" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.635493625" "26.0125722885132" "46.550500869751" "0.0687848515808582" "0.0967620238661766" "0.47930246591568" "104.640869140625" "0.000306054585962556" NA "0.00177203759085387" "0.0423586331307888" "0.640671223402023" "-4.945" "-4.495" "-0.0578" "-0.0559"
"TARA_012" "2009-02-25" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.635493625" "26.0125722885132" "46.550500869751" "0.0687848515808582" "0.0967620238661766" "0.47930246591568" "104.640869140625" "0.000306054585962556" NA "0.00177203759085387" "0.0423586331307888" "0.640671223402023" "-1.61333333333333" "-4.7575" "-0.01705" "-0.0542"
"TARA_012" "2009-02-26" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.790778" "20.4975299835205" "39.2454643249512" "0.0849378183484077" "0.116731349378824" "0.737441062927246" "159.299034118652" "0.000356675416696817" NA "0.00215219287201762" "0.0496297068893909" "0.382048428058624" "3.4775" "6.81" "0.04395" "0.0896"
"TARA_012" "2009-02-27" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.790778" "20.4975299835205" "39.2454643249512" "0.0849378183484077" "0.116731349378824" "0.737441062927246" "159.299034118652" "0.000356675416696817" NA "0.00215219287201762" "0.0496297068893909" "0.382048428058624" "-0.6275" "-1.29333333333333" "-0.018675" "-0.0366"
"TARA_012" "2009-02-28" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.790778" "20.4975299835205" "39.2454643249512" "0.0849378183484077" "0.116731349378824" "0.737441062927246" "159.299034118652" "0.000356675416696817" NA "0.00215219287201762" "0.0496297068893909" "0.382048428058624" "3.915" "-3.71333333333333" "0.038175" "-0.0359"
"TARA_012" "2009-03-01" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.790778" "20.4975299835205" "39.2454643249512" "0.0849378183484077" "0.116731349378824" "0.737441062927246" "159.299034118652" "0.000356675416696817" NA "0.00215219287201762" "0.0496297068893909" "0.382048428058624" "-1.74" "-2.1175" "-0.024025" "-0.029"
"TARA_012" "2009-03-02" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.790778" "20.4975299835205" "39.2454643249512" "0.0849378183484077" "0.116731349378824" "0.737441062927246" "159.299034118652" "0.000356675416696817" NA "0.00215219287201762" "0.0496297068893909" "0.382048428058624" "-1.74" "-2.1175" "-0.0239875" "-0.029"
"TARA_012" "2009-03-03" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.790778" "20.4975299835205" "39.2454643249512" "0.0849378183484077" "0.116731349378824" "0.737441062927246" "159.299034118652" "0.000356675416696817" NA "0.00215219287201762" "0.0496297068893909" "0.382048428058624" "2.4" "2.95" "0.0153" "0.0155"
"TARA_012" "2009-03-04" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.790778" "20.4975299835205" "39.2454643249512" "0.0849378183484077" "0.116731349378824" "0.737441062927246" "159.299034118652" "0.000356675416696817" NA "0.00215219287201762" "0.0496297068893909" "0.382048428058624" "-2.8625" "0.0275" "-0.0562" "0.042"
"TARA_012" "2009-03-05" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.790778" "20.4975299835205" "39.2454643249512" "0.0849378183484077" "0.116731349378824" "0.737441062927246" "159.299034118652" "0.000356675416696817" NA "0.00215219287201762" "0.0496297068893909" "0.382048428058624" "-0.673333333333333" "8.575" "-0.017575" "0.1888"
"TARA_012" "2009-03-06" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00627225" "31.8054447174072" "38.6740379333496" "0.0849994495511055" "0.118522174656391" "0.733822524547577" "150.082153320312" "0.000362163700629026" NA "0.00203100685030222" "0.0673383548855782" "0.329538613557816" "-6.17" "-3.58" "-0.149275" "-0.1003"
"TARA_012" "2009-03-07" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00627225" "31.8054447174072" "38.6740379333496" "0.0849994495511055" "0.118522174656391" "0.733822524547577" "150.082153320312" "0.000362163700629026" NA "0.00203100685030222" "0.0673383548855782" "0.329538613557816" "-1.44" "2.26" "-0.01635" "0.0171"
"TARA_012" "2009-03-08" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00627225" "31.8054447174072" "38.6740379333496" "0.0849994495511055" "0.118522174656391" "0.733822524547577" "150.082153320312" "0.000362163700629026" NA "0.00203100685030222" "0.0673383548855782" "0.329538613557816" "1.65" "4.56" "0.0157" "0.0498"
"TARA_012" "2009-03-09" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00627225" "31.8054447174072" "38.6740379333496" "0.0849994495511055" "0.118522174656391" "0.733822524547577" "150.082153320312" "0.000362163700629026" NA "0.00203100685030222" "0.0673383548855782" "0.329538613557816" "-0.426666666666667" "2.12" "-0.011875" "0.0688"
"TARA_012" "2009-03-10" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00627225" "31.8054447174072" "38.6740379333496" "0.0849994495511055" "0.118522174656391" "0.733822524547577" "150.082153320312" "0.000362163700629026" NA "0.00203100685030222" "0.0673383548855782" "0.329538613557816" "-0.625" "4.83" "-0.00485" "0.0511"
"TARA_012" "2009-03-11" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00627225" "31.8054447174072" "38.6740379333496" "0.0849994495511055" "0.118522174656391" "0.733822524547577" "150.082153320312" "0.000362163700629026" NA "0.00203100685030222" "0.0673383548855782" "0.329538613557816" "-0.72" "3.06" "-0.00306666666666667" "0.0199"
"TARA_012" "2009-03-12" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00627225" "31.8054447174072" "38.6740379333496" "0.0849994495511055" "0.118522174656391" "0.733822524547577" "150.082153320312" "0.000362163700629026" NA "0.00203100685030222" "0.0673383548855782" "0.329538613557816" "2.1025" "0.8825" "0.03505" "0.0123"
"TARA_012" "2009-03-13" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00627225" "31.8054447174072" "38.6740379333496" "0.0849994495511055" "0.118522174656391" "0.733822524547577" "150.082153320312" "0.000362163700629026" NA "0.00203100685030222" "0.0673383548855782" "0.329538613557816" "3.3675" "-1.435" "0.050125" "-0.0289"
"TARA_012" "2009-03-14" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.536673" "35.3260154724121" "32.5758934020996" "0.109249636530876" "0.146919809281826" "1.22375547885895" "170.970596313477" "0.000654605857562274" NA "0.00310373096726835" "0.0746951289474964" "0.370692819356918" "-0.39" "-2.17" "-0.00183333333333333" "-0.0109"
"TARA_012" "2009-03-15" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.536673" "35.3260154724121" "32.5758934020996" "0.109249636530876" "0.146919809281826" "1.22375547885895" "170.970596313477" "0.000654605857562274" NA "0.00310373096726835" "0.0746951289474964" "0.370692819356918" "-0.445" "-3.04666666666667" "-0.0019" "-0.0121"
"TARA_012" "2009-03-16" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.536673" "35.3260154724121" "32.5758934020996" "0.109249636530876" "0.146919809281826" "1.22375547885895" "170.970596313477" "0.000654605857562274" NA "0.00310373096726835" "0.0746951289474964" "0.370692819356918" "-4.255" "-3.5575" "-0.04845" "-0.0385"
"TARA_012" "2009-03-17" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.536673" "35.3260154724121" "32.5758934020996" "0.109249636530876" "0.146919809281826" "1.22375547885895" "170.970596313477" "0.000654605857562274" NA "0.00310373096726835" "0.0746951289474964" "0.370692819356918" "-0.3" "0.015" "-0.001625" "-0.0026"
"TARA_012" "2009-03-18" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.536673" "35.3260154724121" "32.5758934020996" "0.109249636530876" "0.146919809281826" "1.22375547885895" "170.970596313477" "0.000654605857562274" NA "0.00310373096726835" "0.0746951289474964" "0.370692819356918" "1.69" "5.0325" "0.009725" "0.0302"
"TARA_012" "2009-03-19" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.536673" "35.3260154724121" "32.5758934020996" "0.109249636530876" "0.146919809281826" "1.22375547885895" "170.970596313477" "0.000654605857562274" NA "0.00310373096726835" "0.0746951289474964" "0.370692819356918" "-0.09" "0.2775" "-0.0021" "0.0087"
