"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_175" "2013-03-30" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.988207899729411" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-03-31" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.990815618832906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-01" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.98451428604126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-02" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.974584856033325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-03" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.981068391164144" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-04" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.985490516662598" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-05" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.973406019210815" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-06" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.988266483942668" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-07" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.987601935068766" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-08" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.974126877784729" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-09" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.99026957988739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-10" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.994496901830037" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-11" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.993007779121399" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-12" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.989938688278198" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-13" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.995762108167013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-14" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.983088032404582" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-15" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.986378246943156" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-16" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.926668052991231" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-17" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.866074697176615" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-18" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.94101843992869" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-19" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.979233285586039" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-20" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.976236438751221" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-21" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.984755983352661" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-22" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.991398282051086" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-23" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.988871340751648" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-24" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.991048259735107" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-25" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.969136193593343" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-26" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.969962193171183" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-27" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.990505911509196" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-28" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.990582505861918" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-29" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.989920603434245" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-04-30" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.999061425526937" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-01" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.995155601501465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-02" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.97216134707133" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-03" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.961306872367859" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-04" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.943966347376506" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-05" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.89050986289978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-06" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.948084182739258" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-07" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.967614245414734" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-08" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.988871914545695" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-09" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.968713304201762" "-1.837958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-10" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.979029310544332" "-1.837958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-11" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.970185440381368" "-1.837958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-12" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.989178115844727" "-1.837958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-13" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.995808876355489" "-1.837958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-14" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.993559260368347" "-1.837958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-15" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.955790705680847" "-1.837958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-16" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.984680008888245" "-1.837958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-17" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.971694355010986" "-1.471571" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-18" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.963698743184408" "-1.471571" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-19" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.929814828236898" "-1.471571" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-20" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.917097023328145" "-1.471571" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-21" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.868168725967407" "-1.471571" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-22" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.927519154548645" "-1.471571" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-23" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.927579197883606" "-1.471571" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-24" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.940386931101481" "-1.471571" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-25" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.956917870839437" "-1.8925695" "12.9340505599976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-26" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.807935547828674" "-1.8925695" "12.9340505599976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-27" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.880625955263774" "-1.8925695" "12.9340505599976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-28" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.819628570874532" "-1.8925695" "12.9340505599976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-29" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.870118989944458" "-1.8925695" "12.9340505599976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-30" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.833387583732605" "-1.8925695" "12.9340505599976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-05-31" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.897139314015706" "-1.8925695" "12.9340505599976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_175" "2013-06-01" "79.3429" "66.3838" "2013-07-10" "161" "300" "140" "0.947701945304871" "-1.8925695" "12.9340505599976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
