"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_125" "2011-01-01" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9097985" "55.0382823944092" "75.6684074401855" "0.0402591936290264" "0.0579909551888704" "0.136693574488163" "49.0470390319824" "0.000224655290367082" NA "0.00147148716496304" "0.0115816951729357" "0.0719291269779205" "1.245" "-9.1075" "0.018625" "-0.1352"
"TARA_125" "2011-01-02" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9097985" "55.0382823944092" "75.6684074401855" "0.0402591936290264" "0.0579909551888704" "0.136693574488163" "49.0470390319824" "0.000224655290367082" NA "0.00147148716496304" "0.0115816951729357" "0.0719291269779205" "2.185" "-7.7525" "0.02655" "-0.0924"
"TARA_125" "2011-01-03" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9097985" "55.0382823944092" "75.6684074401855" "0.0402591936290264" "0.0579909551888704" "0.136693574488163" "49.0470390319824" "0.000224655290367082" NA "0.00147148716496304" "0.0115816951729357" "0.0719291269779205" "0.92" "-6.75" "0.0092" "-0.0676"
"TARA_125" "2011-01-04" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9097985" "55.0382823944092" "75.6684074401855" "0.0402591936290264" "0.0579909551888704" "0.136693574488163" "49.0470390319824" "0.000224655290367082" NA "0.00147148716496304" "0.0115816951729357" "0.0719291269779205" "-0.6825" "-5.25" "-0.00525" "-0.0407"
"TARA_125" "2011-01-05" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9097985" "55.0382823944092" "75.6684074401855" "0.0402591936290264" "0.0579909551888704" "0.136693574488163" "49.0470390319824" "0.000224655290367082" NA "0.00147148716496304" "0.0115816951729357" "0.0719291269779205" "-0.185" "-4.9225" "-0.0015" "-0.0375"
"TARA_125" "2011-01-06" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9097985" "55.0382823944092" "75.6684074401855" "0.0402591936290264" "0.0579909551888704" "0.136693574488163" "49.0470390319824" "0.000224655290367082" NA "0.00147148716496304" "0.0115816951729357" "0.0719291269779205" "1.51" "-6.8475" "0.016125" "-0.0747"
"TARA_125" "2011-01-07" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9097985" "55.0382823944092" "75.6684074401855" "0.0402591936290264" "0.0579909551888704" "0.136693574488163" "49.0470390319824" "0.000224655290367082" NA "0.00147148716496304" "0.0115816951729357" "0.0719291269779205" "-0.485" "-9.2425" "-0.00765" "-0.1375"
"TARA_125" "2011-01-08" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "26.9097985" "55.0382823944092" "75.6684074401855" "0.0402591936290264" "0.0579909551888704" "0.136693574488163" "49.0470390319824" "0.000224655290367082" NA "0.00147148716496304" "0.0115816951729357" "0.0719291269779205" "-0.2425" "-7.825" "-0.002925" "-0.0961"
"TARA_125" "2011-01-09" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.16021075" "55.9122142791748" "81.813346862793" "0.0374089479446411" "0.0535834692418575" "0.1114606782794" "44.8593864440918" "0.000193719431990758" NA "0.00130885606631637" "0.0107447914779186" "0.059688925743103" "0.95" "-8.0175" "0.0115" "-0.0968"
"TARA_125" "2011-01-10" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.16021075" "55.9122142791748" "81.813346862793" "0.0374089479446411" "0.0535834692418575" "0.1114606782794" "44.8593864440918" "0.000193719431990758" NA "0.00130885606631637" "0.0107447914779186" "0.059688925743103" "1.075" "-7.395" "0.011775" "-0.0813"
"TARA_125" "2011-01-11" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.16021075" "55.9122142791748" "81.813346862793" "0.0374089479446411" "0.0535834692418575" "0.1114606782794" "44.8593864440918" "0.000193719431990758" NA "0.00130885606631637" "0.0107447914779186" "0.059688925743103" "-0.6275" "-8.51" "-0.008575" "-0.1113"
"TARA_125" "2011-01-12" "-8.8897" "-142.60955" "2011-08-08" NA NA NA NA "27.16021075" "55.9122142791748" "81.813346862793" "0.0374089479446411" "0.0535834692418575" "0.1114606782794" "44.8593864440918" "0.000193719431990758" NA "0.00130885606631637" "0.0107447914779186" "0.059688925743103" "0.745" "-8.54" "0.00965" "-0.1126"
