"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_167" "2013-01-24" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.8377425" NA NA NA NA NA NA NA NA NA NA NA "-2.0925" "-4.0925" "-0.02605" "-0.0535"
"TARA_167" "2013-01-25" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.5968305" NA NA NA NA NA NA NA NA NA NA NA "1.1125" "1.8525" "0.03725" "0.0436"
"TARA_167" "2013-01-26" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.5968305" NA NA NA NA NA NA NA NA NA NA NA "4.4" "1.165" "0.071975" "0.01635"
"TARA_167" "2013-01-27" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.5968305" NA NA NA NA NA NA NA NA NA NA NA "7.56" "-3.2125" "0.120175" "-0.05095"
"TARA_167" "2013-01-28" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.5968305" NA NA NA NA NA NA NA NA NA NA NA "1.585" "-7.77" "0.0253" "-0.1188"
"TARA_167" "2013-01-29" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.5968305" NA NA NA NA NA NA NA NA NA NA NA "7.0825" "-5.79" "0.119475" "-0.07865"
"TARA_167" "2013-01-30" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.5968305" NA NA NA NA NA NA NA NA NA NA NA "7.9075" "2.79" "0.1187" "0.04715"
"TARA_167" "2013-01-31" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.5968305" NA NA NA NA NA NA NA NA NA NA NA "12.1375" "-1.9375" "0.30135" "-0.0467"
"TARA_167" "2013-02-01" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.5968305" NA NA NA NA NA NA NA NA NA NA NA "9.8825" "-0.0275" "0.1733" "-0.00245"
"TARA_167" "2013-02-02" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3805115" NA NA NA NA NA NA NA NA NA NA NA "6.3" "0.2925" "0.076175" "0.0064"
"TARA_167" "2013-02-03" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3805115" NA NA NA NA NA NA NA NA NA NA NA "7.1275" "0.4575" "0.091425" "0.00535"
"TARA_167" "2013-02-04" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3805115" NA NA NA NA NA NA NA NA NA NA NA "8.2225" "-2.6925" "0.132775" "-0.04185"
"TARA_167" "2013-02-05" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3805115" NA NA NA NA NA NA NA NA NA NA NA "0.045" "-2.7475" "0.000325" "-0.0235"
"TARA_167" "2013-02-06" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3805115" NA NA NA NA NA NA NA NA NA NA NA "-3.95" "-3.6275" "-0.035975" "-0.0336"
"TARA_167" "2013-02-07" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3805115" NA NA NA NA NA NA NA NA NA NA NA "-6.175" "-0.2" "-0.06625" "-0.002"
"TARA_167" "2013-02-08" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3805115" NA NA NA NA NA NA NA NA NA NA NA "2.0625" "4.5275" "0.01975" "0.0435"
"TARA_167" "2013-02-09" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.3805115" NA NA NA NA NA NA NA NA NA NA NA "-0.0875" "2.98" "-0.000225" "0.01355"
"TARA_167" "2013-02-10" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.55061975" NA NA NA NA NA NA NA NA NA NA NA "7.6875" "2.8525" "0.112825" "0.0422"
"TARA_167" "2013-02-11" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.55061975" NA NA NA NA NA NA NA NA NA NA NA "1.4575" "6.88" "0.02645" "0.13615"
"TARA_167" "2013-02-12" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.55061975" NA NA NA NA NA NA NA NA NA NA NA "-5.2725" "-0.0125" "-0.045825" "-0.00015"
"TARA_167" "2013-02-13" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.55061975" NA NA NA NA NA NA NA NA NA NA NA "3.8675" "6.1" "0.04915" "0.0814"
"TARA_167" "2013-02-14" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.55061975" NA NA NA NA NA NA NA NA NA NA NA "5.425" "9.735" "0.117775" "0.21165"
"TARA_167" "2013-02-15" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.55061975" NA NA NA NA NA NA NA NA NA NA NA "2.14" "9.25" "0.034475" "0.1514"
"TARA_167" "2013-02-16" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.55061975" NA NA NA NA NA NA NA NA NA NA NA "0.335" "6.6025" "0.0045" "0.07985"
"TARA_167" "2013-02-17" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.55061975" NA NA NA NA NA NA NA NA NA NA NA "-2.1675" "-9.24" "-0.038125" "-0.1453"
"TARA_167" "2013-02-18" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.420592" NA NA NA NA NA NA NA NA NA NA NA "-3.68" "3.505" "-0.043475" "0.0408"
"TARA_167" "2013-02-19" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.420592" NA NA NA NA NA NA NA NA NA NA NA "-4.41" "-1.255" "-0.0597" "-0.0255"
"TARA_167" "2013-02-20" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.420592" NA NA NA NA NA NA NA NA NA NA NA "1.4125" "7.9925" "0.033175" "0.19525"
"TARA_167" "2013-02-21" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.420592" NA NA NA NA NA NA NA NA NA NA NA "-14.91" "5.5975" "-0.61385" "0.2231"
"TARA_167" "2013-02-22" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.420592" NA NA NA NA NA NA NA NA NA NA NA "-9.7225" "2.3275" "-0.237875" "0.0559"
"TARA_167" "2013-02-23" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.420592" NA NA NA NA NA NA NA NA NA NA NA "-6.7525" "-3.1475" "-0.13215" "-0.0697"
"TARA_167" "2013-02-24" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.420592" NA NA NA NA NA NA NA NA NA NA NA "-10.24" "0.7175" "-0.218375" "0.0178"
"TARA_167" "2013-02-25" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.420592" NA NA NA NA NA NA NA NA NA NA NA "1.5625" "5.8125" "0.0386" "0.1413"
"TARA_167" "2013-02-26" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.7201545" NA NA NA NA NA NA NA NA NA NA NA "-14.655" "-3.0675" "-0.57805" "-0.10615"
"TARA_167" "2013-02-27" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.7201545" NA NA NA NA NA NA NA NA NA NA NA "-3.72" "-7.84" "-0.09695" "-0.19595"
"TARA_167" "2013-02-28" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.7201545" NA NA NA NA NA NA NA NA NA NA NA "-8.9325" "-2.3275" "-0.165525" "-0.04125"
"TARA_167" "2013-03-01" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.7201545" NA NA NA NA NA NA NA NA NA NA NA "-11.395" "-4.505" "-0.308925" "-0.1284"
"TARA_167" "2013-03-02" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.7201545" NA NA NA NA NA NA NA NA NA NA NA "-5.1075" "-4.455" "-0.085775" "-0.0728"
"TARA_167" "2013-03-03" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.7201545" NA NA NA NA NA NA NA NA NA NA NA "0.6525" "-1.93" "0.014775" "-0.03125"
"TARA_167" "2013-03-04" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.7201545" NA NA NA NA NA NA NA NA NA NA NA "3.355" "8.9375" "0.0716" "0.19155"
"TARA_167" "2013-03-05" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.7201545" NA NA NA NA NA NA NA NA NA NA NA "-0.9475" "2.25" "-0.0319" "0.11165"
"TARA_167" "2013-03-06" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.23886825" NA NA NA NA NA NA NA NA NA NA NA "1.2" "-10.315" "0.028525" "-0.23595"
"TARA_167" "2013-03-07" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.23886825" NA NA NA NA NA NA NA NA NA NA NA "-6.9075" "-7.5025" "-0.18515" "-0.19575"
"TARA_167" "2013-03-08" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.23886825" NA NA NA NA NA NA NA NA NA NA NA "-6.285" "-6.6375" "-0.1316" "-0.14365"
"TARA_167" "2013-03-09" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.23886825" NA NA NA NA NA NA NA NA NA NA NA "-10.2" "2.385" "-0.23205" "0.05395"
"TARA_167" "2013-03-10" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.23886825" NA NA NA NA NA NA NA NA NA NA NA "-7.1375" "-6.495" "-0.14565" "-0.1346"
"TARA_167" "2013-03-11" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.23886825" NA NA NA NA NA NA NA NA NA NA NA "-4.04" "-5.4825" "-0.07185" "-0.09765"
"TARA_167" "2013-03-12" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.23886825" NA NA NA NA NA NA NA NA NA NA NA "0.2525" "-2.36" "0.010725" "-0.0581"
"TARA_167" "2013-03-13" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.23886825" NA NA NA NA NA NA NA NA NA NA NA "6.84" "-0.895" "0.1226" "-0.01865"
"TARA_167" "2013-03-14" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.4068255" NA NA NA NA NA NA NA NA NA NA NA "9.305" "-2.425" "0.18715" "-0.0507"
"TARA_167" "2013-03-15" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.4068255" NA NA NA NA NA NA NA NA NA NA NA "4.8425" "-8.345" "0.094175" "-0.15945"
"TARA_167" "2013-03-16" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.4068255" NA NA NA NA NA NA NA NA NA NA NA "4.7225" "-6.6825" "0.070725" "-0.1003"
"TARA_167" "2013-03-17" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.4068255" NA NA NA NA NA NA NA NA NA NA NA "4.4725" "-5.6675" "0.06115" "-0.07595"
"TARA_167" "2013-03-18" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.4068255" NA NA NA NA NA NA NA NA NA NA NA "9.545" "-1.6925" "0.205725" "-0.0127"
"TARA_167" "2013-03-19" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.4068255" NA NA NA NA NA NA NA NA NA NA NA "-1.105" "-6.595" "-0.022675" "-0.12195"
"TARA_167" "2013-03-20" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.4068255" NA NA NA NA NA NA NA NA NA NA NA "-1.105" "-6.5925" "-0.0226375" "-0.12195"
"TARA_167" "2013-03-21" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.4068255" NA NA NA NA NA NA NA NA NA NA NA "-9.5975" "-2.4375" "-0.199725" "-0.05095"
"TARA_167" "2013-03-22" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.85563175" "12.318187713623" "61.0095844268799" "0.0502951554954052" "0.0672165676951408" "0.238547392189503" "67.7060356140137" "0.000412132343626581" NA "0.00249640387482941" "0.0166933536529541" NA "-8.0475" "-5.4125" "-0.1618" "-0.113"
"TARA_167" "2013-03-23" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.85563175" "12.318187713623" "61.0095844268799" "0.0502951554954052" "0.0672165676951408" "0.238547392189503" "67.7060356140137" "0.000412132343626581" NA "0.00249640387482941" "0.0166933536529541" NA "-7.79" "-1.4375" "-0.126025" "-0.02515"
"TARA_167" "2013-03-24" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.85563175" "12.318187713623" "61.0095844268799" "0.0502951554954052" "0.0672165676951408" "0.238547392189503" "67.7060356140137" "0.000412132343626581" NA "0.00249640387482941" "0.0166933536529541" NA "3.995" "-0.4275" "0.1969" "-0.00755"
"TARA_167" "2013-03-25" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.85563175" "12.318187713623" "61.0095844268799" "0.0502951554954052" "0.0672165676951408" "0.238547392189503" "67.7060356140137" "0.000412132343626581" NA "0.00249640387482941" "0.0166933536529541" NA "11.1175" "-6.39" "0.3173" "-0.18205"
"TARA_167" "2013-03-26" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.85563175" "12.318187713623" "61.0095844268799" "0.0502951554954052" "0.0672165676951408" "0.238547392189503" "67.7060356140137" "0.000412132343626581" NA "0.00249640387482941" "0.0166933536529541" NA "9.255" "-4.49" "0.196875" "-0.08825"
"TARA_167" "2013-03-27" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.85563175" "12.318187713623" "61.0095844268799" "0.0502951554954052" "0.0672165676951408" "0.238547392189503" "67.7060356140137" "0.000412132343626581" NA "0.00249640387482941" "0.0166933536529541" NA "6.75" "-5.425" "0.118325" "-0.093"
"TARA_167" "2013-03-28" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.85563175" "12.318187713623" "61.0095844268799" "0.0502951554954052" "0.0672165676951408" "0.238547392189503" "67.7060356140137" "0.000412132343626581" NA "0.00249640387482941" "0.0166933536529541" NA "3.41" "-4.2325" "0.033625" "-0.04205"
"TARA_167" "2013-03-29" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "0.85563175" "12.318187713623" "61.0095844268799" "0.0502951554954052" "0.0672165676951408" "0.238547392189503" "67.7060356140137" "0.000412132343626581" NA "0.00249640387482941" "0.0166933536529541" NA "0.3125" "-0.5925" "0.00205" "-0.0012"
"TARA_167" "2013-03-30" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.62676525" "16.3027296066284" "52.7720527648926" "0.0596670303493738" "0.0928789563477039" "0.355095773935318" "86.2737655639648" "0.000159058472490869" NA "0.00123571371659636" "0.0316362902522087" NA "4.1025" "5.715" "0.0557" "0.07605"
"TARA_167" "2013-03-31" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.62676525" "16.3027296066284" "52.7720527648926" "0.0596670303493738" "0.0928789563477039" "0.355095773935318" "86.2737655639648" "0.000159058472490869" NA "0.00123571371659636" "0.0316362902522087" NA "5.2625" "4.2325" "0.0671" "0.05635"
"TARA_167" "2013-04-01" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.62676525" "16.3027296066284" "52.7720527648926" "0.0596670303493738" "0.0928789563477039" "0.355095773935318" "86.2737655639648" "0.000159058472490869" NA "0.00123571371659636" "0.0316362902522087" NA "6.5925" "7.0975" "0.13925" "0.15975"
"TARA_167" "2013-04-02" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.62676525" "16.3027296066284" "52.7720527648926" "0.0596670303493738" "0.0928789563477039" "0.355095773935318" "86.2737655639648" "0.000159058472490869" NA "0.00123571371659636" "0.0316362902522087" NA "0.275" "-2.695" "0.003525" "-0.0289"
"TARA_167" "2013-04-03" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.62676525" "16.3027296066284" "52.7720527648926" "0.0596670303493738" "0.0928789563477039" "0.355095773935318" "86.2737655639648" "0.000159058472490869" NA "0.00123571371659636" "0.0316362902522087" NA "-9.4925" "4.0375" "-0.182075" "0.0794"
"TARA_167" "2013-04-04" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.62676525" "16.3027296066284" "52.7720527648926" "0.0596670303493738" "0.0928789563477039" "0.355095773935318" "86.2737655639648" "0.000159058472490869" NA "0.00123571371659636" "0.0316362902522087" NA "-2.925" "4.56" "-0.02565" "0.0395"
"TARA_167" "2013-04-05" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.62676525" "16.3027296066284" "52.7720527648926" "0.0596670303493738" "0.0928789563477039" "0.355095773935318" "86.2737655639648" "0.000159058472490869" NA "0.00123571371659636" "0.0316362902522087" NA "0.58" "7.6125" "0.008375" "0.1109"
"TARA_167" "2013-04-06" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.62676525" "16.3027296066284" "52.7720527648926" "0.0596670303493738" "0.0928789563477039" "0.355095773935318" "86.2737655639648" "0.000159058472490869" NA "0.00123571371659636" "0.0316362902522087" NA "-9.5775" "0.7725" "-0.18345" "0.01285"
"TARA_167" "2013-04-07" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.160751" "18.511547088623" "27.5913848876953" "0.142230302095413" "0.244053535163403" "2.02808427810669" "194.538459777832" "0.000175033404957503" NA "0.00150015100371093" "0.0844333320856094" NA "-3.6725" "3.795" "-0.045" "0.04385"
"TARA_167" "2013-04-08" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.160751" "18.511547088623" "27.5913848876953" "0.142230302095413" "0.244053535163403" "2.02808427810669" "194.538459777832" "0.000175033404957503" NA "0.00150015100371093" "0.0844333320856094" NA "-3.2525" "7.015" "-0.06685" "0.1431"
"TARA_167" "2013-04-09" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.160751" "18.511547088623" "27.5913848876953" "0.142230302095413" "0.244053535163403" "2.02808427810669" "194.538459777832" "0.000175033404957503" NA "0.00150015100371093" "0.0844333320856094" NA "-3.5275" "4.885" "-0.054725" "0.08985"
"TARA_167" "2013-04-10" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.160751" "18.511547088623" "27.5913848876953" "0.142230302095413" "0.244053535163403" "2.02808427810669" "194.538459777832" "0.000175033404957503" NA "0.00150015100371093" "0.0844333320856094" NA "5.59" "6.1325" "0.08515" "0.0885"
"TARA_167" "2013-04-11" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.160751" "18.511547088623" "27.5913848876953" "0.142230302095413" "0.244053535163403" "2.02808427810669" "194.538459777832" "0.000175033404957503" NA "0.00150015100371093" "0.0844333320856094" NA "4.565" "9.38" "0.089825" "0.18855"
"TARA_167" "2013-04-12" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.160751" "18.511547088623" "27.5913848876953" "0.142230302095413" "0.244053535163403" "2.02808427810669" "194.538459777832" "0.000175033404957503" NA "0.00150015100371093" "0.0844333320856094" NA "2.68" "1.7025" "0.023975" "0.0183"
"TARA_167" "2013-04-13" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.160751" "18.511547088623" "27.5913848876953" "0.142230302095413" "0.244053535163403" "2.02808427810669" "194.538459777832" "0.000175033404957503" NA "0.00150015100371093" "0.0844333320856094" NA "5.56" "1.1075" "0.063075" "0.0132"
"TARA_167" "2013-04-14" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "2.160751" "18.511547088623" "27.5913848876953" "0.142230302095413" "0.244053535163403" "2.02808427810669" "194.538459777832" "0.000175033404957503" NA "0.00150015100371093" "0.0844333320856094" NA "-0.705" "3.5575" "-0.0068" "0.03425"
"TARA_167" "2013-04-15" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.899046" "12.8983902931213" "28.6360492706299" "0.120985724031925" "0.27838009595871" "1.42312097549438" "168.010307312012" "0.000124904079711996" NA "0.00153009663335979" "0.0351303666830063" NA "3.6675" "-4.265" "0.0653" "-0.0681"
"TARA_167" "2013-04-16" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.899046" "12.8983902931213" "28.6360492706299" "0.120985724031925" "0.27838009595871" "1.42312097549438" "168.010307312012" "0.000124904079711996" NA "0.00153009663335979" "0.0351303666830063" NA "5.045" "-3.675" "0.069925" "-0.0481"
"TARA_167" "2013-04-17" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.899046" "12.8983902931213" "28.6360492706299" "0.120985724031925" "0.27838009595871" "1.42312097549438" "168.010307312012" "0.000124904079711996" NA "0.00153009663335979" "0.0351303666830063" NA "5.905" "3.79" "0.064625" "0.0419"
"TARA_167" "2013-04-18" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.899046" "12.8983902931213" "28.6360492706299" "0.120985724031925" "0.27838009595871" "1.42312097549438" "168.010307312012" "0.000124904079711996" NA "0.00153009663335979" "0.0351303666830063" NA "-0.2225" "1.515" "-0.00075" "0.0089"
"TARA_167" "2013-04-19" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.899046" "12.8983902931213" "28.6360492706299" "0.120985724031925" "0.27838009595871" "1.42312097549438" "168.010307312012" "0.000124904079711996" NA "0.00153009663335979" "0.0351303666830063" NA "0.6675" "-10.9225" "0.01465" "-0.23325"
"TARA_167" "2013-04-20" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.899046" "12.8983902931213" "28.6360492706299" "0.120985724031925" "0.27838009595871" "1.42312097549438" "168.010307312012" "0.000124904079711996" NA "0.00153009663335979" "0.0351303666830063" NA "-12.07" "-2.37" "-0.304275" "-0.0567"
"TARA_167" "2013-04-21" "71.03255" "38.7135" "2013-06-30" "1" "365" "365" "0" "1.899046" "12.8983902931213" "28.6360492706299" "0.120985724031925" "0.27838009595871" "1.42312097549438" "168.010307312012" "0.000124904079711996" NA "0.00153009663335979" "0.0351303666830063" NA "-6.1675" "-0.94" "-0.069" "-0.0098"
