"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_190" "2013-01-12" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-13" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-14" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998309801101685" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-15" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.993585983367193" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-16" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.991331871032715" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-17" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.990709008898054" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-18" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.986896947224935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-19" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.990102632885888" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-20" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.991799954278129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-21" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.988234420140584" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-22" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.985675868988037" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-23" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.978429760932922" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-24" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.980418180829003" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-25" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.988629383087158" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-26" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.996344045639038" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-27" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999623489198231" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-28" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999371742430187" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-29" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999612365722656" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-30" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999723247528076" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-01-31" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999996925354004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-01" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998812683105469" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-02" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.997535603841146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-03" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998136988503592" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-04" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99977271270752" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-05" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-06" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-07" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-08" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-09" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-10" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-11" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-12" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-13" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-14" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-15" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-16" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-17" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-18" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999983955383301" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-19" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999894717534383" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-20" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999815620422363" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-21" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999856601715088" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-22" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999274404525757" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-23" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999975601196289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-24" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99975043296814" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-25" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999692111333211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-26" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999618384043376" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-27" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998994204203288" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-02-28" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999591344197591" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-01" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99963903427124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-02" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999619960784912" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-03" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-04" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999971764882406" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-05" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999825930595398" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-06" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.996941133499146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-07" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.995162395749773" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-08" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.994913976533072" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-09" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.994350673675537" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-10" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.995298349743798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-11" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.991336996714274" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-12" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.997061093012492" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-13" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.996132577896118" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-14" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.994326234181722" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-15" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.992431776773362" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-16" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.97925256729126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-17" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.975199327468872" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-18" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.984210870742798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-19" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.983661034901937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-20" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.996485050201416" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-21" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998945157368978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-22" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999233179364886" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-23" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999739753087362" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-24" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999331921259562" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-25" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99235804049174" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-26" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.988150932856968" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-27" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.991568884713309" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-28" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.993645339420864" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-29" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999799451828003" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-30" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998027351379394" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-03-31" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.982112930297852" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-01" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.976133583068848" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-02" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.989926125026885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-03" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998646681785583" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-04" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.985632208188375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-05" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.988034400939941" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-06" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.984205788930257" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-07" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.980272797266642" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-08" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.984950821467808" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-09" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.992370712280273" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-10" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.994127726963588" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-11" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.986111293156942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-12" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.961850416183472" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-13" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.971633109092712" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-14" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.983515141078404" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-15" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.995316787719727" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-16" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998240047364008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-17" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.993556758244832" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-18" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.986307399749756" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-19" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99205442682902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-20" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.993897992451986" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-21" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.989580186208089" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-22" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.990644006729126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-23" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.973638904571533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-24" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.971202770233154" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-25" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.982054784138997" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-26" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.975482118334089" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-27" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.968570293426514" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-28" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.97776305770874" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-29" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.971377875645955" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-04-30" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.968231393814087" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-01" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.989486936841692" "-1.52875175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-02" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.995776860010056" "-1.52875175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-03" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.990868015289307" "-1.52875175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-04" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.997680581728617" "-1.52875175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-05" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.981095579783122" "-1.52875175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-06" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.986041709264119" "-1.52875175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-07" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999435573214576" "-1.52875175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-08" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.998501847585042" "-1.52875175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-09" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.995192801157633" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-10" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.991856322515579" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-11" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.996396465301514" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-12" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.987243701616923" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-13" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99306659634908" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-14" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99790430577596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-15" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.975475320543562" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-16" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.969939307530721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-17" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.986886174519857" "-1.50043025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-18" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.984426201411656" "-1.50043025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-19" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.990419928323655" "-1.50043025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-20" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.991403743743897" "-1.50043025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-21" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.996307902336121" "-1.50043025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-22" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.983149703343709" "-1.50043025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-23" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.996243830998739" "-1.50043025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-24" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.99846739991506" "-1.50043025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-25" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.996667848587036" "-0.97809575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-26" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.9946655111767" "-0.97809575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-27" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.995777437527974" "-0.97809575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-28" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.932796679360526" "-0.97809575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-29" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.972426378250122" "-0.97809575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-30" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.974137471471514" "-0.97809575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-05-31" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.984142566045125" "-0.97809575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-06-01" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.989717329025269" "-0.97809575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-06-02" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "0.999716502189636" "-0.58697225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-06-03" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" "-0.58697225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-06-04" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" "-0.58697225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_190" "2013-06-05" "73.85805" "145.8458" "2013-09-01" "213" "277" "65" "1" "-0.58697225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
