"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_165" "2013-01-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81590975" NA NA NA NA NA NA NA NA NA NA NA "-2.62375" "10.615" "-0.056075" "0.2271"
"TARA_165" "2013-01-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81590975" NA NA NA NA NA NA NA NA NA NA NA "-4.9575" "2.20375" "-0.0484" "0.0219"
"TARA_165" "2013-01-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81590975" NA NA NA NA NA NA NA NA NA NA NA "1.295" "-6.025" "0.0132875" "-0.06255"
"TARA_165" "2013-01-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81590975" NA NA NA NA NA NA NA NA NA NA NA "1.61" "-10.1575" "0.032125" "-0.19995"
"TARA_165" "2013-01-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81590975" NA NA NA NA NA NA NA NA NA NA NA "9.395" "-0.29" "0.233375" "-0.01035"
"TARA_165" "2013-01-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81590975" NA NA NA NA NA NA NA NA NA NA NA "2.3275" "7.6825" "0.036125" "0.11665"
"TARA_165" "2013-01-17" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.505394875" NA NA NA NA NA NA NA NA NA NA NA "5.8375" "7.505" "0.095425" "0.1257"
"TARA_165" "2013-01-18" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.505394875" NA NA NA NA NA NA NA NA NA NA NA "-6.96125" "-0.9875" "-0.109425" "-0.0165"
"TARA_165" "2013-01-19" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.505394875" NA NA NA NA NA NA NA NA NA NA NA "-2.785" "0.27" "-0.030025" "0.0036"
"TARA_165" "2013-01-20" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.505394875" NA NA NA NA NA NA NA NA NA NA NA "0.3275" "11.2975" "0.006775" "0.2373"
"TARA_165" "2013-01-21" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.505394875" NA NA NA NA NA NA NA NA NA NA NA "-12.175" "8.01" "-0.41685" "0.27265"
"TARA_165" "2013-01-22" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.505394875" NA NA NA NA NA NA NA NA NA NA NA "-12.4825" "0.5225" "-0.341175" "0.0149"
"TARA_165" "2013-01-23" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.505394875" NA NA NA NA NA NA NA NA NA NA NA "-9.55375" "-2.4475" "-0.21625" "-0.0573"
"TARA_165" "2013-01-24" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.505394875" NA NA NA NA NA NA NA NA NA NA NA "-3.515" "-5.82" "-0.04305" "-0.073"
"TARA_165" "2013-01-25" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.509428" NA NA NA NA NA NA NA NA NA NA NA "-5.1675" "-3.85125" "-0.067675" "-0.05035"
"TARA_165" "2013-01-26" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.509428" NA NA NA NA NA NA NA NA NA NA NA "-4.24" "-11.0525" "-0.125825" "-0.35205"
"TARA_165" "2013-01-27" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.509428" NA NA NA NA NA NA NA NA NA NA NA "-4.99875" "-7.73" "-0.086125" "-0.13655"
"TARA_165" "2013-01-28" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.509428" NA NA NA NA NA NA NA NA NA NA NA "-4.6825" "-9.88" "-0.09545" "-0.20065"
"TARA_165" "2013-01-29" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.509428" NA NA NA NA NA NA NA NA NA NA NA "-6.405" "-10.0625" "-0.1641625" "-0.26955"
"TARA_165" "2013-01-30" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.509428" NA NA NA NA NA NA NA NA NA NA NA "-11.6575" "-8.95" "-0.40515" "-0.30535"
"TARA_165" "2013-01-31" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.509428" NA NA NA NA NA NA NA NA NA NA NA "-15.41" "-6.6275" "-0.6560375" "-0.2807"
"TARA_165" "2013-02-01" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.509428" NA NA NA NA NA NA NA NA NA NA NA "-12.735" "-5.375" "-0.38565" "-0.16075"
"TARA_165" "2013-02-02" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.519914125" NA NA NA NA NA NA NA NA NA NA NA "-10.5475" "-1.49" "-0.21885" "-0.0278"
"TARA_165" "2013-02-03" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.519914125" NA NA NA NA NA NA NA NA NA NA NA "-6.38" "-3.93" "-0.138175" "-0.08695"
"TARA_165" "2013-02-04" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.519914125" NA NA NA NA NA NA NA NA NA NA NA "-4.0625" "-9.4675" "-0.08205" "-0.19225"
"TARA_165" "2013-02-05" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.519914125" NA NA NA NA NA NA NA NA NA NA NA "-7.3875" "-9.54" "-0.18245" "-0.23575"
"TARA_165" "2013-02-06" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.519914125" NA NA NA NA NA NA NA NA NA NA NA "-2.3025" "-6.7375" "-0.02725" "-0.0806"
"TARA_165" "2013-02-07" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.519914125" NA NA NA NA NA NA NA NA NA NA NA "3.51" "-1.115" "0.0276" "-0.00775"
"TARA_165" "2013-02-08" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.519914125" NA NA NA NA NA NA NA NA NA NA NA "6.615" "3.0625" "0.08165" "0.04345"
"TARA_165" "2013-02-09" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.519914125" NA NA NA NA NA NA NA NA NA NA NA "-0.0125" "9.66125" "-2e-04" "0.1767"
"TARA_165" "2013-02-10" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.826790125" NA NA NA NA NA NA NA NA NA NA NA "2.3725" "6.3575" "0.03445" "0.0907"
"TARA_165" "2013-02-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.826790125" NA NA NA NA NA NA NA NA NA NA NA "-7.305" "2.7475" "-0.1037" "0.03675"
"TARA_165" "2013-02-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.826790125" NA NA NA NA NA NA NA NA NA NA NA "1.8975" "-0.86125" "0.00955" "-0.0046"
"TARA_165" "2013-02-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.826790125" NA NA NA NA NA NA NA NA NA NA NA "4.3775" "-2.15125" "0.050325" "-0.0236"
"TARA_165" "2013-02-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.826790125" NA NA NA NA NA NA NA NA NA NA NA "1.5775" "7.6275" "0.021125" "0.10055"
"TARA_165" "2013-02-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.826790125" NA NA NA NA NA NA NA NA NA NA NA "0.05" "1.045" "0.002125" "0.0097"
"TARA_165" "2013-02-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.826790125" NA NA NA NA NA NA NA NA NA NA NA "4.47" "-2.9125" "0.041975" "-0.0295"
"TARA_165" "2013-02-17" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.826790125" NA NA NA NA NA NA NA NA NA NA NA "-0.375" "-1.5625" "-0.002" "-0.00885"
"TARA_165" "2013-02-18" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.424840125" NA NA NA NA NA NA NA NA NA NA NA "-3.6" "2.825" "-0.038175" "0.0269"
"TARA_165" "2013-02-19" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.424840125" NA NA NA NA NA NA NA NA NA NA NA "2.285" "5.25" "0.02845" "0.066"
"TARA_165" "2013-02-20" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.424840125" NA NA NA NA NA NA NA NA NA NA NA "-2.145" "8.9125" "-0.101425" "0.42975"
"TARA_165" "2013-02-21" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.424840125" NA NA NA NA NA NA NA NA NA NA NA "-6.525" "-0.2225" "-0.0958375" "-0.004"
"TARA_165" "2013-02-22" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.424840125" NA NA NA NA NA NA NA NA NA NA NA "-4.6375" "11.7425" "-0.133175" "0.35035"
"TARA_165" "2013-02-23" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.424840125" NA NA NA NA NA NA NA NA NA NA NA "-2.905" "-2.145" "-0.1097875" "-0.10665"
"TARA_165" "2013-02-24" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.424840125" NA NA NA NA NA NA NA NA NA NA NA "-0.35" "5.59375" "-0.009775" "0.13215"
"TARA_165" "2013-02-25" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "1.424840125" NA NA NA NA NA NA NA NA NA NA NA "-3.0725" "11.6725" "-0.090625" "0.34995"
"TARA_165" "2013-02-26" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.898812875" NA NA NA NA NA NA NA NA NA NA NA "-4.07" "-0.135" "-0.03855" "-0.00215"
"TARA_165" "2013-02-27" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.898812875" NA NA NA NA NA NA NA NA NA NA NA "6.075" "1.0275" "0.240875" "0.10395"
"TARA_165" "2013-02-28" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.898812875" NA NA NA NA NA NA NA NA NA NA NA "-10.8025" "-8.66125" "-0.4029375" "-0.31245"
"TARA_165" "2013-03-01" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.898812875" NA NA NA NA NA NA NA NA NA NA NA "-2.9" "-1.395" "-0.069725" "-0.0358"
"TARA_165" "2013-03-02" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.898812875" NA NA NA NA NA NA NA NA NA NA NA "-7.78" "-8.145" "-0.1836" "-0.18625"
"TARA_165" "2013-03-03" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.898812875" NA NA NA NA NA NA NA NA NA NA NA "-10.1075" "0.7325" "-0.219925" "0.01485"
"TARA_165" "2013-03-04" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.898812875" NA NA NA NA NA NA NA NA NA NA NA "-4.2575" "-6.73" "-0.1183" "-0.1918"
"TARA_165" "2013-03-05" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.898812875" NA NA NA NA NA NA NA NA NA NA NA "-2.385" "-3.97375" "-0.0677" "-0.11005"
"TARA_165" "2013-03-06" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.11540075" NA NA NA NA NA NA NA NA NA NA NA "-11.5425" "-8.05875" "-0.418775" "-0.283"
"TARA_165" "2013-03-07" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.11540075" NA NA NA NA NA NA NA NA NA NA NA "-3.4875" "-1.76" "-0.10345" "-0.0461"
"TARA_165" "2013-03-08" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.11540075" NA NA NA NA NA NA NA NA NA NA NA "-6.6225" "-5.5425" "-0.1262" "-0.10675"
"TARA_165" "2013-03-09" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.11540075" NA NA NA NA NA NA NA NA NA NA NA "-12.41" "5.98" "-0.3795" "0.1838"
"TARA_165" "2013-03-10" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.11540075" NA NA NA NA NA NA NA NA NA NA NA "-5.075" "-2.3925" "-0.0729" "-0.03965"
"TARA_165" "2013-03-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.11540075" NA NA NA NA NA NA NA NA NA NA NA "-6.3825" "-7.585" "-0.12995" "-0.15435"
"TARA_165" "2013-03-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.11540075" NA NA NA NA NA NA NA NA NA NA NA "-6.805" "-6.6" "-0.13015" "-0.1331"
"TARA_165" "2013-03-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.11540075" NA NA NA NA NA NA NA NA NA NA NA "-6.65375" "-2.10625" "-0.09305" "-0.03035"
"TARA_165" "2013-03-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.91162925" NA NA NA NA NA NA NA NA NA NA NA "-3.6025" "-0.815" "-0.04625" "-0.00975"
"TARA_165" "2013-03-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.91162925" NA NA NA NA NA NA NA NA NA NA NA "-2.3175" "-0.825" "-0.0449" "-0.0157"
"TARA_165" "2013-03-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.91162925" NA NA NA NA NA NA NA NA NA NA NA "3.285" "-5.4775" "0.0804" "-0.1198"
"TARA_165" "2013-03-17" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.91162925" NA NA NA NA NA NA NA NA NA NA NA "-3.205" "-14.44" "-0.109925" "-0.4848"
"TARA_165" "2013-03-18" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.91162925" NA NA NA NA NA NA NA NA NA NA NA "-7.36" "-11.2575" "-0.25465" "-0.4098"
"TARA_165" "2013-03-19" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.91162925" NA NA NA NA NA NA NA NA NA NA NA "-2.3925" "-16.945" "-0.1009" "-0.7104"
"TARA_165" "2013-03-20" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.91162925" NA NA NA NA NA NA NA NA NA NA NA "-2.524375" "-16.935" "-0.108403125" "-0.7104"
"TARA_165" "2013-03-21" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.91162925" NA NA NA NA NA NA NA NA NA NA NA "0.0525" "-6.7375" "0.000675" "-0.0789"
"TARA_165" "2013-03-22" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.39646475" "5.99617290496826" NA NA NA NA NA NA NA NA NA NA "-8.3725" "3.97" "-0.1404625" "0.06305"
"TARA_165" "2013-03-23" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.39646475" "5.99617290496826" NA NA NA NA NA NA NA NA NA NA "-7.38375" "8.715" "-0.16785" "0.1947"
"TARA_165" "2013-03-24" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.39646475" "5.99617290496826" NA NA NA NA NA NA NA NA NA NA "-11.175" "5.225" "-0.32315" "0.1456"
"TARA_165" "2013-03-25" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.39646475" "5.99617290496826" NA NA NA NA NA NA NA NA NA NA "-1.96" "6.0275" "-0.025325" "0.0671"
"TARA_165" "2013-03-26" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.39646475" "5.99617290496826" NA NA NA NA NA NA NA NA NA NA "-5.5625" "-0.0175" "-0.147025" "0.00285"
"TARA_165" "2013-03-27" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.39646475" "5.99617290496826" NA NA NA NA NA NA NA NA NA NA "-9.81" "7.09375" "-0.27845" "0.1995"
"TARA_165" "2013-03-28" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.39646475" "5.99617290496826" NA NA NA NA NA NA NA NA NA NA "-2.6425" "6.99125" "-0.037125" "0.09825"
"TARA_165" "2013-03-29" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.39646475" "5.99617290496826" NA NA NA NA NA NA NA NA NA NA "-9.6475" "-3.31" "-0.302275" "-0.13005"
"TARA_165" "2013-03-30" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.640692875" "13.3017086982727" "80.7039794921875" "0.0376992467790842" "0.0552704222500324" "0.113850839436054" "40.9646644592285" "8.23748850962147e-05" NA "0.000796192674897611" "0.0120542515069246" NA "-3.7575" "0.8675" "-0.036575" "0.0119"
"TARA_165" "2013-03-31" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.640692875" "13.3017086982727" "80.7039794921875" "0.0376992467790842" "0.0552704222500324" "0.113850839436054" "40.9646644592285" "8.23748850962147e-05" NA "0.000796192674897611" "0.0120542515069246" NA "-3.64625" "3.1925" "-0.0492375" "0.0357"
"TARA_165" "2013-04-01" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.640692875" "13.3017086982727" "80.7039794921875" "0.0376992467790842" "0.0552704222500324" "0.113850839436054" "40.9646644592285" "8.23748850962147e-05" NA "0.000796192674897611" "0.0120542515069246" NA "-8.9125" "0.89" "-0.1684" "0.01625"
"TARA_165" "2013-04-02" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.640692875" "13.3017086982727" "80.7039794921875" "0.0376992467790842" "0.0552704222500324" "0.113850839436054" "40.9646644592285" "8.23748850962147e-05" NA "0.000796192674897611" "0.0120542515069246" NA "-6.76625" "5.2675" "-0.110475" "0.0856"
"TARA_165" "2013-04-03" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.640692875" "13.3017086982727" "80.7039794921875" "0.0376992467790842" "0.0552704222500324" "0.113850839436054" "40.9646644592285" "8.23748850962147e-05" NA "0.000796192674897611" "0.0120542515069246" NA "-5.3325" "9.89" "-0.188725" "0.33185"
"TARA_165" "2013-04-04" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.640692875" "13.3017086982727" "80.7039794921875" "0.0376992467790842" "0.0552704222500324" "0.113850839436054" "40.9646644592285" "8.23748850962147e-05" NA "0.000796192674897611" "0.0120542515069246" NA "-5.87" "0.3825" "-0.079175" "0.00695"
"TARA_165" "2013-04-05" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.640692875" "13.3017086982727" "80.7039794921875" "0.0376992467790842" "0.0552704222500324" "0.113850839436054" "40.9646644592285" "8.23748850962147e-05" NA "0.000796192674897611" "0.0120542515069246" NA "-6.34625" "-5.3975" "-0.0946625" "-0.08135"
"TARA_165" "2013-04-06" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.640692875" "13.3017086982727" "80.7039794921875" "0.0376992467790842" "0.0552704222500324" "0.113850839436054" "40.9646644592285" "8.23748850962147e-05" NA "0.000796192674897611" "0.0120542515069246" NA "-6.3275" "-5.495" "-0.11395" "-0.09645"
"TARA_165" "2013-04-07" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81877775" "13.0509510040283" "73.5714263916016" "0.0414010845124722" "0.0609220527112484" "0.147135347127914" "48.7461204528809" "8.17032632767223e-05" NA "0.000804868119303137" "0.0173102281987667" NA "-9.9775" "0.58625" "-0.27935" "0.01785"
"TARA_165" "2013-04-08" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81877775" "13.0509510040283" "73.5714263916016" "0.0414010845124722" "0.0609220527112484" "0.147135347127914" "48.7461204528809" "8.17032632767223e-05" NA "0.000804868119303137" "0.0173102281987667" NA "-3.0225" "-0.6425" "-0.0538" "-0.00695"
"TARA_165" "2013-04-09" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81877775" "13.0509510040283" "73.5714263916016" "0.0414010845124722" "0.0609220527112484" "0.147135347127914" "48.7461204528809" "8.17032632767223e-05" NA "0.000804868119303137" "0.0173102281987667" NA "-5.9775" "-4.7725" "-0.097475" "-0.0815"
"TARA_165" "2013-04-10" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81877775" "13.0509510040283" "73.5714263916016" "0.0414010845124722" "0.0609220527112484" "0.147135347127914" "48.7461204528809" "8.17032632767223e-05" NA "0.000804868119303137" "0.0173102281987667" NA "-8.1175" "-13.2975" "-0.3312" "-0.5765"
"TARA_165" "2013-04-11" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81877775" "13.0509510040283" "73.5714263916016" "0.0414010845124722" "0.0609220527112484" "0.147135347127914" "48.7461204528809" "8.17032632767223e-05" NA "0.000804868119303137" "0.0173102281987667" NA "-3.8425" "-6.8375" "-0.070425" "-0.11695"
"TARA_165" "2013-04-12" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81877775" "13.0509510040283" "73.5714263916016" "0.0414010845124722" "0.0609220527112484" "0.147135347127914" "48.7461204528809" "8.17032632767223e-05" NA "0.000804868119303137" "0.0173102281987667" NA "6.405" "4.7225" "0.0952875" "0.0721"
"TARA_165" "2013-04-13" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81877775" "13.0509510040283" "73.5714263916016" "0.0414010845124722" "0.0609220527112484" "0.147135347127914" "48.7461204528809" "8.17032632767223e-05" NA "0.000804868119303137" "0.0173102281987667" NA "-6.86" "-1.705" "-0.0890625" "-0.0206"
"TARA_165" "2013-04-14" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.81877775" "13.0509510040283" "73.5714263916016" "0.0414010845124722" "0.0609220527112484" "0.147135347127914" "48.7461204528809" "8.17032632767223e-05" NA "0.000804868119303137" "0.0173102281987667" NA "-6.0275" "-8.18" "-0.130375" "-0.1789"
"TARA_165" "2013-04-15" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.906699875" "10.6204109191895" "66.9997787475586" "0.0455445200204849" "0.069313645362854" "0.187598153948784" "57.6000022888184" "0.000277999992249534" NA "0.00167362415231764" "0.0154713275842369" NA "-8.1075" "-5.12" "-0.1439" "-0.0894"
"TARA_165" "2013-04-16" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.906699875" "10.6204109191895" "66.9997787475586" "0.0455445200204849" "0.069313645362854" "0.187598153948784" "57.6000022888184" "0.000277999992249534" NA "0.00167362415231764" "0.0154713275842369" NA "-3.8475" "-7.6825" "-0.0655625" "-0.1576"
"TARA_165" "2013-04-17" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.906699875" "10.6204109191895" "66.9997787475586" "0.0455445200204849" "0.069313645362854" "0.187598153948784" "57.6000022888184" "0.000277999992249534" NA "0.00167362415231764" "0.0154713275842369" NA "-6.695" "-7.3575" "-0.14685" "-0.16755"
"TARA_165" "2013-04-18" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.906699875" "10.6204109191895" "66.9997787475586" "0.0455445200204849" "0.069313645362854" "0.187598153948784" "57.6000022888184" "0.000277999992249534" NA "0.00167362415231764" "0.0154713275842369" NA "-5.80875" "-14.3425" "-0.214625" "-0.49545"
"TARA_165" "2013-04-19" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.906699875" "10.6204109191895" "66.9997787475586" "0.0455445200204849" "0.069313645362854" "0.187598153948784" "57.6000022888184" "0.000277999992249534" NA "0.00167362415231764" "0.0154713275842369" NA "-3.4275" "-12.735" "-0.083675" "-0.3464"
"TARA_165" "2013-04-20" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.906699875" "10.6204109191895" "66.9997787475586" "0.0455445200204849" "0.069313645362854" "0.187598153948784" "57.6000022888184" "0.000277999992249534" NA "0.00167362415231764" "0.0154713275842369" NA "-2.4775" "-6.525" "-0.0330125" "-0.0839"
"TARA_165" "2013-04-21" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.906699875" "10.6204109191895" "66.9997787475586" "0.0455445200204849" "0.069313645362854" "0.187598153948784" "57.6000022888184" "0.000277999992249534" NA "0.00167362415231764" "0.0154713275842369" NA "9.00375" "-2.79" "0.2317" "-0.06925"
"TARA_165" "2013-04-22" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "2.906699875" "10.6204109191895" "66.9997787475586" "0.0455445200204849" "0.069313645362854" "0.187598153948784" "57.6000022888184" "0.000277999992249534" NA "0.00167362415231764" "0.0154713275842369" NA "0.3175" "-3.24375" "0.004025" "-0.0352"
"TARA_165" "2013-04-23" "73.44395" "10.23295" "2013-06-12" "1" "365" "365" "0" "3.545188375" "21.1776580810547" "61.5586128234863" "0.0498996302485466" "0.0688724368810654" "0.234438747167587" "65.1135330200195" "7.47114245314151e-05" NA "0.000739540730137378" "0.0288171153515577" NA "-0.99" "-6.905" "-0.01155" "-0.07995"
