"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_071" "2010-01-01" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "24.985729" "52.7812194824219" "98.0422706604004" "0.0313042737543583" "0.0443300269544125" "0.0643578767776489" "30.0000009536743" "4.4000000343658e-05" NA "0.000616494624409825" "0.00970715843141079" "0.0679364241659641" "4.5025" "-4.5125" "0.0426" "-0.0428"
"TARA_071" "2010-01-02" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "24.985729" "52.7812194824219" "98.0422706604004" "0.0313042737543583" "0.0443300269544125" "0.0643578767776489" "30.0000009536743" "4.4000000343658e-05" NA "0.000616494624409825" "0.00970715843141079" "0.0679364241659641" "3.84" "-5.105" "0.033425" "-0.04695"
"TARA_071" "2010-01-03" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "24.985729" "52.7812194824219" "98.0422706604004" "0.0313042737543583" "0.0443300269544125" "0.0643578767776489" "30.0000009536743" "4.4000000343658e-05" NA "0.000616494624409825" "0.00970715843141079" "0.0679364241659641" "2.975" "-4.5025" "0.02265" "-0.03395"
"TARA_071" "2010-01-04" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "24.985729" "52.7812194824219" "98.0422706604004" "0.0313042737543583" "0.0443300269544125" "0.0643578767776489" "30.0000009536743" "4.4000000343658e-05" NA "0.000616494624409825" "0.00970715843141079" "0.0679364241659641" "3.5925" "-4.3425" "0.028875" "-0.03495"
"TARA_071" "2010-01-05" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "24.985729" "52.7812194824219" "98.0422706604004" "0.0313042737543583" "0.0443300269544125" "0.0643578767776489" "30.0000009536743" "4.4000000343658e-05" NA "0.000616494624409825" "0.00970715843141079" "0.0679364241659641" "4.295" "-3.7825" "0.0358" "-0.03035"
"TARA_071" "2010-01-06" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "24.985729" "52.7812194824219" "98.0422706604004" "0.0313042737543583" "0.0443300269544125" "0.0643578767776489" "30.0000009536743" "4.4000000343658e-05" NA "0.000616494624409825" "0.00970715843141079" "0.0679364241659641" "4.6475" "-4.97" "0.0465" "-0.0517"
"TARA_071" "2010-01-07" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "24.985729" "52.7812194824219" "98.0422706604004" "0.0313042737543583" "0.0443300269544125" "0.0643578767776489" "30.0000009536743" "4.4000000343658e-05" NA "0.000616494624409825" "0.00970715843141079" "0.0679364241659641" "5.015" "-4.565" "0.050275" "-0.0456"
"TARA_071" "2010-01-08" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "24.985729" "52.7812194824219" "98.0422706604004" "0.0313042737543583" "0.0443300269544125" "0.0643578767776489" "30.0000009536743" "4.4000000343658e-05" NA "0.000616494624409825" "0.00970715843141079" "0.0679364241659641" "1.2875" "-3.775" "0.0081" "-0.02505"
"TARA_071" "2010-01-09" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.46271325" "52.3105354309082" "109.023597717285" "0.0285863615572453" "0.0425916314125061" "0.0468143746256828" "27.8190078735352" "4.95515996590257e-05" NA "0.000529243028722703" "0.00906864460557699" "0.0579080954194069" "3.1525" "-4.3025" "0.023275" "-0.03165"
"TARA_071" "2010-01-10" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.46271325" "52.3105354309082" "109.023597717285" "0.0285863615572453" "0.0425916314125061" "0.0468143746256828" "27.8190078735352" "4.95515996590257e-05" NA "0.000529243028722703" "0.00906864460557699" "0.0579080954194069" "3.45" "-4.135" "0.0249" "-0.03035"
"TARA_071" "2010-01-11" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.46271325" "52.3105354309082" "109.023597717285" "0.0285863615572453" "0.0425916314125061" "0.0468143746256828" "27.8190078735352" "4.95515996590257e-05" NA "0.000529243028722703" "0.00906864460557699" "0.0579080954194069" "4.045" "-3.7775" "0.030675" "-0.0295"
"TARA_071" "2010-01-12" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.46271325" "52.3105354309082" "109.023597717285" "0.0285863615572453" "0.0425916314125061" "0.0468143746256828" "27.8190078735352" "4.95515996590257e-05" NA "0.000529243028722703" "0.00906864460557699" "0.0579080954194069" "2.4125" "-3.165" "0.014825" "-0.0204"
"TARA_071" "2010-01-13" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.46271325" "52.3105354309082" "109.023597717285" "0.0285863615572453" "0.0425916314125061" "0.0468143746256828" "27.8190078735352" "4.95515996590257e-05" NA "0.000529243028722703" "0.00906864460557699" "0.0579080954194069" "2.765" "-3.995" "0.0182" "-0.02675"
"TARA_071" "2010-01-14" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.46271325" "52.3105354309082" "109.023597717285" "0.0285863615572453" "0.0425916314125061" "0.0468143746256828" "27.8190078735352" "4.95515996590257e-05" NA "0.000529243028722703" "0.00906864460557699" "0.0579080954194069" "3.325" "-5.94" "0.0348" "-0.06295"
"TARA_071" "2010-01-15" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.46271325" "52.3105354309082" "109.023597717285" "0.0285863615572453" "0.0425916314125061" "0.0468143746256828" "27.8190078735352" "4.95515996590257e-05" NA "0.000529243028722703" "0.00906864460557699" "0.0579080954194069" "4.665" "-4.9325" "0.0503" "-0.05145"
"TARA_071" "2010-01-16" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.46271325" "52.3105354309082" "109.023597717285" "0.0285863615572453" "0.0425916314125061" "0.0468143746256828" "27.8190078735352" "4.95515996590257e-05" NA "0.000529243028722703" "0.00906864460557699" "0.0579080954194069" "1.755" "-4.2875" "0.0109" "-0.02635"
"TARA_071" "2010-01-17" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.045455" "56.6968250274658" "107.291530609131" "0.0291524566709995" "0.0428173094987869" "0.0509880986064672" "27.9623832702637" "0.000104034512332873" NA "0.000805071613285691" "0.00764510896988213" "0.0445897784084082" "2.375" "-3.865" "0.0153" "-0.0242"
