"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_133" "2011-01-01" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.521114" "15.9783849716187" "73.7809906005859" "0.0412977337837219" "0.0622024871408939" "0.146337017416954" "52.194263458252" "0.000206969045393635" NA "0.00139761855825782" "0.0135597111657262" "0.15168110281229" "-0.4925" "6.3025" "-0.007425" "0.071"
"TARA_133" "2011-01-02" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.521114" "15.9783849716187" "73.7809906005859" "0.0412977337837219" "0.0622024871408939" "0.146337017416954" "52.194263458252" "0.000206969045393635" NA "0.00139761855825782" "0.0135597111657262" "0.15168110281229" "-7.3375" "9.075" "-0.176075" "0.21805"
"TARA_133" "2011-01-03" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.521114" "15.9783849716187" "73.7809906005859" "0.0412977337837219" "0.0622024871408939" "0.146337017416954" "52.194263458252" "0.000206969045393635" NA "0.00139761855825782" "0.0135597111657262" "0.15168110281229" "-4.55" "1.3725" "-0.08995" "0.02185"
"TARA_133" "2011-01-04" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.521114" "15.9783849716187" "73.7809906005859" "0.0412977337837219" "0.0622024871408939" "0.146337017416954" "52.194263458252" "0.000206969045393635" NA "0.00139761855825782" "0.0135597111657262" "0.15168110281229" "-4.28" "-5.4525" "-0.05005" "-0.0657"
"TARA_133" "2011-01-05" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.521114" "15.9783849716187" "73.7809906005859" "0.0412977337837219" "0.0622024871408939" "0.146337017416954" "52.194263458252" "0.000206969045393635" NA "0.00139761855825782" "0.0135597111657262" "0.15168110281229" "-2.325" "-5.455" "-0.0248" "-0.0567"
"TARA_133" "2011-01-06" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.521114" "15.9783849716187" "73.7809906005859" "0.0412977337837219" "0.0622024871408939" "0.146337017416954" "52.194263458252" "0.000206969045393635" NA "0.00139761855825782" "0.0135597111657262" "0.15168110281229" "-3.8325" "-4.6925" "-0.041725" "-0.0503"
"TARA_133" "2011-01-07" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.521114" "15.9783849716187" "73.7809906005859" "0.0412977337837219" "0.0622024871408939" "0.146337017416954" "52.194263458252" "0.000206969045393635" NA "0.00139761855825782" "0.0135597111657262" "0.15168110281229" "-6.35" "0.885" "-0.0779" "0.01175"
"TARA_133" "2011-01-08" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.521114" "15.9783849716187" "73.7809906005859" "0.0412977337837219" "0.0622024871408939" "0.146337017416954" "52.194263458252" "0.000206969045393635" NA "0.00139761855825782" "0.0135597111657262" "0.15168110281229" "-6.715" "2.105" "-0.074475" "0.0241"
"TARA_133" "2011-01-09" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.0506905" "13.0351281166077" "76.3012046813965" "0.0399245470762253" "0.0564409587532282" "0.133523158729076" "37.6844081878662" "7.55466244299896e-05" NA "0.000636789482086897" "0.0230550784617662" "0.242397919297218" "-5.59" "-1.785" "-0.0753" "-0.024"
"TARA_133" "2011-01-10" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.0506905" "13.0351281166077" "76.3012046813965" "0.0399245470762253" "0.0564409587532282" "0.133523158729076" "37.6844081878662" "7.55466244299896e-05" NA "0.000636789482086897" "0.0230550784617662" "0.242397919297218" "1.025" "-3.4825" "0.01795" "-0.06165"
