"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_030" "2009-01-01" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.85555825" "20.5967359542847" "74.8308639526367" "0.040777551010251" "0.0615107361227274" "0.141673713922501" "50.0518493652344" "0.000137104485474993" NA "0.00104520068271086" "0.0168737713247538" "0.184758104383945" "-4.8025" "2.135" NA NA
"TARA_030" "2009-01-02" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.85555825" "20.5967359542847" "74.8308639526367" "0.040777551010251" "0.0615107361227274" "0.141673713922501" "50.0518493652344" "0.000137104485474993" NA "0.00104520068271086" "0.0168737713247538" "0.184758104383945" "-0.0225" "2.57" NA NA
"TARA_030" "2009-01-03" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.85555825" "20.5967359542847" "74.8308639526367" "0.040777551010251" "0.0615107361227274" "0.141673713922501" "50.0518493652344" "0.000137104485474993" NA "0.00104520068271086" "0.0168737713247538" "0.184758104383945" "1.9075" "2.5675" "0.006975" "0.00865"
"TARA_030" "2009-01-04" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.85555825" "20.5967359542847" "74.8308639526367" "0.040777551010251" "0.0615107361227274" "0.141673713922501" "50.0518493652344" "0.000137104485474993" NA "0.00104520068271086" "0.0168737713247538" "0.184758104383945" "1.9375" "4.0425" "0.018375" "0.04045"
"TARA_030" "2009-01-05" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.85555825" "20.5967359542847" "74.8308639526367" "0.040777551010251" "0.0615107361227274" "0.141673713922501" "50.0518493652344" "0.000137104485474993" NA "0.00104520068271086" "0.0168737713247538" "0.184758104383945" "5.295" "3.0025" "0.0558" "0.03165"
"TARA_030" "2009-01-06" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.85555825" "20.5967359542847" "74.8308639526367" "0.040777551010251" "0.0615107361227274" "0.141673713922501" "50.0518493652344" "0.000137104485474993" NA "0.00104520068271086" "0.0168737713247538" "0.184758104383945" "8.6625" "-0.6" "0.0867" "-0.00685"
"TARA_030" "2009-01-07" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.85555825" "20.5967359542847" "74.8308639526367" "0.040777551010251" "0.0615107361227274" "0.141673713922501" "50.0518493652344" "0.000137104485474993" NA "0.00104520068271086" "0.0168737713247538" "0.184758104383945" "-1.9625" "7.11" "-0.02685" "0.0978"
"TARA_030" "2009-01-08" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.85555825" "20.5967359542847" "74.8308639526367" "0.040777551010251" "0.0615107361227274" "0.141673713922501" "50.0518493652344" "0.000137104485474993" NA "0.00104520068271086" "0.0168737713247538" "0.184758104383945" "-1.06" "4.54" "-0.009375" "0.0388"
"TARA_030" "2009-01-09" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.30382675" "22.6572961807251" "77.2812957763672" "0.0393745098263025" "0.0582076199352741" "0.128523975610733" "49.3096218109131" "5.91470034123631e-05" NA "0.000721963529940695" "0.0197872361168265" "0.197937659919262" "-3.275" "2.6125" "-0.026475" "0.0228"
"TARA_030" "2009-01-10" "33.92875" "32.789" "2009-12-15" NA NA NA NA "18.30382675" "22.6572961807251" "77.2812957763672" "0.0393745098263025" "0.0582076199352741" "0.128523975610733" "49.3096218109131" "5.91470034123631e-05" NA "0.000721963529940695" "0.0197872361168265" "0.197937659919262" "0.02" "1.925" "0.00035" "0.0139"
