"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_059" "2010-01-01" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.30676525" "57.7928047180176" "97.5447235107422" "0.0316828489303589" "0.0477461703121662" "0.0677710846066475" "30.6733207702637" "0.00013592978939414" NA "0.00114489870611578" "0.00665371352806687" "0.0356026496738195" "5.2525" "-0.4875" "0.0431" "-0.00275"
"TARA_059" "2010-01-02" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.30676525" "57.7928047180176" "97.5447235107422" "0.0316828489303589" "0.0477461703121662" "0.0677710846066475" "30.6733207702637" "0.00013592978939414" NA "0.00114489870611578" "0.00665371352806687" "0.0356026496738195" "2.465" "-0.96" "0.022" "-0.00895"
"TARA_059" "2010-01-03" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.30676525" "57.7928047180176" "97.5447235107422" "0.0316828489303589" "0.0477461703121662" "0.0677710846066475" "30.6733207702637" "0.00013592978939414" NA "0.00114489870611578" "0.00665371352806687" "0.0356026496738195" "4.32" "-0.895" "0.030475" "-0.00635"
"TARA_059" "2010-01-04" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.30676525" "57.7928047180176" "97.5447235107422" "0.0316828489303589" "0.0477461703121662" "0.0677710846066475" "30.6733207702637" "0.00013592978939414" NA "0.00114489870611578" "0.00665371352806687" "0.0356026496738195" "1.3025" "-0.3725" "0.004775" "-0.00115"
"TARA_059" "2010-01-05" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.30676525" "57.7928047180176" "97.5447235107422" "0.0316828489303589" "0.0477461703121662" "0.0677710846066475" "30.6733207702637" "0.00013592978939414" NA "0.00114489870611578" "0.00665371352806687" "0.0356026496738195" "1.875" "-1.09" "0.009275" "-0.0071"
"TARA_059" "2010-01-06" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.30676525" "57.7928047180176" "97.5447235107422" "0.0316828489303589" "0.0477461703121662" "0.0677710846066475" "30.6733207702637" "0.00013592978939414" NA "0.00114489870611578" "0.00665371352806687" "0.0356026496738195" "5.6825" "-1.2975" "0.049025" "-0.01055"
"TARA_059" "2010-01-07" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.30676525" "57.7928047180176" "97.5447235107422" "0.0316828489303589" "0.0477461703121662" "0.0677710846066475" "30.6733207702637" "0.00013592978939414" NA "0.00114489870611578" "0.00665371352806687" "0.0356026496738195" "1.875" "-0.555" "0.025925" "-0.0078"
"TARA_059" "2010-01-08" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.30676525" "57.7928047180176" "97.5447235107422" "0.0316828489303589" "0.0477461703121662" "0.0677710846066475" "30.6733207702637" "0.00013592978939414" NA "0.00114489870611578" "0.00665371352806687" "0.0356026496738195" "2.7625" "-0.3025" "0.02525" "-0.00445"
"TARA_059" "2010-01-09" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.710042" "53.5575714111328" "73.9701385498047" "0.0430124923586845" "0.0613409206271172" "0.16730834543705" "36.4601593017578" "0.000226845542783849" NA "0.00188753596739843" "0.0106243407353759" "0.0845995433628559" "4.8275" "-1.89" "0.0434" "-0.01735"
"TARA_059" "2010-01-10" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.710042" "53.5575714111328" "73.9701385498047" "0.0430124923586845" "0.0613409206271172" "0.16730834543705" "36.4601593017578" "0.000226845542783849" NA "0.00188753596739843" "0.0106243407353759" "0.0845995433628559" "6.2475" "-2" "0.06115" "-0.0186"
"TARA_059" "2010-01-11" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.710042" "53.5575714111328" "73.9701385498047" "0.0430124923586845" "0.0613409206271172" "0.16730834543705" "36.4601593017578" "0.000226845542783849" NA "0.00188753596739843" "0.0106243407353759" "0.0845995433628559" "2.6925" "-0.2325" "0.015625" "-0.00075"
"TARA_059" "2010-01-12" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.710042" "53.5575714111328" "73.9701385498047" "0.0430124923586845" "0.0613409206271172" "0.16730834543705" "36.4601593017578" "0.000226845542783849" NA "0.00188753596739843" "0.0106243407353759" "0.0845995433628559" "0.3525" "-0.1775" "0.00895" "-0.005"
"TARA_059" "2010-01-13" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.710042" "53.5575714111328" "73.9701385498047" "0.0430124923586845" "0.0613409206271172" "0.16730834543705" "36.4601593017578" "0.000226845542783849" NA "0.00188753596739843" "0.0106243407353759" "0.0845995433628559" "4.525" "-0.4675" "0.0369" "-0.00435"
"TARA_059" "2010-01-14" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.710042" "53.5575714111328" "73.9701385498047" "0.0430124923586845" "0.0613409206271172" "0.16730834543705" "36.4601593017578" "0.000226845542783849" NA "0.00188753596739843" "0.0106243407353759" "0.0845995433628559" "2.3975" "-0.0625" "0.025875" "-8e-04"
"TARA_059" "2010-01-15" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.710042" "53.5575714111328" "73.9701385498047" "0.0430124923586845" "0.0613409206271172" "0.16730834543705" "36.4601593017578" "0.000226845542783849" NA "0.00188753596739843" "0.0106243407353759" "0.0845995433628559" "-0.6425" "0.4425" "-0.001875" "8e-04"
"TARA_059" "2010-01-16" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "29.710042" "53.5575714111328" "73.9701385498047" "0.0430124923586845" "0.0613409206271172" "0.16730834543705" "36.4601593017578" "0.000226845542783849" NA "0.00188753596739843" "0.0106243407353759" "0.0845995433628559" "-0.8775" "-0.39" "-0.00585" "-0.00395"
"TARA_059" "2010-01-17" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.38922025" "54.4929237365723" "82.7164306640625" "0.0374336503446102" "0.0540683642029762" "0.11290979385376" "40.7999992370605" "0.000220459376578219" NA "0.00146951759234071" "0.00913204392418265" "0.0545210130512714" "1.0475" "-0.26" "0.01095" "-0.00235"
"TARA_059" "2010-01-18" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.38922025" "54.4929237365723" "82.7164306640625" "0.0374336503446102" "0.0540683642029762" "0.11290979385376" "40.7999992370605" "0.000220459376578219" NA "0.00146951759234071" "0.00913204392418265" "0.0545210130512714" "1.8175" "-3.045" "0.0125" "-0.0181"
"TARA_059" "2010-01-19" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.38922025" "54.4929237365723" "82.7164306640625" "0.0374336503446102" "0.0540683642029762" "0.11290979385376" "40.7999992370605" "0.000220459376578219" NA "0.00146951759234071" "0.00913204392418265" "0.0545210130512714" "0.0675" "-0.3675" "0.000225" "-0.00075"
"TARA_059" "2010-01-20" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.38922025" "54.4929237365723" "82.7164306640625" "0.0374336503446102" "0.0540683642029762" "0.11290979385376" "40.7999992370605" "0.000220459376578219" NA "0.00146951759234071" "0.00913204392418265" "0.0545210130512714" "1.51" "-2.1325" "0.006625" "-0.0104"
"TARA_059" "2010-01-21" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.38922025" "54.4929237365723" "82.7164306640625" "0.0374336503446102" "0.0540683642029762" "0.11290979385376" "40.7999992370605" "0.000220459376578219" NA "0.00146951759234071" "0.00913204392418265" "0.0545210130512714" "2.8175" "-2.7875" "0.02105" "-0.0214"
"TARA_059" "2010-01-22" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.38922025" "54.4929237365723" "82.7164306640625" "0.0374336503446102" "0.0540683642029762" "0.11290979385376" "40.7999992370605" "0.000220459376578219" NA "0.00146951759234071" "0.00913204392418265" "0.0545210130512714" "2.95" "-1.98" "0.017925" "-0.0123"
"TARA_059" "2010-01-23" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.38922025" "54.4929237365723" "82.7164306640625" "0.0374336503446102" "0.0540683642029762" "0.11290979385376" "40.7999992370605" "0.000220459376578219" NA "0.00146951759234071" "0.00913204392418265" "0.0545210130512714" "-0.0725" "-1.175" "-0.00115" "-0.0115"
"TARA_059" "2010-01-24" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.38922025" "54.4929237365723" "82.7164306640625" "0.0374336503446102" "0.0540683642029762" "0.11290979385376" "40.7999992370605" "0.000220459376578219" NA "0.00146951759234071" "0.00913204392418265" "0.0545210130512714" "-0.2025" "-1.235" "-0.00305" "-0.0156"
"TARA_059" "2010-01-25" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.5084215" "50.2794151306152" "85.6767120361328" "0.0356622375547886" "0.0534152612090111" "0.0969951674342155" "38.5959224700928" "0.000190551523701288" NA "0.00136094418121502" "0.00819071615114808" "0.0472377929836512" "-1.4825" "-4.03" "-0.0099" "-0.0277"
"TARA_059" "2010-01-26" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.5084215" "50.2794151306152" "85.6767120361328" "0.0356622375547886" "0.0534152612090111" "0.0969951674342155" "38.5959224700928" "0.000190551523701288" NA "0.00136094418121502" "0.00819071615114808" "0.0472377929836512" "-1.2575" "-2.93" "-0.006425" "-0.0149"
"TARA_059" "2010-01-27" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.5084215" "50.2794151306152" "85.6767120361328" "0.0356622375547886" "0.0534152612090111" "0.0969951674342155" "38.5959224700928" "0.000190551523701288" NA "0.00136094418121502" "0.00819071615114808" "0.0472377929836512" "-3.655" "-2.325" "-0.02955" "-0.01785"
"TARA_059" "2010-01-28" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.5084215" "50.2794151306152" "85.6767120361328" "0.0356622375547886" "0.0534152612090111" "0.0969951674342155" "38.5959224700928" "0.000190551523701288" NA "0.00136094418121502" "0.00819071615114808" "0.0472377929836512" "-5.425" "-3.37" "-0.05495" "-0.03385"
"TARA_059" "2010-01-29" "-19.0626" "40.803" "2010-06-30" NA NA NA NA "30.5084215" "50.2794151306152" "85.6767120361328" "0.0356622375547886" "0.0534152612090111" "0.0969951674342155" "38.5959224700928" "0.000190551523701288" NA "0.00136094418121502" "0.00819071615114808" "0.0472377929836512" "-4.245" "-0.1525" "-0.04625" "-0.00465"
