"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_013" "2009-01-01" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.161126125" "14.3376388549805" "50.0749073028564" "0.0628460980951786" "0.0881313197314739" "0.394682824611664" "92.325870513916" "0.000180328788701445" NA "0.00155617733253166" "0.0316094700247049" "0.23670769482851" "3.425" "1.6425" NA NA
"TARA_013" "2009-01-02" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.161126125" "14.3376388549805" "50.0749073028564" "0.0628460980951786" "0.0881313197314739" "0.394682824611664" "92.325870513916" "0.000180328788701445" NA "0.00155617733253166" "0.0316094700247049" "0.23670769482851" "1.0825" "6.30875" NA NA
"TARA_013" "2009-01-03" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.161126125" "14.3376388549805" "50.0749073028564" "0.0628460980951786" "0.0881313197314739" "0.394682824611664" "92.325870513916" "0.000180328788701445" NA "0.00155617733253166" "0.0316094700247049" "0.23670769482851" "-4.715" "4.42" "-0.046125" "0.0396"
"TARA_013" "2009-01-04" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.161126125" "14.3376388549805" "50.0749073028564" "0.0628460980951786" "0.0881313197314739" "0.394682824611664" "92.325870513916" "0.000180328788701445" NA "0.00155617733253166" "0.0316094700247049" "0.23670769482851" "-2.1875" "-2.55" "-0.02435" "-0.03175"
"TARA_013" "2009-01-05" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.161126125" "14.3376388549805" "50.0749073028564" "0.0628460980951786" "0.0881313197314739" "0.394682824611664" "92.325870513916" "0.000180328788701445" NA "0.00155617733253166" "0.0316094700247049" "0.23670769482851" "-3.5925" "3.32875" "-0.039125" "0.0351"
"TARA_013" "2009-01-06" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.161126125" "14.3376388549805" "50.0749073028564" "0.0628460980951786" "0.0881313197314739" "0.394682824611664" "92.325870513916" "0.000180328788701445" NA "0.00155617733253166" "0.0316094700247049" "0.23670769482851" "5.1125" "1.94" "0.067" "0.0239"
"TARA_013" "2009-01-07" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.161126125" "14.3376388549805" "50.0749073028564" "0.0628460980951786" "0.0881313197314739" "0.394682824611664" "92.325870513916" "0.000180328788701445" NA "0.00155617733253166" "0.0316094700247049" "0.23670769482851" "-0.0175" "5.8975" "-0.000725" "0.0786"
"TARA_013" "2009-01-08" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "15.161126125" "14.3376388549805" "50.0749073028564" "0.0628460980951786" "0.0881313197314739" "0.394682824611664" "92.325870513916" "0.000180328788701445" NA "0.00155617733253166" "0.0316094700247049" "0.23670769482851" "2.3475" "-4.7775" "0.02545" "-0.04715"
"TARA_013" "2009-01-09" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.98232425" "13.1796903610229" "51.0806198120117" "0.061361275613308" "0.0885750204324722" "0.37506639957428" "97.9051513671875" "0.000187554629519582" NA "0.00130862416699529" "0.0352905914187431" "0.291178405284882" "-3.2125" "-3.735" "-0.0588" "-0.06855"
"TARA_013" "2009-01-10" "37.9871" "8.0678" "2009-10-14" NA NA NA NA "14.98232425" "13.1796903610229" "51.0806198120117" "0.061361275613308" "0.0885750204324722" "0.37506639957428" "97.9051513671875" "0.000187554629519582" NA "0.00130862416699529" "0.0352905914187431" "0.291178405284882" "-2.79875" "2.6075" "-0.0297" "0.02785"
