"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_036" "2010-01-01" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.93091425" "30.811954498291" "53.2166938781738" "0.0587424952536821" "0.0878715515136719" "0.341960892081261" "85.1933555603027" "0.000197788176592439" NA "0.00133863056544214" "0.0314356461167336" "0.257121950387955" "-0.21" "-2.3025" "-0.00205" "-0.0228"
"TARA_036" "2010-01-02" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.93091425" "30.811954498291" "53.2166938781738" "0.0587424952536821" "0.0878715515136719" "0.341960892081261" "85.1933555603027" "0.000197788176592439" NA "0.00133863056544214" "0.0314356461167336" "0.257121950387955" "-1.7825" "-0.8875" "-0.0233" "-0.012"
"TARA_036" "2010-01-03" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.93091425" "30.811954498291" "53.2166938781738" "0.0587424952536821" "0.0878715515136719" "0.341960892081261" "85.1933555603027" "0.000197788176592439" NA "0.00133863056544214" "0.0314356461167336" "0.257121950387955" "-4.83" "-1.625" "-0.039375" "-0.01315"
"TARA_036" "2010-01-04" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.93091425" "30.811954498291" "53.2166938781738" "0.0587424952536821" "0.0878715515136719" "0.341960892081261" "85.1933555603027" "0.000197788176592439" NA "0.00133863056544214" "0.0314356461167336" "0.257121950387955" "-4.585" "-2.35" "-0.038325" "-0.01865"
"TARA_036" "2010-01-05" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.93091425" "30.811954498291" "53.2166938781738" "0.0587424952536821" "0.0878715515136719" "0.341960892081261" "85.1933555603027" "0.000197788176592439" NA "0.00133863056544214" "0.0314356461167336" "0.257121950387955" "-4.425" "-0.4475" "-0.03225" "-0.00405"
"TARA_036" "2010-01-06" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.93091425" "30.811954498291" "53.2166938781738" "0.0587424952536821" "0.0878715515136719" "0.341960892081261" "85.1933555603027" "0.000197788176592439" NA "0.00133863056544214" "0.0314356461167336" "0.257121950387955" "-1.405" "-0.415" "-0.009675" "-0.00295"
"TARA_036" "2010-01-07" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.93091425" "30.811954498291" "53.2166938781738" "0.0587424952536821" "0.0878715515136719" "0.341960892081261" "85.1933555603027" "0.000197788176592439" NA "0.00133863056544214" "0.0314356461167336" "0.257121950387955" "-4.27" "-0.46" "-0.0372" "-0.0035"
"TARA_036" "2010-01-08" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.93091425" "30.811954498291" "53.2166938781738" "0.0587424952536821" "0.0878715515136719" "0.341960892081261" "85.1933555603027" "0.000197788176592439" NA "0.00133863056544214" "0.0314356461167336" "0.257121950387955" "-4.3825" "-4.3925" "-0.047" "-0.04585"
"TARA_036" "2010-01-09" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "24.84967825" "34.6647357940674" "41.5720539093018" "0.0778737999498844" "0.111684996634722" "0.617205798625946" "135.652366638184" "0.00020923548436258" NA "0.00108250475022942" "0.0658769197762012" "0.27152444422245" "-5.9625" "-6.06" "-0.082275" "-0.08405"
"TARA_036" "2010-01-10" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "24.84967825" "34.6647357940674" "41.5720539093018" "0.0778737999498844" "0.111684996634722" "0.617205798625946" "135.652366638184" "0.00020923548436258" NA "0.00108250475022942" "0.0658769197762012" "0.27152444422245" "-4.4525" "-4.74" "-0.048075" "-0.04985"
