"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_164" "2013-01-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93486025" NA NA NA NA NA NA NA NA NA NA NA "0.9425" "2.0175" "0.013875" "0.03425"
"TARA_164" "2013-01-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93486025" NA NA NA NA NA NA NA NA NA NA NA "-6.8875" "-0.885" "-0.084525" "-0.01145"
"TARA_164" "2013-01-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93486025" NA NA NA NA NA NA NA NA NA NA NA "0.8375" "3.1475" "0.012" "0.03735"
"TARA_164" "2013-01-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93486025" NA NA NA NA NA NA NA NA NA NA NA "2.3725" "10.8" "0.05045" "0.23895"
"TARA_164" "2013-01-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93486025" NA NA NA NA NA NA NA NA NA NA NA "-12.6" "7.25" "-0.422625" "0.23795"
"TARA_164" "2013-01-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93486025" NA NA NA NA NA NA NA NA NA NA NA "-12.355" "0.8" "-0.333275" "0.02455"
"TARA_164" "2013-01-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93486025" NA NA NA NA NA NA NA NA NA NA NA "-10.38" "4.185" "-0.2445" "0.0985"
"TARA_164" "2013-01-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93486025" NA NA NA NA NA NA NA NA NA NA NA "-5.6725" "-4.07" "-0.08135" "-0.05965"
"TARA_164" "2013-01-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.221481" NA NA NA NA NA NA NA NA NA NA NA "-4.33" "-4.8975" "-0.052175" "-0.0561"
"TARA_164" "2013-01-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.221481" NA NA NA NA NA NA NA NA NA NA NA "-3.11" "-8.9675" "-0.0593" "-0.165"
"TARA_164" "2013-01-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.221481" NA NA NA NA NA NA NA NA NA NA NA "-5.595" "-6.765" "-0.09185" "-0.11265"
"TARA_164" "2013-01-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.221481" NA NA NA NA NA NA NA NA NA NA NA "-3.6075" "-7.8125" "-0.0583" "-0.12605"
"TARA_164" "2013-01-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.221481" NA NA NA NA NA NA NA NA NA NA NA "-1.62" "-8.525" "-0.0268" "-0.1366"
"TARA_164" "2013-01-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.221481" NA NA NA NA NA NA NA NA NA NA NA "-9.2975" "-7.5075" "-0.224625" "-0.18205"
"TARA_164" "2013-01-31" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.221481" NA NA NA NA NA NA NA NA NA NA NA "-12.9575" "-4.735" "-0.411475" "-0.15145"
"TARA_164" "2013-02-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.221481" NA NA NA NA NA NA NA NA NA NA NA "-7.7375" "-4.9975" "-0.1331" "-0.09145"
"TARA_164" "2013-02-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.8843475" NA NA NA NA NA NA NA NA NA NA NA "-5.0175" "-0.3125" "-0.049275" "-0.0032"
"TARA_164" "2013-02-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.8843475" NA NA NA NA NA NA NA NA NA NA NA "-4.83" "-4.135" "-0.0768" "-0.07065"
"TARA_164" "2013-02-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.8843475" NA NA NA NA NA NA NA NA NA NA NA "-3.6075" "-7.64" "-0.054775" "-0.1135"
"TARA_164" "2013-02-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.8843475" NA NA NA NA NA NA NA NA NA NA NA "-7.7425" "-5.5925" "-0.12725" "-0.0964"
"TARA_164" "2013-02-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.8843475" NA NA NA NA NA NA NA NA NA NA NA "-0.795" "-5.04" "-0.006125" "-0.04465"
"TARA_164" "2013-02-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.8843475" NA NA NA NA NA NA NA NA NA NA NA "4.215" "-1.9975" "0.04965" "-0.02045"
"TARA_164" "2013-02-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.8843475" NA NA NA NA NA NA NA NA NA NA NA "5.725" "0.9725" "0.059975" "0.01155"
"TARA_164" "2013-02-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.8843475" NA NA NA NA NA NA NA NA NA NA NA "0.795" "9.3975" "0.014875" "0.17315"
"TARA_164" "2013-02-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.755646" NA NA NA NA NA NA NA NA NA NA NA "3.76" "8.1425" "0.068975" "0.1518"
"TARA_164" "2013-02-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.755646" NA NA NA NA NA NA NA NA NA NA NA "-2.84" "6.64" "-0.0365" "0.0831"
"TARA_164" "2013-02-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.755646" NA NA NA NA NA NA NA NA NA NA NA "3.985" "-0.0425" "0.029075" "-0.00085"
"TARA_164" "2013-02-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.755646" NA NA NA NA NA NA NA NA NA NA NA "1.9175" "-4.5" "0.0133" "-0.03275"
"TARA_164" "2013-02-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.755646" NA NA NA NA NA NA NA NA NA NA NA "1.135" "7.085" "0.014025" "0.08815"
"TARA_164" "2013-02-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.755646" NA NA NA NA NA NA NA NA NA NA NA "-4.93" "-3.9025" "-0.06845" "-0.05595"
"TARA_164" "2013-02-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.755646" NA NA NA NA NA NA NA NA NA NA NA "1.9" "-2.2275" "0.011875" "-0.01235"
"TARA_164" "2013-02-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.755646" NA NA NA NA NA NA NA NA NA NA NA "-5.5825" "-0.3075" "-0.0581" "-0.0072"
"TARA_164" "2013-02-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.16157575" NA NA NA NA NA NA NA NA NA NA NA "-2.8525" "5.8225" "-0.037275" "0.0768"
"TARA_164" "2013-02-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.16157575" NA NA NA NA NA NA NA NA NA NA NA "0.13" "3.6125" "0.000974999999999999" "0.04465"
"TARA_164" "2013-02-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.16157575" NA NA NA NA NA NA NA NA NA NA NA "-10.435" "3.61" "-0.28895" "0.1143"
"TARA_164" "2013-02-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.16157575" NA NA NA NA NA NA NA NA NA NA NA "-2.9125" "0.765" "-0.054375" "0.01285"
"TARA_164" "2013-02-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.16157575" NA NA NA NA NA NA NA NA NA NA NA "-6.3675" "10.0675" "-0.2125" "0.34615"
"TARA_164" "2013-02-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.16157575" NA NA NA NA NA NA NA NA NA NA NA "0.64" "-4.685" "0.022125" "-0.171"
"TARA_164" "2013-02-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.16157575" NA NA NA NA NA NA NA NA NA NA NA "1.7275" "-0.7825" "0.0971" "0.01955"
"TARA_164" "2013-02-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.16157575" NA NA NA NA NA NA NA NA NA NA NA "-5.79" "9.8075" "-0.194075" "0.33205"
"TARA_164" "2013-02-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.940417" NA NA NA NA NA NA NA NA NA NA NA "-3.7075" "-1.435" "-0.075125" "-0.0378"
"TARA_164" "2013-02-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.940417" NA NA NA NA NA NA NA NA NA NA NA "1.515" "-17.09" "0.089125" "-0.79305"
"TARA_164" "2013-02-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.940417" NA NA NA NA NA NA NA NA NA NA NA "-7.2375" "-8.63" "-0.168025" "-0.2029"
"TARA_164" "2013-03-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.940417" NA NA NA NA NA NA NA NA NA NA NA "-7.295" "1.915" "-0.12335" "0.03665"
"TARA_164" "2013-03-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.940417" NA NA NA NA NA NA NA NA NA NA NA "-5.225" "-4.8775" "-0.082675" "-0.082"
"TARA_164" "2013-03-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.940417" NA NA NA NA NA NA NA NA NA NA NA "-12.01" "1.2075" "-0.327825" "0.0311"
"TARA_164" "2013-03-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.940417" NA NA NA NA NA NA NA NA NA NA NA "-9.82" "-5.09" "-0.2278" "-0.1325"
"TARA_164" "2013-03-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.940417" NA NA NA NA NA NA NA NA NA NA NA "-13.72" "-2.8475" "-0.504375" "-0.1032"
"TARA_164" "2013-03-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93253" NA NA NA NA NA NA NA NA NA NA NA "-10.435" "-6.93" "-0.301375" "-0.2065"
"TARA_164" "2013-03-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93253" NA NA NA NA NA NA NA NA NA NA NA "-11.8575" "3.65" "-0.3293" "0.0983"
"TARA_164" "2013-03-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93253" NA NA NA NA NA NA NA NA NA NA NA "-6.17" "-1.4975" "-0.156725" "-0.04635"
"TARA_164" "2013-03-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93253" NA NA NA NA NA NA NA NA NA NA NA "-12.19" "5.6125" "-0.359725" "0.16845"
"TARA_164" "2013-03-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93253" NA NA NA NA NA NA NA NA NA NA NA "-9.695" "3.155" "-0.1895" "0.06355"
"TARA_164" "2013-03-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93253" NA NA NA NA NA NA NA NA NA NA NA "-3.075" "-7.3825" "-0.0508" "-0.12325"
"TARA_164" "2013-03-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93253" NA NA NA NA NA NA NA NA NA NA NA "-3.84" "-5.715" "-0.086525" "-0.1244"
"TARA_164" "2013-03-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "0.93253" NA NA NA NA NA NA NA NA NA NA NA "-6.0875" "0.0975" "-0.07765" "0.00125"
"TARA_164" "2013-03-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.33996525" NA NA NA NA NA NA NA NA NA NA NA "-5.285" "3.565" "-0.066925" "0.0453"
"TARA_164" "2013-03-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.33996525" NA NA NA NA NA NA NA NA NA NA NA "-2.3875" "-0.5575" "-0.039425" "-0.00815"
"TARA_164" "2013-03-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.33996525" NA NA NA NA NA NA NA NA NA NA NA "-1.5375" "-8.1775" "-0.0358" "-0.2065"
"TARA_164" "2013-03-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.33996525" NA NA NA NA NA NA NA NA NA NA NA "-5.92" "-14.125" "-0.21" "-0.51065"
"TARA_164" "2013-03-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.33996525" NA NA NA NA NA NA NA NA NA NA NA "-12.6625" "-15.955" "-0.6967" "-0.8663"
"TARA_164" "2013-03-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.33996525" NA NA NA NA NA NA NA NA NA NA NA "-4.2625" "-15.72" "-0.163275" "-0.6099"
"TARA_164" "2013-03-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.33996525" NA NA NA NA NA NA NA NA NA NA NA "-4.1825" "-15.605" "-0.16105" "-0.6099"
"TARA_164" "2013-03-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.33996525" NA NA NA NA NA NA NA NA NA NA NA "2.7525" "-4.47" "0.02915" "-0.04845"
"TARA_164" "2013-03-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.2003295" NA NA NA NA NA NA NA NA NA NA NA "-4.6225" "6.2875" "-0.06325" "0.09215"
"TARA_164" "2013-03-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.2003295" NA NA NA NA NA NA NA NA NA NA NA "-7.3375" "7.845" "-0.16065" "0.17235"
"TARA_164" "2013-03-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.2003295" NA NA NA NA NA NA NA NA NA NA NA "-10.0375" "4.675" "-0.23185" "0.1093"
"TARA_164" "2013-03-25" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.2003295" NA NA NA NA NA NA NA NA NA NA NA "-4.41" "3.2025" "-0.1005" "0.08315"
"TARA_164" "2013-03-26" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.2003295" NA NA NA NA NA NA NA NA NA NA NA "-12.1675" "-6.9575" "-0.400725" "-0.2374"
"TARA_164" "2013-03-27" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.2003295" NA NA NA NA NA NA NA NA NA NA NA "-10.405" "6.24" "-0.316675" "0.18425"
"TARA_164" "2013-03-28" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.2003295" NA NA NA NA NA NA NA NA NA NA NA "1.6325" "3.0475" "0.017325" "0.036"
"TARA_164" "2013-03-29" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.2003295" NA NA NA NA NA NA NA NA NA NA NA "-8.1075" "-5.4425" "-0.167" "-0.1182"
"TARA_164" "2013-03-30" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.3035775" "10.4963350296021" "82.3565330505371" "0.0369549691677094" "0.0542852710932493" "0.107571952044964" "40.7303466796875" "7.20000025467016e-05" NA "0.000776592292822897" "0.0133734829723835" NA "-5.8375" "3.1725" "-0.0756" "0.05265"
"TARA_164" "2013-03-31" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.3035775" "10.4963350296021" "82.3565330505371" "0.0369549691677094" "0.0542852710932493" "0.107571952044964" "40.7303466796875" "7.20000025467016e-05" NA "0.000776592292822897" "0.0133734829723835" NA "-6.635" "3.7325" "-0.1038" "0.05545"
"TARA_164" "2013-04-01" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.3035775" "10.4963350296021" "82.3565330505371" "0.0369549691677094" "0.0542852710932493" "0.107571952044964" "40.7303466796875" "7.20000025467016e-05" NA "0.000776592292822897" "0.0133734829723835" NA "-7.2875" "5.88" "-0.134575" "0.10805"
"TARA_164" "2013-04-02" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.3035775" "10.4963350296021" "82.3565330505371" "0.0369549691677094" "0.0542852710932493" "0.107571952044964" "40.7303466796875" "7.20000025467016e-05" NA "0.000776592292822897" "0.0133734829723835" NA "-7.615" "4.5575" "-0.1311" "0.07715"
"TARA_164" "2013-04-03" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.3035775" "10.4963350296021" "82.3565330505371" "0.0369549691677094" "0.0542852710932493" "0.107571952044964" "40.7303466796875" "7.20000025467016e-05" NA "0.000776592292822897" "0.0133734829723835" NA "-10.675" "0.815" "-0.38465" "0.03445"
"TARA_164" "2013-04-04" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.3035775" "10.4963350296021" "82.3565330505371" "0.0369549691677094" "0.0542852710932493" "0.107571952044964" "40.7303466796875" "7.20000025467016e-05" NA "0.000776592292822897" "0.0133734829723835" NA "-5.915" "2.2775" "-0.080725" "0.03545"
"TARA_164" "2013-04-05" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.3035775" "10.4963350296021" "82.3565330505371" "0.0369549691677094" "0.0542852710932493" "0.107571952044964" "40.7303466796875" "7.20000025467016e-05" NA "0.000776592292822897" "0.0133734829723835" NA "-6.48" "-5.7425" "-0.1291" "-0.116"
"TARA_164" "2013-04-06" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.3035775" "10.4963350296021" "82.3565330505371" "0.0369549691677094" "0.0542852710932493" "0.107571952044964" "40.7303466796875" "7.20000025467016e-05" NA "0.000776592292822897" "0.0133734829723835" NA "-4.595" "-2.825" "-0.136875" "-0.08825"
"TARA_164" "2013-04-07" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.5760375" "15.8385972976685" "78.0682907104492" "0.038994587957859" "0.054215595126152" "0.125193074345589" "42.8333301544189" "4.5151959056966e-05" NA "0.000520036061061546" "0.0180092472583055" NA "-10.4175" "-0.2525" "-0.224925" "-0.00035"
"TARA_164" "2013-04-08" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.5760375" "15.8385972976685" "78.0682907104492" "0.038994587957859" "0.054215595126152" "0.125193074345589" "42.8333301544189" "4.5151959056966e-05" NA "0.000520036061061546" "0.0180092472583055" NA "-8.005" "1.16" "-0.130925" "0.01915"
"TARA_164" "2013-04-09" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.5760375" "15.8385972976685" "78.0682907104492" "0.038994587957859" "0.054215595126152" "0.125193074345589" "42.8333301544189" "4.5151959056966e-05" NA "0.000520036061061546" "0.0180092472583055" NA "-8.7775" "-0.7725" "-0.14835" "-0.01585"
"TARA_164" "2013-04-10" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.5760375" "15.8385972976685" "78.0682907104492" "0.038994587957859" "0.054215595126152" "0.125193074345589" "42.8333301544189" "4.5151959056966e-05" NA "0.000520036061061546" "0.0180092472583055" NA "-8.3075" "-5.9675" "-0.172475" "-0.1301"
"TARA_164" "2013-04-11" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.5760375" "15.8385972976685" "78.0682907104492" "0.038994587957859" "0.054215595126152" "0.125193074345589" "42.8333301544189" "4.5151959056966e-05" NA "0.000520036061061546" "0.0180092472583055" NA "-1.3425" "-6.1775" "-0.015325" "-0.07205"
"TARA_164" "2013-04-12" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.5760375" "15.8385972976685" "78.0682907104492" "0.038994587957859" "0.054215595126152" "0.125193074345589" "42.8333301544189" "4.5151959056966e-05" NA "0.000520036061061546" "0.0180092472583055" NA "-7.8525" "-6.4975" "-0.1839" "-0.1494"
"TARA_164" "2013-04-13" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.5760375" "15.8385972976685" "78.0682907104492" "0.038994587957859" "0.054215595126152" "0.125193074345589" "42.8333301544189" "4.5151959056966e-05" NA "0.000520036061061546" "0.0180092472583055" NA "-5.28" "-2.89" "-0.0567" "-0.0329"
"TARA_164" "2013-04-14" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.5760375" "15.8385972976685" "78.0682907104492" "0.038994587957859" "0.054215595126152" "0.125193074345589" "42.8333301544189" "4.5151959056966e-05" NA "0.000520036061061546" "0.0180092472583055" NA "-4.2225" "-5.785" "-0.0608" "-0.0897"
"TARA_164" "2013-04-15" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.86122425" "14.2556247711182" "68.8871421813965" "0.0442858412861824" "0.061275489628315" "0.175034455955029" "53.783130645752" "4.22201956098434e-05" NA "0.000536378298420459" "0.0265548527240753" NA "-5.39" "-7.015" "-0.089875" "-0.1194"
"TARA_164" "2013-04-16" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.86122425" "14.2556247711182" "68.8871421813965" "0.0442858412861824" "0.061275489628315" "0.175034455955029" "53.783130645752" "4.22201956098434e-05" NA "0.000536378298420459" "0.0265548527240753" NA "-8.73" "-10.3575" "-0.247775" "-0.29315"
"TARA_164" "2013-04-17" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.86122425" "14.2556247711182" "68.8871421813965" "0.0442858412861824" "0.061275489628315" "0.175034455955029" "53.783130645752" "4.22201956098434e-05" NA "0.000536378298420459" "0.0265548527240753" NA "-8.475" "-9.4925" "-0.21595" "-0.24595"
"TARA_164" "2013-04-18" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.86122425" "14.2556247711182" "68.8871421813965" "0.0442858412861824" "0.061275489628315" "0.175034455955029" "53.783130645752" "4.22201956098434e-05" NA "0.000536378298420459" "0.0265548527240753" NA "-7.41" "-11.26" "-0.22605" "-0.3563"
"TARA_164" "2013-04-19" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.86122425" "14.2556247711182" "68.8871421813965" "0.0442858412861824" "0.061275489628315" "0.175034455955029" "53.783130645752" "4.22201956098434e-05" NA "0.000536378298420459" "0.0265548527240753" NA "-8.7175" "-9.675" "-0.23915" "-0.2722"
"TARA_164" "2013-04-20" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.86122425" "14.2556247711182" "68.8871421813965" "0.0442858412861824" "0.061275489628315" "0.175034455955029" "53.783130645752" "4.22201956098434e-05" NA "0.000536378298420459" "0.0265548527240753" NA "-0.19" "-4.56" "-0.001675" "-0.03885"
"TARA_164" "2013-04-21" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.86122425" "14.2556247711182" "68.8871421813965" "0.0442858412861824" "0.061275489628315" "0.175034455955029" "53.783130645752" "4.22201956098434e-05" NA "0.000536378298420459" "0.0265548527240753" NA "6.6125" "-6.245" "0.18315" "-0.16405"
"TARA_164" "2013-04-22" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "1.86122425" "14.2556247711182" "68.8871421813965" "0.0442858412861824" "0.061275489628315" "0.175034455955029" "53.783130645752" "4.22201956098434e-05" NA "0.000536378298420459" "0.0265548527240753" NA "0.075" "-6.0775" "0.000825" "-0.07045"
"TARA_164" "2013-04-23" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.305585" "20.1584281921387" "68.6016082763672" "0.0444621182978153" "0.0633167810738087" "0.176717206835747" "55.0749778747559" "9.81648699962534e-05" NA "0.000904047046788037" "0.0191111173480749" NA "-3.615" "-4.2425" "-0.0345" "-0.0427"
"TARA_164" "2013-04-24" "74.5966" "6.55405" "2013-06-11" "1" "365" "365" "0" "2.305585" "20.1584281921387" "68.6016082763672" "0.0444621182978153" "0.0633167810738087" "0.176717206835747" "55.0749778747559" "9.81648699962534e-05" NA "0.000904047046788037" "0.0191111173480749" NA "-3.68375" "-4.0225" "-0.0344875" "-0.0427"
