"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_200" "2013-01-01" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998733227139428" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-02" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.991402300516764" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-03" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.994990628560384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-04" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.99342973751492" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-05" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.987698936462402" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-06" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.995068172681899" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-07" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.989436305363973" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-08" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.982341464360555" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-09" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.994551453908284" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-10" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.975350439616612" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-11" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.983478235063099" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-12" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998866626739502" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-13" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.999903793334961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-14" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.999335657755534" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-15" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998909645080566" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-16" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.990337959471203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-17" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.983823970158895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-18" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.98875817444211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-19" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.992594680786133" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-20" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.997700989814032" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-21" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998853251139323" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-22" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.999552085558573" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-23" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.996670202255249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-24" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.996495187441508" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-25" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.997711334228516" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-26" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998182334899902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-27" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998940003712972" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-28" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.9973876953125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-29" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.99855380984715" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-30" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.99825492032369" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-01-31" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998771513076056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-01" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.995945231119792" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-02" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.992311706542969" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-03" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.996756429672241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-04" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.995371802330017" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-05" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998225151062012" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-06" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998031075795492" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-07" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.99794915335519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-08" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998113786152431" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-09" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.993405052185059" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-10" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998370752334595" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-11" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.997299631663731" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-12" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.999182151158651" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-13" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.993982184727987" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-14" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.991366230646769" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-15" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.995243865966797" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-16" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998889087041219" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-17" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.99871714814504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-18" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998333489100138" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-19" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.99715715272086" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-20" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.995356819788615" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-21" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.996288487116496" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-22" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.998677437464396" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-23" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.999775861104329" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-24" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.988269293467204" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-25" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.989811341179742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-26" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.988979561987377" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_200" "2013-02-27" "71.9856" "-93.54295" "2013-09-27" "216" "275" "57" "0.978261591593425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
