"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_050" "2010-02-07" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.34505325" "47.1672134399414" "108.294864654541" "0.0287241730839014" "0.0447776801884174" "0.0478177350014448" "29.5619516372681" "0.000189763020898681" NA "0.00119711458683014" "0.00541562121361494" "0.0349742285907269" "4.45" "-6.16" "0.051575" "-0.076"
"TARA_050" "2010-02-08" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.34505325" "47.1672134399414" "108.294864654541" "0.0287241730839014" "0.0447776801884174" "0.0478177350014448" "29.5619516372681" "0.000189763020898681" NA "0.00119711458683014" "0.00541562121361494" "0.0349742285907269" "6.03" "-5.6675" "0.085825" "-0.08755"
"TARA_050" "2010-02-09" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.34505325" "47.1672134399414" "108.294864654541" "0.0287241730839014" "0.0447776801884174" "0.0478177350014448" "29.5619516372681" "0.000189763020898681" NA "0.00119711458683014" "0.00541562121361494" "0.0349742285907269" "8.2125" "-6.575" "0.145075" "-0.1141"
"TARA_050" "2010-02-10" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.1172265" "52.6333751678467" "101.612297058105" "0.0303916856646538" "0.0464307852089405" "0.0585073381662369" "30.1719007492065" "0.000151785105117597" NA "0.00116399198304862" "0.00605083955451846" "0.0427626520395279" "5.695" "-7.7" "0.086475" "-0.1204"
"TARA_050" "2010-02-11" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.1172265" "52.6333751678467" "101.612297058105" "0.0303916856646538" "0.0464307852089405" "0.0585073381662369" "30.1719007492065" "0.000151785105117597" NA "0.00116399198304862" "0.00605083955451846" "0.0427626520395279" "6.125" "-6.54" "0.09465" "-0.103"
"TARA_050" "2010-02-12" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.1172265" "52.6333751678467" "101.612297058105" "0.0303916856646538" "0.0464307852089405" "0.0585073381662369" "30.1719007492065" "0.000151785105117597" NA "0.00116399198304862" "0.00605083955451846" "0.0427626520395279" "1.3" "-7.1225" "0.0145" "-0.07375"
"TARA_050" "2010-02-13" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.1172265" "52.6333751678467" "101.612297058105" "0.0303916856646538" "0.0464307852089405" "0.0585073381662369" "30.1719007492065" "0.000151785105117597" NA "0.00116399198304862" "0.00605083955451846" "0.0427626520395279" "2.1625" "-6.5425" "0.02355" "-0.07005"
"TARA_050" "2010-02-14" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.1172265" "52.6333751678467" "101.612297058105" "0.0303916856646538" "0.0464307852089405" "0.0585073381662369" "30.1719007492065" "0.000151785105117597" NA "0.00116399198304862" "0.00605083955451846" "0.0427626520395279" "2.2825" "-6.5275" "0.02355" "-0.07005"
"TARA_050" "2010-02-15" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.1172265" "52.6333751678467" "101.612297058105" "0.0303916856646538" "0.0464307852089405" "0.0585073381662369" "30.1719007492065" "0.000151785105117597" NA "0.00116399198304862" "0.00605083955451846" "0.0427626520395279" "2.2825" "-6.4984375" "0.0242203125" "-0.07005"
"TARA_050" "2010-02-16" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.1172265" "52.6333751678467" "101.612297058105" "0.0303916856646538" "0.0464307852089405" "0.0585073381662369" "30.1719007492065" "0.000151785105117597" NA "0.00116399198304862" "0.00605083955451846" "0.0427626520395279" "2.349765625" "-6.4853125" "0.02498125" "-0.07005"
"TARA_050" "2010-02-17" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.1172265" "52.6333751678467" "101.612297058105" "0.0303916856646538" "0.0464307852089405" "0.0585073381662369" "30.1719007492065" "0.000151785105117597" NA "0.00116399198304862" "0.00605083955451846" "0.0427626520395279" "2.38501953125" "-6.4938671875" "0.0253265625" "-0.07005"
"TARA_050" "2010-02-18" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.180681" "54.2235450744629" "97.5066184997559" "0.0318986512720585" "0.0480967480689287" "0.0699186362326145" "34.374584197998" "0.000186086894245818" NA "0.00119062495650724" "0.00723228673450649" "0.040332829579711" "3.91" "-7.6325" "0.0522" "-0.10565"
"TARA_050" "2010-02-19" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.180681" "54.2235450744629" "97.5066184997559" "0.0318986512720585" "0.0480967480689287" "0.0699186362326145" "34.374584197998" "0.000186086894245818" NA "0.00119062495650724" "0.00723228673450649" "0.040332829579711" "2.4125" "-7.825" "0.0319" "-0.0965"
"TARA_050" "2010-02-20" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.180681" "54.2235450744629" "97.5066184997559" "0.0318986512720585" "0.0480967480689287" "0.0699186362326145" "34.374584197998" "0.000186086894245818" NA "0.00119062495650724" "0.00723228673450649" "0.040332829579711" "5.9" "-6.375" "0.0865" "-0.1003"
"TARA_050" "2010-02-21" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.180681" "54.2235450744629" "97.5066184997559" "0.0318986512720585" "0.0480967480689287" "0.0699186362326145" "34.374584197998" "0.000186086894245818" NA "0.00119062495650724" "0.00723228673450649" "0.040332829579711" "6.18" "-5.8725" "0.0827" "-0.0791"
"TARA_050" "2010-02-22" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.180681" "54.2235450744629" "97.5066184997559" "0.0318986512720585" "0.0480967480689287" "0.0699186362326145" "34.374584197998" "0.000186086894245818" NA "0.00119062495650724" "0.00723228673450649" "0.040332829579711" "7.125" "-4.1975" "0.095275" "-0.05815"
"TARA_050" "2010-02-23" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.180681" "54.2235450744629" "97.5066184997559" "0.0318986512720585" "0.0480967480689287" "0.0699186362326145" "34.374584197998" "0.000186086894245818" NA "0.00119062495650724" "0.00723228673450649" "0.040332829579711" "4.0675" "-0.1925" "0.046475" "-0.00705"
"TARA_050" "2010-02-24" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.180681" "54.2235450744629" "97.5066184997559" "0.0318986512720585" "0.0480967480689287" "0.0699186362326145" "34.374584197998" "0.000186086894245818" NA "0.00119062495650724" "0.00723228673450649" "0.040332829579711" "-3.265" "-3.935" "-0.030925" "-0.0352"
"TARA_050" "2010-02-25" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.180681" "54.2235450744629" "97.5066184997559" "0.0318986512720585" "0.0480967480689287" "0.0699186362326145" "34.374584197998" "0.000186086894245818" NA "0.00119062495650724" "0.00723228673450649" "0.040332829579711" "-0.14" "-6.4875" "-0.00175" "-0.0703"
"TARA_050" "2010-02-26" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.24784" "44.9501209259033" "101.665901184082" "0.0302810342982411" "0.0467983856797218" "0.0574993304908276" "48.7045230865479" "0.000183241114427801" NA "0.000800247769802809" "0.00909137213602662" "0.0631224811077118" "-1.9025" "-7.5" "-0.02325" "-0.09345"
"TARA_050" "2010-02-27" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.24784" "44.9501209259033" "101.665901184082" "0.0302810342982411" "0.0467983856797218" "0.0574993304908276" "48.7045230865479" "0.000183241114427801" NA "0.000800247769802809" "0.00909137213602662" "0.0631224811077118" "0.255" "-5.48" "0.0019" "-0.0394"
"TARA_050" "2010-02-28" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.24784" "44.9501209259033" "101.665901184082" "0.0302810342982411" "0.0467983856797218" "0.0574993304908276" "48.7045230865479" "0.000183241114427801" NA "0.000800247769802809" "0.00909137213602662" "0.0631224811077118" "-0.89" "-3.8" "-0.00565" "-0.0209"
"TARA_050" "2010-03-01" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.24784" "44.9501209259033" "101.665901184082" "0.0302810342982411" "0.0467983856797218" "0.0574993304908276" "48.7045230865479" "0.000183241114427801" NA "0.000800247769802809" "0.00909137213602662" "0.0631224811077118" "-2.675" "-3.97" "-0.01755" "-0.0265"
"TARA_050" "2010-03-02" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.24784" "44.9501209259033" "101.665901184082" "0.0302810342982411" "0.0467983856797218" "0.0574993304908276" "48.7045230865479" "0.000183241114427801" NA "0.000800247769802809" "0.00909137213602662" "0.0631224811077118" "-5.235" "-2.965" "-0.066825" "-0.03355"
"TARA_050" "2010-03-03" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.24784" "44.9501209259033" "101.665901184082" "0.0302810342982411" "0.0467983856797218" "0.0574993304908276" "48.7045230865479" "0.000183241114427801" NA "0.000800247769802809" "0.00909137213602662" "0.0631224811077118" "-4.47" "-2.3325" "-0.0437" "-0.0212"
"TARA_050" "2010-03-04" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.24784" "44.9501209259033" "101.665901184082" "0.0302810342982411" "0.0467983856797218" "0.0574993304908276" "48.7045230865479" "0.000183241114427801" NA "0.000800247769802809" "0.00909137213602662" "0.0631224811077118" "-2.59" "-4.9325" "-0.02805" "-0.0544"
"TARA_050" "2010-03-05" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.24784" "44.9501209259033" "101.665901184082" "0.0302810342982411" "0.0467983856797218" "0.0574993304908276" "48.7045230865479" "0.000183241114427801" NA "0.000800247769802809" "0.00909137213602662" "0.0631224811077118" "1.0225" "-4.525" "0.01325" "-0.05805"
"TARA_050" "2010-03-06" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.1841705" "44.7875328063965" "107.649452209473" "0.0287642376497388" "0.0445898286998272" "0.0477153174579144" "41.666145324707" "0.00020599999697879" NA "0.00109716755105183" "0.00720911705866456" "0.0374654270708561" "-0.09" "-9.1575" "-0.0016" "-0.1508"
"TARA_050" "2010-03-07" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.1841705" "44.7875328063965" "107.649452209473" "0.0287642376497388" "0.0445898286998272" "0.0477153174579144" "41.666145324707" "0.00020599999697879" NA "0.00109716755105183" "0.00720911705866456" "0.0374654270708561" "0.4675" "-6.915" "0.0042" "-0.0764"
"TARA_050" "2010-03-08" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.1841705" "44.7875328063965" "107.649452209473" "0.0287642376497388" "0.0445898286998272" "0.0477153174579144" "41.666145324707" "0.00020599999697879" NA "0.00109716755105183" "0.00720911705866456" "0.0374654270708561" "-0.6025" "-5.4075" "-0.005475" "-0.04775"
"TARA_050" "2010-03-09" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.1841705" "44.7875328063965" "107.649452209473" "0.0287642376497388" "0.0445898286998272" "0.0477153174579144" "41.666145324707" "0.00020599999697879" NA "0.00109716755105183" "0.00720911705866456" "0.0374654270708561" "2.43" "-8.23" "0.03665" "-0.1278"
"TARA_050" "2010-03-10" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.1841705" "44.7875328063965" "107.649452209473" "0.0287642376497388" "0.0445898286998272" "0.0477153174579144" "41.666145324707" "0.00020599999697879" NA "0.00109716755105183" "0.00720911705866456" "0.0374654270708561" "1.36" "-11.0675" "0.026525" "-0.22335"
"TARA_050" "2010-03-11" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.1841705" "44.7875328063965" "107.649452209473" "0.0287642376497388" "0.0445898286998272" "0.0477153174579144" "41.666145324707" "0.00020599999697879" NA "0.00109716755105183" "0.00720911705866456" "0.0374654270708561" "1.92" "-10.3575" "0.032025" "-0.1701"
"TARA_050" "2010-03-12" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.1841705" "44.7875328063965" "107.649452209473" "0.0287642376497388" "0.0445898286998272" "0.0477153174579144" "41.666145324707" "0.00020599999697879" NA "0.00109716755105183" "0.00720911705866456" "0.0374654270708561" "-0.3725" "-9.9925" "-0.00655" "-0.1688"
"TARA_050" "2010-03-13" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "27.1841705" "44.7875328063965" "107.649452209473" "0.0287642376497388" "0.0445898286998272" "0.0477153174579144" "41.666145324707" "0.00020599999697879" NA "0.00109716755105183" "0.00720911705866456" "0.0374654270708561" "0.145" "-8.5325" "0.001775" "-0.1163"
"TARA_050" "2010-03-14" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.483972" "40.081018447876" "109.457080841064" "0.0283968672156334" "0.043896272778511" "0.0454741716384888" "28.8347864151001" "7.16025824658573e-05" NA "0.000823208800284192" "0.00704005616717041" "0.0408886186778545" "-0.1275" "-8.005" "-0.001275" "-0.10485"
"TARA_050" "2010-03-15" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.483972" "40.081018447876" "109.457080841064" "0.0283968672156334" "0.043896272778511" "0.0454741716384888" "28.8347864151001" "7.16025824658573e-05" NA "0.000823208800284192" "0.00704005616717041" "0.0408886186778545" "-4.775" "-4.99" "-0.051375" "-0.0557"
"TARA_050" "2010-03-16" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.483972" "40.081018447876" "109.457080841064" "0.0283968672156334" "0.043896272778511" "0.0454741716384888" "28.8347864151001" "7.16025824658573e-05" NA "0.000823208800284192" "0.00704005616717041" "0.0408886186778545" "-4.71" "-2.1375" "-0.04195" "-0.0197"
"TARA_050" "2010-03-17" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.483972" "40.081018447876" "109.457080841064" "0.0283968672156334" "0.043896272778511" "0.0454741716384888" "28.8347864151001" "7.16025824658573e-05" NA "0.000823208800284192" "0.00704005616717041" "0.0408886186778545" "-6.6675" "-2.565" "-0.1152" "-0.03865"
"TARA_050" "2010-03-18" "-21.4759" "56.79515" "2010-05-08" NA NA NA NA "28.483972" "40.081018447876" "109.457080841064" "0.0283968672156334" "0.043896272778511" "0.0454741716384888" "28.8347864151001" "7.16025824658573e-05" NA "0.000823208800284192" "0.00704005616717041" "0.0408886186778545" "-6.965" "2.7675" "-0.11015" "0.04095"
