"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_208" "2013-02-06" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.171709684299098" "-1.658708" NA NA NA NA NA NA NA NA NA NA NA "-1.44" "-2.75" "-0.0203" "-0.03915"
"TARA_208" "2013-02-07" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.114594132814556" "-1.658708" NA NA NA NA NA NA NA NA NA NA NA "6.66" "-2.66" "0.0989" "-0.04185"
"TARA_208" "2013-02-08" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.122339509725571" "-1.658708" NA NA NA NA NA NA NA NA NA NA NA "3.17" "0.61" "0.0925" "0.03085"
"TARA_208" "2013-02-09" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.134387484788895" "-1.658708" NA NA NA NA NA NA NA NA NA NA NA "-3.69" "6.53" "-0.06415" "0.11295"
"TARA_208" "2013-02-10" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.206269453590115" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA "-1.235" "4.47" "-0.02455" "0.09185"
"TARA_208" "2013-02-11" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.317043832515677" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA "-1.4175" "4.9475" "-0.03965" "0.12675"
"TARA_208" "2013-02-12" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.280241374323765" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA "-9.3675" "6.58" "-0.24415" "0.1732"
"TARA_208" "2013-02-13" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.429664942451886" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA "-10.98625" "-0.636666666666667" "-0.29255" "-0.0253"
"TARA_208" "2013-02-14" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.596045625805855" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA "-8.2925" "-0.47" "-0.1489" "-0.009"
"TARA_208" "2013-02-15" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.422893046710226" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA "-5.18" "-2.45" "-0.0796833333333333" "-0.04"
"TARA_208" "2013-02-16" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.530278111166424" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA "-4.91" "1.7" "-0.0856" "0.0296"
"TARA_208" "2013-02-17" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.585473166344658" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA "-5.77" "1.44" "-0.1044" "0.026"
"TARA_208" "2013-02-18" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.654087040424347" "-1.713678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-19" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.729853250072116" "-1.713678" NA NA NA NA NA NA NA NA NA NA NA "-11.52" "0.43" "-0.3365" "0.0126"
"TARA_208" "2013-02-20" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.728443266948064" "-1.713678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-21" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.857448684147426" "-1.713678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-22" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.867700899442037" "-1.713678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-23" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.933563003540039" "-1.713678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-24" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.981726095903487" "-1.713678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-25" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.9931749859878" "-1.713678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-26" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.99794095993042" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-27" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.995350074768066" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-02-28" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.978308868408203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-01" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.972717672983805" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-02" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.972391208224826" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-03" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.990337053843907" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-04" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.990657531193325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-05" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.977966708077325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-06" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.809956247806549" "-1.80157025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-07" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.864798552800739" "-1.80157025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-08" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.840493293694087" "-1.80157025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-09" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.881270086552415" "-1.80157025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-10" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.857751460272168" "-1.80157025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-11" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.909821907997131" "-1.80157025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-12" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.892737924030849" "-1.80157025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-13" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.877087755203247" "-1.80157025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_208" "2013-03-14" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.87338919321696" "-0.6538325" NA "56.6073913574219" "0.054700493812561" "0.0752386972308159" "0.290051072835922" "77.3583679199219" "0.000454118504421785" NA "0.00255824555642903" "0.0212899837642908" NA NA NA NA NA
"TARA_208" "2013-03-15" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.799291269098009" "-0.6538325" NA "56.6073913574219" "0.054700493812561" "0.0752386972308159" "0.290051072835922" "77.3583679199219" "0.000454118504421785" NA "0.00255824555642903" "0.0212899837642908" NA NA NA NA NA
"TARA_208" "2013-03-16" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.808391792297363" "-0.6538325" NA "56.6073913574219" "0.054700493812561" "0.0752386972308159" "0.290051072835922" "77.3583679199219" "0.000454118504421785" NA "0.00255824555642903" "0.0212899837642908" NA NA NA NA NA
"TARA_208" "2013-03-17" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.564898565067185" "-0.6538325" NA "56.6073913574219" "0.054700493812561" "0.0752386972308159" "0.290051072835922" "77.3583679199219" "0.000454118504421785" NA "0.00255824555642903" "0.0212899837642908" NA NA NA NA NA
"TARA_208" "2013-03-18" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.37639380258984" "-0.6538325" NA "56.6073913574219" "0.054700493812561" "0.0752386972308159" "0.290051072835922" "77.3583679199219" "0.000454118504421785" NA "0.00255824555642903" "0.0212899837642908" NA NA NA NA NA
"TARA_208" "2013-03-19" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.456074422674047" "-0.6538325" NA "56.6073913574219" "0.054700493812561" "0.0752386972308159" "0.290051072835922" "77.3583679199219" "0.000454118504421785" NA "0.00255824555642903" "0.0212899837642908" NA NA NA NA NA
"TARA_208" "2013-03-20" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.35345593906939" "-0.6538325" NA "56.6073913574219" "0.054700493812561" "0.0752386972308159" "0.290051072835922" "77.3583679199219" "0.000454118504421785" NA "0.00255824555642903" "0.0212899837642908" NA NA NA NA NA
"TARA_208" "2013-03-21" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.2134515863657" "-0.6538325" NA "56.6073913574219" "0.054700493812561" "0.0752386972308159" "0.290051072835922" "77.3583679199219" "0.000454118504421785" NA "0.00255824555642903" "0.0212899837642908" NA NA NA NA NA
"TARA_208" "2013-03-22" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.146928283903334" "-1.5429125" NA "53.5380210876465" "0.0582506358623505" "0.0806463584303856" "0.335661426186562" "86.767204284668" "0.000488730089273304" NA "0.00262291450053453" "0.0255065746605396" NA NA NA NA NA
"TARA_208" "2013-03-23" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.168699749231338" "-1.5429125" NA "53.5380210876465" "0.0582506358623505" "0.0806463584303856" "0.335661426186562" "86.767204284668" "0.000488730089273304" NA "0.00262291450053453" "0.0255065746605396" NA "-5.025" "2.8" "-0.05095" "0.02835"
"TARA_208" "2013-03-24" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.116827787605414" "-1.5429125" NA "53.5380210876465" "0.0582506358623505" "0.0806463584303856" "0.335661426186562" "86.767204284668" "0.000488730089273304" NA "0.00262291450053453" "0.0255065746605396" NA "-8.235" "3.6425" "-0.1515" "0.06735"
"TARA_208" "2013-03-25" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.160659091784841" "-1.5429125" NA "53.5380210876465" "0.0582506358623505" "0.0806463584303856" "0.335661426186562" "86.767204284668" "0.000488730089273304" NA "0.00262291450053453" "0.0255065746605396" NA "2.845" "1.6475" "0.0925333333333333" "0.054"
"TARA_208" "2013-03-26" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.248912460642202" "-1.5429125" NA "53.5380210876465" "0.0582506358623505" "0.0806463584303856" "0.335661426186562" "86.767204284668" "0.000488730089273304" NA "0.00262291450053453" "0.0255065746605396" NA "-3.37333333333333" "6.235" "-0.077625" "0.1449"
"TARA_208" "2013-03-27" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.180174214353164" "-1.5429125" NA "53.5380210876465" "0.0582506358623505" "0.0806463584303856" "0.335661426186562" "86.767204284668" "0.000488730089273304" NA "0.00262291450053453" "0.0255065746605396" NA "-11.365" "4.52" "-0.28355" "0.1123"
"TARA_208" "2013-03-28" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.18917659163475" "-1.5429125" NA "53.5380210876465" "0.0582506358623505" "0.0806463584303856" "0.335661426186562" "86.767204284668" "0.000488730089273304" NA "0.00262291450053453" "0.0255065746605396" NA "-13.205" "0.3075" "-0.401" "0.00905"
"TARA_208" "2013-03-29" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.154836827392379" "-1.5429125" NA "53.5380210876465" "0.0582506358623505" "0.0806463584303856" "0.335661426186562" "86.767204284668" "0.000488730089273304" NA "0.00262291450053453" "0.0255065746605396" NA "-11.4125" "-1.7375" "-0.2444" "-0.0373"
"TARA_208" "2013-03-30" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.164918447562626" "-0.7969935" "24.6887798309326" "37.0008354187012" "0.095351442694664" "0.151873335242271" "0.936237215995789" "138.057678222656" "0.00048082962166518" NA "0.0029192368965596" "0.0404488705098629" NA "-11.6275" "0.413333333333333" "-0.27585" "0.0105"
"TARA_208" "2013-03-31" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.166873402198156" "-0.7969935" "24.6887798309326" "37.0008354187012" "0.095351442694664" "0.151873335242271" "0.936237215995789" "138.057678222656" "0.00048082962166518" NA "0.0029192368965596" "0.0404488705098629" NA "-9.185" "3.68" "-0.17055" "0.0675"
"TARA_208" "2013-04-01" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.210372166054116" "-0.7969935" "24.6887798309326" "37.0008354187012" "0.095351442694664" "0.151873335242271" "0.936237215995789" "138.057678222656" "0.00048082962166518" NA "0.0029192368965596" "0.0404488705098629" NA "-5.36" "2.2025" "-0.061075" "0.0254"
"TARA_208" "2013-04-02" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.189641503095627" "-0.7969935" "24.6887798309326" "37.0008354187012" "0.095351442694664" "0.151873335242271" "0.936237215995789" "138.057678222656" "0.00048082962166518" NA "0.0029192368965596" "0.0404488705098629" NA "3.73" "-1.12" "0.025775" "-0.0076"
"TARA_208" "2013-04-03" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.173557490267687" "-0.7969935" "24.6887798309326" "37.0008354187012" "0.095351442694664" "0.151873335242271" "0.936237215995789" "138.057678222656" "0.00048082962166518" NA "0.0029192368965596" "0.0404488705098629" NA "0.525" "-1.9975" "0.004575" "-0.01865"
"TARA_208" "2013-04-04" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.172883328662978" "-0.7969935" "24.6887798309326" "37.0008354187012" "0.095351442694664" "0.151873335242271" "0.936237215995789" "138.057678222656" "0.00048082962166518" NA "0.0029192368965596" "0.0404488705098629" NA "-2.59" "0.97" "-0.02335" "0.0077"
"TARA_208" "2013-04-05" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.157747017078929" "-0.7969935" "24.6887798309326" "37.0008354187012" "0.095351442694664" "0.151873335242271" "0.936237215995789" "138.057678222656" "0.00048082962166518" NA "0.0029192368965596" "0.0404488705098629" NA "-3.4" "-5.445" "-0.03135" "-0.05125"
"TARA_208" "2013-04-06" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.135488005247381" "-0.7969935" "24.6887798309326" "37.0008354187012" "0.095351442694664" "0.151873335242271" "0.936237215995789" "138.057678222656" "0.00048082962166518" NA "0.0029192368965596" "0.0404488705098629" NA "0.1675" "-2.335" "6e-04" "-0.0103"
"TARA_208" "2013-04-07" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.12996131681438" "-0.95945375" "24.7946071624756" "20.4777374267578" "0.219034373760223" "0.374315619468689" "4.4782919883728" "247.823181152344" "0.000453362095868215" NA "0.00398226082324982" "0.10213877260685" NA "-1.6625" "0.3675" "-0.00425" "0.00085"
"TARA_208" "2013-04-08" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.126228785599981" "-0.95945375" "24.7946071624756" "20.4777374267578" "0.219034373760223" "0.374315619468689" "4.4782919883728" "247.823181152344" "0.000453362095868215" NA "0.00398226082324982" "0.10213877260685" NA "-6.9375" "6.26" "-0.10745" "0.09695"
"TARA_208" "2013-04-09" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.196906335225536" "-0.95945375" "24.7946071624756" "20.4777374267578" "0.219034373760223" "0.374315619468689" "4.4782919883728" "247.823181152344" "0.000453362095868215" NA "0.00398226082324982" "0.10213877260685" NA "-6.2075" "-1.055" "-0.0806" "-0.0135"
"TARA_208" "2013-04-10" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.111711020533528" "-0.95945375" "24.7946071624756" "20.4777374267578" "0.219034373760223" "0.374315619468689" "4.4782919883728" "247.823181152344" "0.000453362095868215" NA "0.00398226082324982" "0.10213877260685" NA "-3.075" "2.94" "-0.027925" "0.02545"
"TARA_208" "2013-04-11" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.12043951813309" "-0.95945375" "24.7946071624756" "20.4777374267578" "0.219034373760223" "0.374315619468689" "4.4782919883728" "247.823181152344" "0.000453362095868215" NA "0.00398226082324982" "0.10213877260685" NA "-3.9975" "2.76" "-0.0352666666666667" "0.02445"
"TARA_208" "2013-04-12" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.12304249048233" "-0.95945375" "24.7946071624756" "20.4777374267578" "0.219034373760223" "0.374315619468689" "4.4782919883728" "247.823181152344" "0.000453362095868215" NA "0.00398226082324982" "0.10213877260685" NA "-4.4225" "-0.916666666666667" "-0.061025" "-0.0131"
"TARA_208" "2013-04-13" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.118784230777196" "-0.95945375" "24.7946071624756" "20.4777374267578" "0.219034373760223" "0.374315619468689" "4.4782919883728" "247.823181152344" "0.000453362095868215" NA "0.00398226082324982" "0.10213877260685" NA "-6.605" "-2.6925" "-0.08705" "-0.0362"
"TARA_208" "2013-04-14" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0805813233980111" "-0.95945375" "24.7946071624756" "20.4777374267578" "0.219034373760223" "0.374315619468689" "4.4782919883728" "247.823181152344" "0.000453362095868215" NA "0.00398226082324982" "0.10213877260685" NA "-4.79" "-2.265" "-0.0694666666666667" "-0.03365"
"TARA_208" "2013-04-15" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0684768932773953" "-1.22761175" "23.7601470947266" "32.6181678771973" "0.105993986129761" "0.238297551870346" "1.11662399768829" "146.5517578125" "0.000430745043559" NA "0.00337661243975163" "0.0422204919159412" NA "-4.96" "6.52666666666667" "-0.0750666666666667" "0.0965"
"TARA_208" "2013-04-16" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.115815992227622" "-1.22761175" "23.7601470947266" "32.6181678771973" "0.105993986129761" "0.238297551870346" "1.11662399768829" "146.5517578125" "0.000430745043559" NA "0.00337661243975163" "0.0422204919159412" NA "-3.9425" "6.9325" "-0.06625" "0.11515"
"TARA_208" "2013-04-17" "69.1073" "-51.57745" "2013-10-20" "123" "347" "225" "0.0916570782275604" "-1.22761175" "23.7601470947266" "32.6181678771973" "0.105993986129761" "0.238297551870346" "1.11662399768829" "146.5517578125" "0.000430745043559" NA "0.00337661243975163" "0.0422204919159412" NA "-4.2375" "1.115" "-0.041825" "0.01015"
