"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_195" "2013-01-01" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999285888671875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-02" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999167772928874" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-03" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-04" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.99963072458903" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-05" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.99629869778951" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-06" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.996235850652059" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-07" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999400652476719" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-08" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-09" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999890953699748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-10" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999689325332642" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-11" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.998883943557739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-12" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.997229906717936" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-13" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.984135414759318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-14" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.993988730112711" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-15" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.972565549214681" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-16" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.989552253087362" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-17" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.998974231084188" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-18" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999875119527181" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-19" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999993778864543" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-20" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.998328154881795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-21" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.99700231506711" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-22" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.990226860046387" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-23" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.988371376673381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-24" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999179878234863" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-25" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.997306941986084" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-26" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.99726403872172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-27" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999335219065348" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-28" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-29" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-30" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-01-31" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-01" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-02" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-03" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999453763961792" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-04" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.999980901082357" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-05" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-06" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-07" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-08" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-09" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-10" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "0.99999454498291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-11" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-12" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-13" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-14" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-15" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-16" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-17" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-18" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-19" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-20" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-21" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-22" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-23" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-24" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-02-25" "72.21265" "-159.7029" "2013-09-13" "219" "299" "84" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
