"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_099" "2011-01-15" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.43769025" "57.1150436401367" "124.308536529541" "0.0254018548876047" "0.0421629250049591" "0.0286530759185553" "22.1282501220703" "0.000229819692322053" NA "0.0014858040958643" "0.00329698109999299" "0.0355779659003019" "3.4775" "-7.45" "0.0452" "-0.0967"
"TARA_099" "2011-01-16" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.43769025" "57.1150436401367" "124.308536529541" "0.0254018548876047" "0.0421629250049591" "0.0286530759185553" "22.1282501220703" "0.000229819692322053" NA "0.0014858040958643" "0.00329698109999299" "0.0355779659003019" "3.56125" "-6.485" "0.040075" "-0.07265"
"TARA_099" "2011-01-17" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.679767375" "52.0711975097656" "121.487140655518" "0.025882700458169" "0.0430134497582912" "0.0311201652511954" "23.0658826828003" "0.000239393259107601" NA "0.0014588552294299" "0.00314501440152526" "0.0318768806755543" "2.47" "-7.59875" "0.0307" "-0.08895"
"TARA_099" "2011-01-18" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.679767375" "52.0711975097656" "121.487140655518" "0.025882700458169" "0.0430134497582912" "0.0311201652511954" "23.0658826828003" "0.000239393259107601" NA "0.0014588552294299" "0.00314501440152526" "0.0318768806755543" "1.9075" "-7.33" "0.0217" "-0.08415"
"TARA_099" "2011-01-19" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.679767375" "52.0711975097656" "121.487140655518" "0.025882700458169" "0.0430134497582912" "0.0311201652511954" "23.0658826828003" "0.000239393259107601" NA "0.0014588552294299" "0.00314501440152526" "0.0318768806755543" "1.7575" "-7.12" "0.018925" "-0.07855"
"TARA_099" "2011-01-20" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.679767375" "52.0711975097656" "121.487140655518" "0.025882700458169" "0.0430134497582912" "0.0311201652511954" "23.0658826828003" "0.000239393259107601" NA "0.0014588552294299" "0.00314501440152526" "0.0318768806755543" "2.1175" "-6.3175" "0.021925" "-0.0595"
"TARA_099" "2011-01-21" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.679767375" "52.0711975097656" "121.487140655518" "0.025882700458169" "0.0430134497582912" "0.0311201652511954" "23.0658826828003" "0.000239393259107601" NA "0.0014588552294299" "0.00314501440152526" "0.0318768806755543" "2.9025" "-6.775" "0.031725" "-0.07105"
"TARA_099" "2011-01-22" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.679767375" "52.0711975097656" "121.487140655518" "0.025882700458169" "0.0430134497582912" "0.0311201652511954" "23.0658826828003" "0.000239393259107601" NA "0.0014588552294299" "0.00314501440152526" "0.0318768806755543" "2.12375" "-8.1475" "0.02795" "-0.1019"
"TARA_099" "2011-01-23" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.679767375" "52.0711975097656" "121.487140655518" "0.025882700458169" "0.0430134497582912" "0.0311201652511954" "23.0658826828003" "0.000239393259107601" NA "0.0014588552294299" "0.00314501440152526" "0.0318768806755543" "2.40375" "-9.475" "0.0388" "-0.15045"
"TARA_099" "2011-01-24" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.679767375" "52.0711975097656" "121.487140655518" "0.025882700458169" "0.0430134497582912" "0.0311201652511954" "23.0658826828003" "0.000239393259107601" NA "0.0014588552294299" "0.00314501440152526" "0.0318768806755543" "2.68" "-9.7475" "0.043" "-0.1622"
"TARA_099" "2011-01-25" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.8501445" "58.7347831726074" "143.818817138672" "0.0225605554878712" "0.0392042547464371" "0.0161657398566604" "17.7236242294312" "0.000242010333749931" NA "0.00128800270613283" "0.00300828879699111" "0.0348759982734919" "5.18" "-7.385" "0.073275" "-0.1028"
"TARA_099" "2011-01-26" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA NA "58.7347831726074" "143.818817138672" "0.0225605554878712" "0.0392042547464371" "0.0161657398566604" "17.7236242294312" "0.000242010333749931" NA "0.00128800270613283" "0.00300828879699111" "0.0348759982734919" "4.87" "-6.8275" "0.063925" "-0.0855"
"TARA_099" "2011-01-27" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.8501445" "58.7347831726074" "143.818817138672" "0.0225605554878712" "0.0392042547464371" "0.0161657398566604" "17.7236242294312" "0.000242010333749931" NA "0.00128800270613283" "0.00300828879699111" "0.0348759982734919" "3.7775" "-7.1925" "0.0471125" "-0.09"
"TARA_099" "2011-01-28" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.8501445" "58.7347831726074" "143.818817138672" "0.0225605554878712" "0.0392042547464371" "0.0161657398566604" "17.7236242294312" "0.000242010333749931" NA "0.00128800270613283" "0.00300828879699111" "0.0348759982734919" "3.31" "-6.5475" "0.03615" "-0.07285"
"TARA_099" "2011-01-29" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.8501445" "58.7347831726074" "143.818817138672" "0.0225605554878712" "0.0392042547464371" "0.0161657398566604" "17.7236242294312" "0.000242010333749931" NA "0.00128800270613283" "0.00300828879699111" "0.0348759982734919" "4.8725" "-8.095" "0.0735" "-0.12185"
"TARA_099" "2011-01-30" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.8501445" "58.7347831726074" "143.818817138672" "0.0225605554878712" "0.0392042547464371" "0.0161657398566604" "17.7236242294312" "0.000242010333749931" NA "0.00128800270613283" "0.00300828879699111" "0.0348759982734919" "4.0725" "-8.37375" "0.0614" "-0.13045"
"TARA_099" "2011-01-31" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.8501445" "58.7347831726074" "143.818817138672" "0.0225605554878712" "0.0392042547464371" "0.0161657398566604" "17.7236242294312" "0.000242010333749931" NA "0.00128800270613283" "0.00300828879699111" "0.0348759982734919" "1.66" "-8.61" "0.02175" "-0.115"
"TARA_099" "2011-02-01" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "22.8501445" "58.7347831726074" "143.818817138672" "0.0225605554878712" "0.0392042547464371" "0.0161657398566604" "17.7236242294312" "0.000242010333749931" NA "0.00128800270613283" "0.00300828879699111" "0.0348759982734919" "3.405" "-8.0975" "0.04535" "-0.1084"
"TARA_099" "2011-02-02" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.30239225" "56.8119621276855" "141.964538574219" "0.0228001438081264" "0.0381956901401281" "0.016809705644846" "20.301815032959" "0.000227123964577913" NA "0.00114333961391822" "0.00290103943552822" "0.0331696905195713" "4.4925" "-8.0125" "0.063675" "-0.11505"
"TARA_099" "2011-02-03" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.30239225" "56.8119621276855" "141.964538574219" "0.0228001438081264" "0.0381956901401281" "0.016809705644846" "20.301815032959" "0.000227123964577913" NA "0.00114333961391822" "0.00290103943552822" "0.0331696905195713" "2.405" "-8.755" "0.0339875" "-0.12855"
"TARA_099" "2011-02-04" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.30239225" "56.8119621276855" "141.964538574219" "0.0228001438081264" "0.0381956901401281" "0.016809705644846" "20.301815032959" "0.000227123964577913" NA "0.00114333961391822" "0.00290103943552822" "0.0331696905195713" "2.4475" "-7.2575" "0.029375" "-0.08735"
"TARA_099" "2011-02-05" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.30239225" "56.8119621276855" "141.964538574219" "0.0228001438081264" "0.0381956901401281" "0.016809705644846" "20.301815032959" "0.000227123964577913" NA "0.00114333961391822" "0.00290103943552822" "0.0331696905195713" "2.34" "-5.09" "0.019275" "-0.0404"
"TARA_099" "2011-02-06" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.30239225" "56.8119621276855" "141.964538574219" "0.0228001438081264" "0.0381956901401281" "0.016809705644846" "20.301815032959" "0.000227123964577913" NA "0.00114333961391822" "0.00290103943552822" "0.0331696905195713" "3.605" "-5.455" "0.037525" "-0.0601"
"TARA_099" "2011-02-07" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.30239225" "56.8119621276855" "141.964538574219" "0.0228001438081264" "0.0381956901401281" "0.016809705644846" "20.301815032959" "0.000227123964577913" NA "0.00114333961391822" "0.00290103943552822" "0.0331696905195713" "1.765" "-6.38125" "0.017525" "-0.0628"
"TARA_099" "2011-02-08" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.30239225" "56.8119621276855" "141.964538574219" "0.0228001438081264" "0.0381956901401281" "0.016809705644846" "20.301815032959" "0.000227123964577913" NA "0.00114333961391822" "0.00290103943552822" "0.0331696905195713" "2.0825" "-6.4725" "0.02165" "-0.0658"
"TARA_099" "2011-02-09" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.30239225" "56.8119621276855" "141.964538574219" "0.0228001438081264" "0.0381956901401281" "0.016809705644846" "20.301815032959" "0.000227123964577913" NA "0.00114333961391822" "0.00290103943552822" "0.0331696905195713" "2.5225" "-7.03625" "0.0312" "-0.0896"
"TARA_099" "2011-02-10" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.69459125" "58.0987968444824" "131.569183349609" "0.024202911183238" "0.0406201109290123" "0.0227376874536276" "20.5695552825928" "0.000230780846322887" NA "0.00124568934552372" "0.00301104388199747" "0.0347687900066376" "3.4" "-4.9675" "0.03245" "-0.0396"
"TARA_099" "2011-02-11" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.69459125" "58.0987968444824" "131.569183349609" "0.024202911183238" "0.0406201109290123" "0.0227376874536276" "20.5695552825928" "0.000230780846322887" NA "0.00124568934552372" "0.00301104388199747" "0.0347687900066376" "4.7575" "-4.4175" "0.047175" "-0.0434"
"TARA_099" "2011-02-12" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.69459125" "58.0987968444824" "131.569183349609" "0.024202911183238" "0.0406201109290123" "0.0227376874536276" "20.5695552825928" "0.000230780846322887" NA "0.00124568934552372" "0.00301104388199747" "0.0347687900066376" "0.98" "-5.57" "0.00835" "-0.0486"
"TARA_099" "2011-02-13" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.69459125" "58.0987968444824" "131.569183349609" "0.024202911183238" "0.0406201109290123" "0.0227376874536276" "20.5695552825928" "0.000230780846322887" NA "0.00124568934552372" "0.00301104388199747" "0.0347687900066376" "1.0275" "-6.4875" "0.009875" "-0.0639"
"TARA_099" "2011-02-14" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.69459125" "58.0987968444824" "131.569183349609" "0.024202911183238" "0.0406201109290123" "0.0227376874536276" "20.5695552825928" "0.000230780846322887" NA "0.00124568934552372" "0.00301104388199747" "0.0347687900066376" "3.3" "-4.3725" "0.0265" "-0.03825"
"TARA_099" "2011-02-15" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.69459125" "58.0987968444824" "131.569183349609" "0.024202911183238" "0.0406201109290123" "0.0227376874536276" "20.5695552825928" "0.000230780846322887" NA "0.00124568934552372" "0.00301104388199747" "0.0347687900066376" "3.6175" "-6.56" "0.04115" "-0.0773"
"TARA_099" "2011-02-16" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.69459125" "58.0987968444824" "131.569183349609" "0.024202911183238" "0.0406201109290123" "0.0227376874536276" "20.5695552825928" "0.000230780846322887" NA "0.00124568934552372" "0.00301104388199747" "0.0347687900066376" "3.37" "-7.4325" "0.0428" "-0.09415"
"TARA_099" "2011-02-17" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.69459125" "58.0987968444824" "131.569183349609" "0.024202911183238" "0.0406201109290123" "0.0227376874536276" "20.5695552825928" "0.000230780846322887" NA "0.00124568934552372" "0.00301104388199747" "0.0347687900066376" "1.85" "-7.29" "0.02115" "-0.083"
"TARA_099" "2011-02-18" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.7858295" "52.6608390808105" "133.152397155762" "0.0239751134067774" "0.0403204970061779" "0.021949497051537" "21.6616010665894" "0.000217622160562314" NA "0.00129410671070218" "0.00289117847569287" "0.0343320146203041" "3.11875" "-7.595" "0.03865" "-0.0936"
"TARA_099" "2011-02-19" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.7858295" "52.6608390808105" "133.152397155762" "0.0239751134067774" "0.0403204970061779" "0.021949497051537" "21.6616010665894" "0.000217622160562314" NA "0.00129410671070218" "0.00289117847569287" "0.0343320146203041" "4.7725" "-6.285" "0.057975" "-0.07655"
"TARA_099" "2011-02-20" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.7858295" "52.6608390808105" "133.152397155762" "0.0239751134067774" "0.0403204970061779" "0.021949497051537" "21.6616010665894" "0.000217622160562314" NA "0.00129410671070218" "0.00289117847569287" "0.0343320146203041" "3.86" "-6.145" "0.04195" "-0.0678"
"TARA_099" "2011-02-21" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.7858295" "52.6608390808105" "133.152397155762" "0.0239751134067774" "0.0403204970061779" "0.021949497051537" "21.6616010665894" "0.000217622160562314" NA "0.00129410671070218" "0.00289117847569287" "0.0343320146203041" "2.44" "-6.2875" "0.02585" "-0.064"
"TARA_099" "2011-02-22" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.7858295" "52.6608390808105" "133.152397155762" "0.0239751134067774" "0.0403204970061779" "0.021949497051537" "21.6616010665894" "0.000217622160562314" NA "0.00129410671070218" "0.00289117847569287" "0.0343320146203041" "0.0625000000000001" "-8.5225" "0.000374999999999999" "-0.12105"
"TARA_099" "2011-02-23" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.7858295" "52.6608390808105" "133.152397155762" "0.0239751134067774" "0.0403204970061779" "0.021949497051537" "21.6616010665894" "0.000217622160562314" NA "0.00129410671070218" "0.00289117847569287" "0.0343320146203041" "2.24125" "-7.7675" "0.0286625" "-0.105"
"TARA_099" "2011-02-24" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.7858295" "52.6608390808105" "133.152397155762" "0.0239751134067774" "0.0403204970061779" "0.021949497051537" "21.6616010665894" "0.000217622160562314" NA "0.00129410671070218" "0.00289117847569287" "0.0343320146203041" "2.6175" "-6.4325" "0.025575" "-0.0596"
"TARA_099" "2011-02-25" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "23.7858295" "52.6608390808105" "133.152397155762" "0.0239751134067774" "0.0403204970061779" "0.021949497051537" "21.6616010665894" "0.000217622160562314" NA "0.00129410671070218" "0.00289117847569287" "0.0343320146203041" "1.885" "-5.6775" "0.0175625" "-0.0582"
"TARA_099" "2011-02-26" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.110755875" "52.5110778808594" "137.747161865234" "0.0233489852398634" "0.0392304770648479" "0.0189949292689562" "20.4445247650146" "0.000226335032493807" NA "0.00115366978570819" "0.00300636049360037" "0.0319710560142994" "1.195" "-4.655" "0.008775" "-0.03415"
"TARA_099" "2011-02-27" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.110755875" "52.5110778808594" "137.747161865234" "0.0233489852398634" "0.0392304770648479" "0.0189949292689562" "20.4445247650146" "0.000226335032493807" NA "0.00115366978570819" "0.00300636049360037" "0.0319710560142994" "0.145" "-2.6375" "0.000675" "-0.0111"
"TARA_099" "2011-02-28" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.110755875" "52.5110778808594" "137.747161865234" "0.0233489852398634" "0.0392304770648479" "0.0189949292689562" "20.4445247650146" "0.000226335032493807" NA "0.00115366978570819" "0.00300636049360037" "0.0319710560142994" "0.3475" "-2.135" "0.001875" "-0.00865"
"TARA_099" "2011-03-01" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.110755875" "52.5110778808594" "137.747161865234" "0.0233489852398634" "0.0392304770648479" "0.0189949292689562" "20.4445247650146" "0.000226335032493807" NA "0.00115366978570819" "0.00300636049360037" "0.0319710560142994" "0.38" "1.135" "0.0013" "0.00405"
"TARA_099" "2011-03-02" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.110755875" "52.5110778808594" "137.747161865234" "0.0233489852398634" "0.0392304770648479" "0.0189949292689562" "20.4445247650146" "0.000226335032493807" NA "0.00115366978570819" "0.00300636049360037" "0.0319710560142994" "1.4125" "0.58" "0.013475" "0.0064"
"TARA_099" "2011-03-03" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.110755875" "52.5110778808594" "137.747161865234" "0.0233489852398634" "0.0392304770648479" "0.0189949292689562" "20.4445247650146" "0.000226335032493807" NA "0.00115366978570819" "0.00300636049360037" "0.0319710560142994" "-0.245" "-1.01" "-0.0040125" "-0.0076"
"TARA_099" "2011-03-04" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.110755875" "52.5110778808594" "137.747161865234" "0.0233489852398634" "0.0392304770648479" "0.0189949292689562" "20.4445247650146" "0.000226335032493807" NA "0.00115366978570819" "0.00300636049360037" "0.0319710560142994" "-2.58" "-1.67875" "-0.0163" "-0.0111"
"TARA_099" "2011-03-05" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.110755875" "52.5110778808594" "137.747161865234" "0.0233489852398634" "0.0392304770648479" "0.0189949292689562" "20.4445247650146" "0.000226335032493807" NA "0.00115366978570819" "0.00300636049360037" "0.0319710560142994" "-1.725" "-1.56" "-0.0065875" "-0.0055"
"TARA_099" "2011-03-06" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.01566375" "52.4639625549316" "138.516632080078" "0.0232409033924341" "0.0389044769108295" "0.0185963548719883" "20.2021598815918" "0.000205249292775989" NA "0.00121163122821599" "0.00288199656642973" "0.0319243893027306" "-0.03125" "-4.7825" "-0.0002375" "-0.0362"
"TARA_099" "2011-03-07" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.01566375" "52.4639625549316" "138.516632080078" "0.0232409033924341" "0.0389044769108295" "0.0185963548719883" "20.2021598815918" "0.000205249292775989" NA "0.00121163122821599" "0.00288199656642973" "0.0319243893027306" "0.155" "-4.265" "0.001025" "-0.0295"
"TARA_099" "2011-03-08" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.01566375" "52.4639625549316" "138.516632080078" "0.0232409033924341" "0.0389044769108295" "0.0185963548719883" "20.2021598815918" "0.000205249292775989" NA "0.00121163122821599" "0.00288199656642973" "0.0319243893027306" "0.4275" "-2.695" "0.002075" "-0.01115"
"TARA_099" "2011-03-09" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.01566375" "52.4639625549316" "138.516632080078" "0.0232409033924341" "0.0389044769108295" "0.0185963548719883" "20.2021598815918" "0.000205249292775989" NA "0.00121163122821599" "0.00288199656642973" "0.0319243893027306" "1.155" "-4.3975" "0.00785" "-0.03065"
"TARA_099" "2011-03-10" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.01566375" "52.4639625549316" "138.516632080078" "0.0232409033924341" "0.0389044769108295" "0.0185963548719883" "20.2021598815918" "0.000205249292775989" NA "0.00121163122821599" "0.00288199656642973" "0.0319243893027306" "1.73" "-3.8425" "0.011475" "-0.0245"
"TARA_099" "2011-03-11" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.01566375" "52.4639625549316" "138.516632080078" "0.0232409033924341" "0.0389044769108295" "0.0185963548719883" "20.2021598815918" "0.000205249292775989" NA "0.00121163122821599" "0.00288199656642973" "0.0319243893027306" "1.5" "-4.04" "0.0119875" "-0.0311"
"TARA_099" "2011-03-12" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.01566375" "52.4639625549316" "138.516632080078" "0.0232409033924341" "0.0389044769108295" "0.0185963548719883" "20.2021598815918" "0.000205249292775989" NA "0.00121163122821599" "0.00288199656642973" "0.0319243893027306" "1.715" "-6.4825" "0.017775" "-0.0676"
"TARA_099" "2011-03-13" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "25.01566375" "52.4639625549316" "138.516632080078" "0.0232409033924341" "0.0389044769108295" "0.0185963548719883" "20.2021598815918" "0.000205249292775989" NA "0.00121163122821599" "0.00288199656642973" "0.0319243893027306" "2.675" "-7.6725" NA NA
"TARA_099" "2011-03-14" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "24.524249875" "47.3099479675293" "135.267524719238" "0.0236816937103868" "0.0397720467299223" "0.0204671649262309" "20.070182800293" "0.000201014976482838" NA "0.0012413912336342" "0.00316622550599277" "0.0326497331261635" "2.89" "-6.9825" "0.034675" "-0.084"
"TARA_099" "2011-03-15" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "24.524249875" "47.3099479675293" "135.267524719238" "0.0236816937103868" "0.0397720467299223" "0.0204671649262309" "20.070182800293" "0.000201014976482838" NA "0.0012413912336342" "0.00316622550599277" "0.0326497331261635" "3.1325" "-6.975" "0.0377" "-0.0834"
"TARA_099" "2011-03-16" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "24.524249875" "47.3099479675293" "135.267524719238" "0.0236816937103868" "0.0397720467299223" "0.0204671649262309" "20.070182800293" "0.000201014976482838" NA "0.0012413912336342" "0.00316622550599277" "0.0326497331261635" "0.855" "-6.9975" "0.00875" "-0.0726"
"TARA_099" "2011-03-17" "-21.14055" "-104.85165" "2011-04-09" NA NA NA NA "24.524249875" "47.3099479675293" "135.267524719238" "0.0236816937103868" "0.0397720467299223" "0.0204671649262309" "20.070182800293" "0.000201014976482838" NA "0.0012413912336342" "0.00316622550599277" "0.0326497331261635" "0.76" "-6.82125" "0.007725" "-0.07115"
