"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_054" "2010-01-01" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.335051" "35.087345123291" "94.3557281494141" "0.0324404649436474" "0.0472158826887608" "0.0723921954631805" "31" "0.000117685496661579" NA "0.00119048031046987" "0.00603353278711438" "0.0544930547475815" "0.105" "4.055" "0.001075" "0.03255"
"TARA_054" "2010-01-02" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.335051" "35.087345123291" "94.3557281494141" "0.0324404649436474" "0.0472158826887608" "0.0723921954631805" "31" "0.000117685496661579" NA "0.00119048031046987" "0.00603353278711438" "0.0544930547475815" "-3.1675" "2.3625" "-0.027725" "0.0229"
"TARA_054" "2010-01-03" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.335051" "35.087345123291" "94.3557281494141" "0.0324404649436474" "0.0472158826887608" "0.0723921954631805" "31" "0.000117685496661579" NA "0.00119048031046987" "0.00603353278711438" "0.0544930547475815" "-5.185" "3.0375" "-0.0479" "0.03055"
"TARA_054" "2010-01-04" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.335051" "35.087345123291" "94.3557281494141" "0.0324404649436474" "0.0472158826887608" "0.0723921954631805" "31" "0.000117685496661579" NA "0.00119048031046987" "0.00603353278711438" "0.0544930547475815" "-5.925" "2.96" "-0.06475" "0.03335"
"TARA_054" "2010-01-05" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.335051" "35.087345123291" "94.3557281494141" "0.0324404649436474" "0.0472158826887608" "0.0723921954631805" "31" "0.000117685496661579" NA "0.00119048031046987" "0.00603353278711438" "0.0544930547475815" "-3.495" "3.7425" "-0.036125" "0.0369"
"TARA_054" "2010-01-06" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.335051" "35.087345123291" "94.3557281494141" "0.0324404649436474" "0.0472158826887608" "0.0723921954631805" "31" "0.000117685496661579" NA "0.00119048031046987" "0.00603353278711438" "0.0544930547475815" "-4.76" "3.5575" "-0.08005" "0.05925"
"TARA_054" "2010-01-07" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.335051" "35.087345123291" "94.3557281494141" "0.0324404649436474" "0.0472158826887608" "0.0723921954631805" "31" "0.000117685496661579" NA "0.00119048031046987" "0.00603353278711438" "0.0544930547475815" "-4.6675" "4.2" "-0.050675" "0.0441"
"TARA_054" "2010-01-08" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.335051" "35.087345123291" "94.3557281494141" "0.0324404649436474" "0.0472158826887608" "0.0723921954631805" "31" "0.000117685496661579" NA "0.00119048031046987" "0.00603353278711438" "0.0544930547475815" "-3.3475" "4.39" "-0.040025" "0.05165"
"TARA_054" "2010-01-09" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.5968995" "47.3658027648926" "114.054389953613" "0.0273754466325045" "0.0425802301615477" "0.0394544061273336" "33.0843276977539" "0.000130351094412617" NA "0.000465391058241948" "0.00845011323690414" "0.0499317795038223" "-4.8525" "4.61" "-0.052175" "0.0492"
"TARA_054" "2010-01-10" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.5968995" "47.3658027648926" "114.054389953613" "0.0273754466325045" "0.0425802301615477" "0.0394544061273336" "33.0843276977539" "0.000130351094412617" NA "0.000465391058241948" "0.00845011323690414" "0.0499317795038223" "-4.3325" "3.9425" "-0.0443" "0.04095"
"TARA_054" "2010-01-11" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.5968995" "47.3658027648926" "114.054389953613" "0.0273754466325045" "0.0425802301615477" "0.0394544061273336" "33.0843276977539" "0.000130351094412617" NA "0.000465391058241948" "0.00845011323690414" "0.0499317795038223" "-2.57" "4.695" "-0.0343" "0.07355"
"TARA_054" "2010-01-12" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.5968995" "47.3658027648926" "114.054389953613" "0.0273754466325045" "0.0425802301615477" "0.0394544061273336" "33.0843276977539" "0.000130351094412617" NA "0.000465391058241948" "0.00845011323690414" "0.0499317795038223" "-4.4975" "5.84" "-0.064525" "0.0875"
"TARA_054" "2010-01-13" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.5968995" "47.3658027648926" "114.054389953613" "0.0273754466325045" "0.0425802301615477" "0.0394544061273336" "33.0843276977539" "0.000130351094412617" NA "0.000465391058241948" "0.00845011323690414" "0.0499317795038223" "-7.155" "3.8725" "-0.095875" "0.05275"
"TARA_054" "2010-01-14" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.5968995" "47.3658027648926" "114.054389953613" "0.0273754466325045" "0.0425802301615477" "0.0394544061273336" "33.0843276977539" "0.000130351094412617" NA "0.000465391058241948" "0.00845011323690414" "0.0499317795038223" "-6.905" "3.64" "-0.079575" "0.0406"
"TARA_054" "2010-01-15" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.5968995" "47.3658027648926" "114.054389953613" "0.0273754466325045" "0.0425802301615477" "0.0394544061273336" "33.0843276977539" "0.000130351094412617" NA "0.000465391058241948" "0.00845011323690414" "0.0499317795038223" "-3.7775" "3.46" "-0.028575" "0.02495"
"TARA_054" "2010-01-16" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "28.5968995" "47.3658027648926" "114.054389953613" "0.0273754466325045" "0.0425802301615477" "0.0394544061273336" "33.0843276977539" "0.000130351094412617" NA "0.000465391058241948" "0.00845011323690414" "0.0499317795038223" "-3.8275" "2.49" "-0.02955" "0.0173"
"TARA_054" "2010-01-17" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.322145" "45.8288841247559" "83.1553344726562" "0.0367333702743053" "0.0538558028638363" "0.106069803237915" "41.3071575164795" "0.000219576148083434" NA "0.00144842092413455" "0.0086666876450181" "0.0460929982364178" "-1.9725" "2.59" "-0.01335" "0.0162"
"TARA_054" "2010-01-18" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.322145" "45.8288841247559" "83.1553344726562" "0.0367333702743053" "0.0538558028638363" "0.106069803237915" "41.3071575164795" "0.000219576148083434" NA "0.00144842092413455" "0.0086666876450181" "0.0460929982364178" "-2.295" "3.26" "-0.021275" "0.03055"
"TARA_054" "2010-01-19" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.322145" "45.8288841247559" "83.1553344726562" "0.0367333702743053" "0.0538558028638363" "0.106069803237915" "41.3071575164795" "0.000219576148083434" NA "0.00144842092413455" "0.0086666876450181" "0.0460929982364178" "1.6275" "2.31" "0.01" "0.0144"
"TARA_054" "2010-01-20" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.322145" "45.8288841247559" "83.1553344726562" "0.0367333702743053" "0.0538558028638363" "0.106069803237915" "41.3071575164795" "0.000219576148083434" NA "0.00144842092413455" "0.0086666876450181" "0.0460929982364178" "-0.57" "2.82" "-0.0032" "0.01555"
"TARA_054" "2010-01-21" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.322145" "45.8288841247559" "83.1553344726562" "0.0367333702743053" "0.0538558028638363" "0.106069803237915" "41.3071575164795" "0.000219576148083434" NA "0.00144842092413455" "0.0086666876450181" "0.0460929982364178" "-0.16" "4.75" "-0.001075" "0.03955"
"TARA_054" "2010-01-22" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.322145" "45.8288841247559" "83.1553344726562" "0.0367333702743053" "0.0538558028638363" "0.106069803237915" "41.3071575164795" "0.000219576148083434" NA "0.00144842092413455" "0.0086666876450181" "0.0460929982364178" "0.5575" "2.8275" "0.004475" "0.02245"
"TARA_054" "2010-01-23" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.322145" "45.8288841247559" "83.1553344726562" "0.0367333702743053" "0.0538558028638363" "0.106069803237915" "41.3071575164795" "0.000219576148083434" NA "0.00144842092413455" "0.0086666876450181" "0.0460929982364178" "-1.0025" "3.655" "-0.00845" "0.03115"
"TARA_054" "2010-01-24" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.322145" "45.8288841247559" "83.1553344726562" "0.0367333702743053" "0.0538558028638363" "0.106069803237915" "41.3071575164795" "0.000219576148083434" NA "0.00144842092413455" "0.0086666876450181" "0.0460929982364178" "-0.575" "4.165" "-0.00335" "0.02925"
"TARA_054" "2010-01-25" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.428261" "46.1596622467041" "96.8707618713379" "0.0322657749056816" "0.0490514375269413" "0.0725705623626709" "37.1616630554199" "0.000121999990369659" NA "0.000998646835796535" "0.00822966545820236" "0.0443556569516659" "-1.22" "5.95" "-0.01215" "0.05545"
"TARA_054" "2010-01-26" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.428261" "46.1596622467041" "96.8707618713379" "0.0322657749056816" "0.0490514375269413" "0.0725705623626709" "37.1616630554199" "0.000121999990369659" NA "0.000998646835796535" "0.00822966545820236" "0.0443556569516659" "-2.0925" "1.82" "-0.01895" "0.01775"
"TARA_054" "2010-01-27" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.428261" "46.1596622467041" "96.8707618713379" "0.0322657749056816" "0.0490514375269413" "0.0725705623626709" "37.1616630554199" "0.000121999990369659" NA "0.000998646835796535" "0.00822966545820236" "0.0443556569516659" "-3.0125" "2.3425" "-0.02245" "0.02145"
"TARA_054" "2010-01-28" "-12.81285" "45.2263" "2010-05-25" NA NA NA NA "29.428261" "46.1596622467041" "96.8707618713379" "0.0322657749056816" "0.0490514375269413" "0.0725705623626709" "37.1616630554199" "0.000121999990369659" NA "0.000998646835796535" "0.00822966545820236" "0.0443556569516659" "-4.23" "3.58" "-0.03285" "0.02825"
