"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_197" "2013-01-25" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999850307192121" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-26" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999800837834676" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-27" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999512292771112" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-28" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998380467096964" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-29" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998969949086507" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-30" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999505427224295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-01-31" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999126466115316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-01" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999352255094619" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-02" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998993990761893" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-03" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998150252387637" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-04" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998928375698271" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-05" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-06" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-07" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-08" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-09" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-10" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999618819781712" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-11" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999762184688023" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-12" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.99956959542774" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-13" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999470033191499" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-14" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999492804663522" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-15" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999423065639677" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-16" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999842106501261" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-17" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999621962138585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-18" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999992357889811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-19" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999994338353475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-20" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999476853779384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-21" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998904374213446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-22" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999309489386422" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-23" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998496785390945" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-24" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.984169840131487" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-25" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.902596426691328" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-26" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.915051426478795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-27" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.956801677431379" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-02-28" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.981918650581723" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-01" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.979835502533686" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-02" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.978352209454491" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-03" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.983677029110136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-04" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.96981326511928" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-05" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.955229315984817" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-06" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.936809470767067" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-07" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.927108522142683" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-08" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.92193387667338" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-09" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.945255279995146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-10" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.956303119205293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-11" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.996848401569185" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-12" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999086016473316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-13" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999175540469942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-14" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998715092341105" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-15" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.988567327317737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-16" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.96908704439799" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-17" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.976606340680804" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-18" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.997385504586356" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-19" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999623937606811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-20" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.997818984985352" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-21" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.973088881174723" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-22" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.996522342591059" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-23" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.993998273667835" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-24" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.994223098754883" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-25" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.995347915376936" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-26" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.996151441392444" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-27" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.996125073750814" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-28" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.988699126833961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-29" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.979917381377447" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-30" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.988995231446766" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-03-31" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.996117382276626" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-01" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.99201444307963" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-02" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.977193363961719" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-03" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.991831478391375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-04" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.99747757493882" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-05" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.997990620022728" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-06" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.994209099270049" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-07" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998098996480306" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-08" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.996978881018502" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-09" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.996974257968721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-10" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.993386838095529" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-11" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.972513707478841" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-12" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.979418695540655" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-13" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.991347978410267" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-14" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.997917521340506" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-15" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.997966914858137" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-16" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.997949012938" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-17" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998558379581996" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-18" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998727626800537" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-19" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.99850422564007" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-20" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999091468992687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-21" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999007605371021" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-22" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999919522603353" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-23" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.996201562427339" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-24" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.980596871603103" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-25" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.993998036157517" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-26" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.996917184420994" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-27" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.982827905019124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-28" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.996109269187564" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-29" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.990115431830997" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-04-30" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.982575624102638" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-01" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.981840162277222" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-02" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.993454057602655" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-03" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.99924952507019" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-04" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.999675496419271" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-05" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998392953055246" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-06" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.996483983085269" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-07" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.988105553672427" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-08" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.987012398492722" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-09" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.995494621821812" "-1.235678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-10" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.99482773576464" "-1.235678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-11" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.992982125055222" "-1.235678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-12" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998448754719325" "-1.235678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-13" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.99883110954648" "-1.235678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-14" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.985150992075602" "-1.235678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-15" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.987667704536801" "-1.235678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-16" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.983472658111936" "-1.235678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-17" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.972812684831165" "-1.217304875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-18" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.991021227609544" "-1.217304875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-19" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.963490034739176" "-1.217304875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-20" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.975406089737302" "-1.217304875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-21" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.960890952291943" "-1.217304875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-22" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.976030349731445" "-1.217304875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-23" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.936648871558053" "-1.217304875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-24" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.964622158777146" "-1.217304875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-25" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.954992252077375" "-0.58553825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-26" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.967082138969785" "-0.58553825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-27" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.955197990962437" "-0.58553825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-28" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.962710372470674" "-0.58553825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-29" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.984280766532535" "-0.58553825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-30" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.980153839928763" "-0.58553825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-05-31" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.996025910150437" "-0.58553825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-06-01" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.998465387026469" "-0.58553825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_197" "2013-06-02" "71.3356" "-148.66235" "2013-09-15" "212" "298" "87" "0.968956477074396" "-0.468936125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
