"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_134" "2011-01-13" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.88373675" "23.498101234436" "64.0451850891113" "0.0479329414665699" "0.0684888809919357" "0.213281281292439" "63.0906982421875" "0.000140750940772705" NA "0.000991740438621491" "0.0277587454766035" "0.273258239030838" "-6.4575" "1.46" "-0.07325" "0.01575"
"TARA_134" "2011-01-14" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.88373675" "23.498101234436" "64.0451850891113" "0.0479329414665699" "0.0684888809919357" "0.213281281292439" "63.0906982421875" "0.000140750940772705" NA "0.000991740438621491" "0.0277587454766035" "0.273258239030838" "-11.09125" "3.2425" "-0.2311125" "0.07145"
"TARA_134" "2011-01-15" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.88373675" "23.498101234436" "64.0451850891113" "0.0479329414665699" "0.0684888809919357" "0.213281281292439" "63.0906982421875" "0.000140750940772705" NA "0.000991740438621491" "0.0277587454766035" "0.273258239030838" "-8.665" "0.495" "-0.1323875" "0.0078"
"TARA_134" "2011-01-16" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.88373675" "23.498101234436" "64.0451850891113" "0.0479329414665699" "0.0684888809919357" "0.213281281292439" "63.0906982421875" "0.000140750940772705" NA "0.000991740438621491" "0.0277587454766035" "0.273258239030838" "-9.715" "0.6975" "-0.15955" "0.01215"
"TARA_134" "2011-01-17" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.980979875" "26.6846485137939" "65.8561248779297" "0.0464922953397036" "0.0685307383537292" "0.198050558567047" "61.3651580810547" "0.000149519473779947" NA "0.00111350853694603" "0.0228633601218462" "0.209254808723927" "-8.49375" "2.24375" "-0.1375875" "0.0373"
"TARA_134" "2011-01-18" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.980979875" "26.6846485137939" "65.8561248779297" "0.0464922953397036" "0.0685307383537292" "0.198050558567047" "61.3651580810547" "0.000149519473779947" NA "0.00111350853694603" "0.0228633601218462" "0.209254808723927" "-9.8775" "3.9075" "-0.19425" "0.0738"
"TARA_134" "2011-01-19" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.980979875" "26.6846485137939" "65.8561248779297" "0.0464922953397036" "0.0685307383537292" "0.198050558567047" "61.3651580810547" "0.000149519473779947" NA "0.00111350853694603" "0.0228633601218462" "0.209254808723927" "-10.7125" "3.46" "-0.2178" "0.06905"
"TARA_134" "2011-01-20" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.980979875" "26.6846485137939" "65.8561248779297" "0.0464922953397036" "0.0685307383537292" "0.198050558567047" "61.3651580810547" "0.000149519473779947" NA "0.00111350853694603" "0.0228633601218462" "0.209254808723927" "-9.51" "3.82" "-0.18005" "0.07365"
"TARA_134" "2011-01-21" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.980979875" "26.6846485137939" "65.8561248779297" "0.0464922953397036" "0.0685307383537292" "0.198050558567047" "61.3651580810547" "0.000149519473779947" NA "0.00111350853694603" "0.0228633601218462" "0.209254808723927" "-4.21" "0.07125" "-0.032775" "0.00085"
"TARA_134" "2011-01-22" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.980979875" "26.6846485137939" "65.8561248779297" "0.0464922953397036" "0.0685307383537292" "0.198050558567047" "61.3651580810547" "0.000149519473779947" NA "0.00111350853694603" "0.0228633601218462" "0.209254808723927" "-4.425" "3.2925" "-0.04145" "0.0311"
"TARA_134" "2011-01-23" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.980979875" "26.6846485137939" "65.8561248779297" "0.0464922953397036" "0.0685307383537292" "0.198050558567047" "61.3651580810547" "0.000149519473779947" NA "0.00111350853694603" "0.0228633601218462" "0.209254808723927" "-2.3575" "-0.155" "-0.0131" "2e-04"
"TARA_134" "2011-01-24" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.980979875" "26.6846485137939" "65.8561248779297" "0.0464922953397036" "0.0685307383537292" "0.198050558567047" "61.3651580810547" "0.000149519473779947" NA "0.00111350853694603" "0.0228633601218462" "0.209254808723927" "-3.53" "1.55625" "-0.024375" "0.01095"
"TARA_134" "2011-01-25" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.4263265" "23.824070930481" "68.3478813171387" "0.0447184629738331" "0.0633821301162243" "0.179787360131741" "57.4725666046143" "8.17088184703607e-05" NA "0.000894883763976395" "0.0211418103426695" "0.216065168380737" "-5.275" "1.805" "-0.042775" "0.01435"
"TARA_134" "2011-01-26" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.4263265" "23.824070930481" "68.3478813171387" "0.0447184629738331" "0.0633821301162243" "0.179787360131741" "57.4725666046143" "8.17088184703607e-05" NA "0.000894883763976395" "0.0211418103426695" "0.216065168380737" "-3.17375" "-0.18" "-0.0136" "-0.00075"
"TARA_134" "2011-01-27" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.4263265" "23.824070930481" "68.3478813171387" "0.0447184629738331" "0.0633821301162243" "0.179787360131741" "57.4725666046143" "8.17088184703607e-05" NA "0.000894883763976395" "0.0211418103426695" "0.216065168380737" "-2.2975" "-2.20375" "-0.013475" "-0.01325"
"TARA_134" "2011-01-28" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.4263265" "23.824070930481" "68.3478813171387" "0.0447184629738331" "0.0633821301162243" "0.179787360131741" "57.4725666046143" "8.17088184703607e-05" NA "0.000894883763976395" "0.0211418103426695" "0.216065168380737" "-6.505" "2.2225" "-0.079675" "0.0294"
"TARA_134" "2011-01-29" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.4263265" "23.824070930481" "68.3478813171387" "0.0447184629738331" "0.0633821301162243" "0.179787360131741" "57.4725666046143" "8.17088184703607e-05" NA "0.000894883763976395" "0.0211418103426695" "0.216065168380737" "-4.4425" "4.1425" "-0.06915" "0.06305"
"TARA_134" "2011-01-30" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.4263265" "23.824070930481" "68.3478813171387" "0.0447184629738331" "0.0633821301162243" "0.179787360131741" "57.4725666046143" "8.17088184703607e-05" NA "0.000894883763976395" "0.0211418103426695" "0.216065168380737" "-2.8025" "7.0925" "-0.03515" "0.0861"
"TARA_134" "2011-01-31" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.4263265" "23.824070930481" "68.3478813171387" "0.0447184629738331" "0.0633821301162243" "0.179787360131741" "57.4725666046143" "8.17088184703607e-05" NA "0.000894883763976395" "0.0211418103426695" "0.216065168380737" "-8.52" "4.5925" "-0.14465" "0.07965"
"TARA_134" "2011-02-01" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.4263265" "23.824070930481" "68.3478813171387" "0.0447184629738331" "0.0633821301162243" "0.179787360131741" "57.4725666046143" "8.17088184703607e-05" NA "0.000894883763976395" "0.0211418103426695" "0.216065168380737" "-8.825" "4.83" "-0.160225" "0.08775"
"TARA_134" "2011-02-02" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.895119125" "31.2277822494507" "69.2126159667969" "0.0441728811711073" "0.0638929717242718" "0.174257569015026" "58.3282203674316" "0.000103747388493503" NA "0.000891176809091121" "0.0236037978902459" "0.224126301705837" "-2.57375" "-2.82375" "-0.05065" "-0.05395"
"TARA_134" "2011-02-03" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.895119125" "31.2277822494507" "69.2126159667969" "0.0441728811711073" "0.0638929717242718" "0.174257569015026" "58.3282203674316" "0.000103747388493503" NA "0.000891176809091121" "0.0236037978902459" "0.224126301705837" "-0.2325" "-3.3075" "-0.00135" "-0.02355"
"TARA_134" "2011-02-04" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.895119125" "31.2277822494507" "69.2126159667969" "0.0441728811711073" "0.0638929717242718" "0.174257569015026" "58.3282203674316" "0.000103747388493503" NA "0.000891176809091121" "0.0236037978902459" "0.224126301705837" "-4.72" "3.63625" "-0.05035" "0.0375"
"TARA_134" "2011-02-05" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.895119125" "31.2277822494507" "69.2126159667969" "0.0441728811711073" "0.0638929717242718" "0.174257569015026" "58.3282203674316" "0.000103747388493503" NA "0.000891176809091121" "0.0236037978902459" "0.224126301705837" "-6.33" "4.21125" "-0.079375" "0.0505"
"TARA_134" "2011-02-06" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.895119125" "31.2277822494507" "69.2126159667969" "0.0441728811711073" "0.0638929717242718" "0.174257569015026" "58.3282203674316" "0.000103747388493503" NA "0.000891176809091121" "0.0236037978902459" "0.224126301705837" "-8.685" "1.90625" "-0.111075" "0.02855"
"TARA_134" "2011-02-07" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.895119125" "31.2277822494507" "69.2126159667969" "0.0441728811711073" "0.0638929717242718" "0.174257569015026" "58.3282203674316" "0.000103747388493503" NA "0.000891176809091121" "0.0236037978902459" "0.224126301705837" "-3.4275" "-0.76125" "-0.025175" "-0.0073"
"TARA_134" "2011-02-08" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.895119125" "31.2277822494507" "69.2126159667969" "0.0441728811711073" "0.0638929717242718" "0.174257569015026" "58.3282203674316" "0.000103747388493503" NA "0.000891176809091121" "0.0236037978902459" "0.224126301705837" "-9.6575" "4.3225" "-0.1952375" "0.08685"
"TARA_134" "2011-02-09" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.895119125" "31.2277822494507" "69.2126159667969" "0.0441728811711073" "0.0638929717242718" "0.174257569015026" "58.3282203674316" "0.000103747388493503" NA "0.000891176809091121" "0.0236037978902459" "0.224126301705837" "-7.905" "-3.20875" "-0.121075" "-0.04355"
"TARA_134" "2011-02-10" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.395047375" "29.8368787765503" "68.532600402832" "0.0446098539978266" "0.0645955093204975" "0.178708367049694" "57.5452651977539" "0.000130144966533408" NA "0.00105835130671039" "0.0210049441084266" "0.119327515363693" "-3.50125" "-3.0775" "-0.0263" "-0.02305"
"TARA_134" "2011-02-11" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.1395265" "29.8368787765503" "68.532600402832" "0.0446098539978266" "0.0645955093204975" "0.178708367049694" "57.5452651977539" "0.000130144966533408" NA "0.00105835130671039" "0.0210049441084266" "0.119327515363693" "-3.2575" "1.5075" "-0.022425" "0.00955"
"TARA_134" "2011-02-12" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.395047375" "29.8368787765503" "68.532600402832" "0.0446098539978266" "0.0645955093204975" "0.178708367049694" "57.5452651977539" "0.000130144966533408" NA "0.00105835130671039" "0.0210049441084266" "0.119327515363693" "-1.13" "1.09" "-0.004925" "0.0048"
"TARA_134" "2011-02-13" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.395047375" "29.8368787765503" "68.532600402832" "0.0446098539978266" "0.0645955093204975" "0.178708367049694" "57.5452651977539" "0.000130144966533408" NA "0.00105835130671039" "0.0210049441084266" "0.119327515363693" "-1.34" "1.42" "-0.0063" "0.0076"
"TARA_134" "2011-02-14" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.395047375" "29.8368787765503" "68.532600402832" "0.0446098539978266" "0.0645955093204975" "0.178708367049694" "57.5452651977539" "0.000130144966533408" NA "0.00105835130671039" "0.0210049441084266" "0.119327515363693" "6.1125" "1.265" "0.04875" "0.01015"
"TARA_134" "2011-02-15" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.395047375" "29.8368787765503" "68.532600402832" "0.0446098539978266" "0.0645955093204975" "0.178708367049694" "57.5452651977539" "0.000130144966533408" NA "0.00105835130671039" "0.0210049441084266" "0.119327515363693" "1.76" "0.5475" "0.0057125" "9e-04"
"TARA_134" "2011-02-16" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.395047375" "29.8368787765503" "68.532600402832" "0.0446098539978266" "0.0645955093204975" "0.178708367049694" "57.5452651977539" "0.000130144966533408" NA "0.00105835130671039" "0.0210049441084266" "0.119327515363693" "-1.335" "5.22" "-0.017525" "0.07345"
"TARA_134" "2011-02-17" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "15.395047375" "29.8368787765503" "68.532600402832" "0.0446098539978266" "0.0645955093204975" "0.178708367049694" "57.5452651977539" "0.000130144966533408" NA "0.00105835130671039" "0.0210049441084266" "0.119327515363693" "1.06" "3.5575" "0.0086375" "0.02775"
"TARA_134" "2011-02-18" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.2052755" "27.7559041976929" "69.9274139404297" "0.0436628982424736" "0.0639810860157013" "0.169003814458847" "58.4302349090576" "0.000160926225362346" NA "0.00108888442628086" "0.019118731841445" "0.122112829238176" "6.27375" "2.9" "0.089775" "0.04105"
"TARA_134" "2011-02-19" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.2052755" "27.7559041976929" "69.9274139404297" "0.0436628982424736" "0.0639810860157013" "0.169003814458847" "58.4302349090576" "0.000160926225362346" NA "0.00108888442628086" "0.019118731841445" "0.122112829238176" "-1.2775" "7.88" "-0.0212" "0.1344"
"TARA_134" "2011-02-20" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.2052755" "27.7559041976929" "69.9274139404297" "0.0436628982424736" "0.0639810860157013" "0.169003814458847" "58.4302349090576" "0.000160926225362346" NA "0.00108888442628086" "0.019118731841445" "0.122112829238176" "-6.07" "6.7775" "-0.098775" "0.1145"
"TARA_134" "2011-02-21" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.2052755" "27.7559041976929" "69.9274139404297" "0.0436628982424736" "0.0639810860157013" "0.169003814458847" "58.4302349090576" "0.000160926225362346" NA "0.00108888442628086" "0.019118731841445" "0.122112829238176" "-4.285" "3.1475" "-0.040925" "0.0312"
"TARA_134" "2011-02-22" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.2052755" "27.7559041976929" "69.9274139404297" "0.0436628982424736" "0.0639810860157013" "0.169003814458847" "58.4302349090576" "0.000160926225362346" NA "0.00108888442628086" "0.019118731841445" "0.122112829238176" "3.5425" "2.215" "0.0590125" "0.03715"
"TARA_134" "2011-02-23" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.2052755" "27.7559041976929" "69.9274139404297" "0.0436628982424736" "0.0639810860157013" "0.169003814458847" "58.4302349090576" "0.000160926225362346" NA "0.00108888442628086" "0.019118731841445" "0.122112829238176" "-6.135" "2.49" "-0.078225" "0.02985"
"TARA_134" "2011-02-24" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.2052755" "27.7559041976929" "69.9274139404297" "0.0436628982424736" "0.0639810860157013" "0.169003814458847" "58.4302349090576" "0.000160926225362346" NA "0.00108888442628086" "0.019118731841445" "0.122112829238176" "-7.275" "4.3725" "-0.10435" "0.0619"
"TARA_134" "2011-02-25" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.2052755" "27.7559041976929" "69.9274139404297" "0.0436628982424736" "0.0639810860157013" "0.169003814458847" "58.4302349090576" "0.000160926225362346" NA "0.00108888442628086" "0.019118731841445" "0.122112829238176" "0.9625" "6.83" "0.013775" "0.1162"
"TARA_134" "2011-02-26" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.391426625" "30.3601779937744" "61.4512691497803" "0.049970606341958" "0.0708565786480904" "0.235341377556324" "68.9560012817383" "0.000142069649882615" NA "0.00132202380336821" "0.0289595201611519" "0.132077783346176" "-5.3175" "6.96625" "-0.122625" "0.16185"
"TARA_134" "2011-02-27" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.391426625" "30.3601779937744" "61.4512691497803" "0.049970606341958" "0.0708565786480904" "0.235341377556324" "68.9560012817383" "0.000142069649882615" NA "0.00132202380336821" "0.0289595201611519" "0.132077783346176" "-7.7825" "4.3225" "-0.144625" "0.0856"
"TARA_134" "2011-02-28" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.391426625" "30.3601779937744" "61.4512691497803" "0.049970606341958" "0.0708565786480904" "0.235341377556324" "68.9560012817383" "0.000142069649882615" NA "0.00132202380336821" "0.0289595201611519" "0.132077783346176" "-0.5975" "1.57625" "-0.00255" "0.00975"
"TARA_134" "2011-03-01" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.391426625" "30.3601779937744" "61.4512691497803" "0.049970606341958" "0.0708565786480904" "0.235341377556324" "68.9560012817383" "0.000142069649882615" NA "0.00132202380336821" "0.0289595201611519" "0.132077783346176" "1.445" "-1.155" "0.00455" "-0.00425"
"TARA_134" "2011-03-02" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.391426625" "30.3601779937744" "61.4512691497803" "0.049970606341958" "0.0708565786480904" "0.235341377556324" "68.9560012817383" "0.000142069649882615" NA "0.00132202380336821" "0.0289595201611519" "0.132077783346176" "8.21" "0.8775" "0.106125" "0.01125"
"TARA_134" "2011-03-03" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.391426625" "30.3601779937744" "61.4512691497803" "0.049970606341958" "0.0708565786480904" "0.235341377556324" "68.9560012817383" "0.000142069649882615" NA "0.00132202380336821" "0.0289595201611519" "0.132077783346176" "-2.13125" "0.8775" "-0.0125" "0.0044"
"TARA_134" "2011-03-04" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.391426625" "30.3601779937744" "61.4512691497803" "0.049970606341958" "0.0708565786480904" "0.235341377556324" "68.9560012817383" "0.000142069649882615" NA "0.00132202380336821" "0.0289595201611519" "0.132077783346176" "-4.21375" "3.185" "-0.034075" "0.02415"
"TARA_134" "2011-03-05" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.391426625" "30.3601779937744" "61.4512691497803" "0.049970606341958" "0.0708565786480904" "0.235341377556324" "68.9560012817383" "0.000142069649882615" NA "0.00132202380336821" "0.0289595201611519" "0.132077783346176" "-6.16875" "1.985" "-0.068875" "0.0218"
"TARA_134" "2011-03-06" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.484547" "36.3030529022217" "65.6756820678711" "0.0468478817492723" "0.0658312439918518" "0.202794343233109" "63.9365863800049" "0.000100613124232041" NA "0.000951971509493887" "0.0290068304166198" "0.159726411104202" "-5.3625" "5.52" "-0.06935" "0.067"
"TARA_134" "2011-03-07" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.484547" "36.3030529022217" "65.6756820678711" "0.0468478817492723" "0.0658312439918518" "0.202794343233109" "63.9365863800049" "0.000100613124232041" NA "0.000951971509493887" "0.0290068304166198" "0.159726411104202" "-9.015" "6.7975" "-0.183925" "0.1365"
"TARA_134" "2011-03-08" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.484547" "36.3030529022217" "65.6756820678711" "0.0468478817492723" "0.0658312439918518" "0.202794343233109" "63.9365863800049" "0.000100613124232041" NA "0.000951971509493887" "0.0290068304166198" "0.159726411104202" "-10.515" "3.835" "-0.209475" "0.0759"
"TARA_134" "2011-03-09" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.484547" "36.3030529022217" "65.6756820678711" "0.0468478817492723" "0.0658312439918518" "0.202794343233109" "63.9365863800049" "0.000100613124232041" NA "0.000951971509493887" "0.0290068304166198" "0.159726411104202" "-8.4875" "3.4075" "-0.123575" "0.0578"
"TARA_134" "2011-03-10" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.484547" "36.3030529022217" "65.6756820678711" "0.0468478817492723" "0.0658312439918518" "0.202794343233109" "63.9365863800049" "0.000100613124232041" NA "0.000951971509493887" "0.0290068304166198" "0.159726411104202" "-5.35" "2.0725" "-0.059325" "0.02185"
"TARA_134" "2011-03-11" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.484547" "36.3030529022217" "65.6756820678711" "0.0468478817492723" "0.0658312439918518" "0.202794343233109" "63.9365863800049" "0.000100613124232041" NA "0.000951971509493887" "0.0290068304166198" "0.159726411104202" "-6.31" "4.995" "-0.0829" "0.0641"
"TARA_134" "2011-03-12" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.484547" "36.3030529022217" "65.6756820678711" "0.0468478817492723" "0.0658312439918518" "0.202794343233109" "63.9365863800049" "0.000100613124232041" NA "0.000951971509493887" "0.0290068304166198" "0.159726411104202" "-4.7425" "4.46125" "-0.050125" "0.04525"
"TARA_134" "2011-03-13" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.484547" "36.3030529022217" "65.6756820678711" "0.0468478817492723" "0.0658312439918518" "0.202794343233109" "63.9365863800049" "0.000100613124232041" NA "0.000951971509493887" "0.0290068304166198" "0.159726411104202" "-2.88875" "4.44" NA NA
"TARA_134" "2011-03-14" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.478094" "33.4537315368652" "83.7286911010742" "0.0363645255565643" "0.0505948662757874" "0.10310123860836" "37.9837989807129" "3.58984125341522e-05" NA "0.00109187408816069" "0.0166560858488083" "0.0996752753853798" "-1.8775" "3.585" "-0.0100375" "0.0195"
"TARA_134" "2011-03-15" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.478094" "33.4537315368652" "83.7286911010742" "0.0363645255565643" "0.0505948662757874" "0.10310123860836" "37.9837989807129" "3.58984125341522e-05" NA "0.00109187408816069" "0.0166560858488083" "0.0996752753853798" "-4.86625" "4.3775" "-0.046675" "0.0414"
"TARA_134" "2011-03-16" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA NA "33.4537315368652" "83.7286911010742" "0.0363645255565643" "0.0505948662757874" "0.10310123860836" "37.9837989807129" "3.58984125341522e-05" NA "0.00109187408816069" "0.0166560858488083" "0.0996752753853798" "-4.8075" "5.035" "-0.05115" "0.0559"
"TARA_134" "2011-03-17" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.478094" "33.4537315368652" "83.7286911010742" "0.0363645255565643" "0.0505948662757874" "0.10310123860836" "37.9837989807129" "3.58984125341522e-05" NA "0.00109187408816069" "0.0166560858488083" "0.0996752753853798" "-9.2925" "2.6025" "-0.1762" "0.049"
"TARA_134" "2011-03-18" "32.6671" "-121.98565" "2011-10-22" NA NA NA NA "14.478094" "33.4537315368652" "83.7286911010742" "0.0363645255565643" "0.0505948662757874" "0.10310123860836" "37.9837989807129" "3.58984125341522e-05" NA "0.00109187408816069" "0.0166560858488083" "0.0996752753853798" "-5.0325" "4.5675" "-0.061" "0.05255"
