"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_068" "2010-01-11" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.75797425" "53.5809688568115" "98.181282043457" "0.0313216671347618" "0.0465543828904629" "0.0646639987826347" "31.8353672027588" "0.00019824257469736" NA "0.0015088994987309" "0.00711866281926632" "0.0420706868171692" "2.2025" "-5.9" "0.020925" "-0.05645"
"TARA_068" "2010-01-12" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.75797425" "53.5809688568115" "98.181282043457" "0.0313216671347618" "0.0465543828904629" "0.0646639987826347" "31.8353672027588" "0.00019824257469736" NA "0.0015088994987309" "0.00711866281926632" "0.0420706868171692" "-0.415" "-5.7475" "-0.00595" "-0.07595"
"TARA_068" "2010-01-13" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.75797425" "53.5809688568115" "98.181282043457" "0.0313216671347618" "0.0465543828904629" "0.0646639987826347" "31.8353672027588" "0.00019824257469736" NA "0.0015088994987309" "0.00711866281926632" "0.0420706868171692" "-2.62" "4.315" "-0.018975" "0.0372"
"TARA_068" "2010-01-14" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.75797425" "53.5809688568115" "98.181282043457" "0.0313216671347618" "0.0465543828904629" "0.0646639987826347" "31.8353672027588" "0.00019824257469736" NA "0.0015088994987309" "0.00711866281926632" "0.0420706868171692" "7.7225" "-0.3625" "0.096475" "-0.00425"
"TARA_068" "2010-01-15" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.75797425" "53.5809688568115" "98.181282043457" "0.0313216671347618" "0.0465543828904629" "0.0646639987826347" "31.8353672027588" "0.00019824257469736" NA "0.0015088994987309" "0.00711866281926632" "0.0420706868171692" "4.8" "-2.865" "0.05175" "-0.03005"
"TARA_068" "2010-01-16" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.75797425" "53.5809688568115" "98.181282043457" "0.0313216671347618" "0.0465543828904629" "0.0646639987826347" "31.8353672027588" "0.00019824257469736" NA "0.0015088994987309" "0.00711866281926632" "0.0420706868171692" "3.42" "-2.5975" "0.0276" "-0.0217"
"TARA_068" "2010-01-17" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.26417625" "52.6388740539551" "101.328872680664" "0.0304635912179947" "0.04501579888165" "0.0587118752300739" "30.3765335083008" "0.000167446072737221" NA "0.00149123038863763" "0.00700232712551951" "0.0382204167544842" "1.565" "-0.28" "0.008375" "-0.00205"
"TARA_068" "2010-01-18" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.26417625" "52.6388740539551" "101.328872680664" "0.0304635912179947" "0.04501579888165" "0.0587118752300739" "30.3765335083008" "0.000167446072737221" NA "0.00149123038863763" "0.00700232712551951" "0.0382204167544842" "3.2775" "0.6525" "0.073625" "0.01335"
"TARA_068" "2010-01-19" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.26417625" "52.6388740539551" "101.328872680664" "0.0304635912179947" "0.04501579888165" "0.0587118752300739" "30.3765335083008" "0.000167446072737221" NA "0.00149123038863763" "0.00700232712551951" "0.0382204167544842" "6.06" "-3.735" "0.073" "-0.04375"
"TARA_068" "2010-01-20" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.26417625" "52.6388740539551" "101.328872680664" "0.0304635912179947" "0.04501579888165" "0.0587118752300739" "30.3765335083008" "0.000167446072737221" NA "0.00149123038863763" "0.00700232712551951" "0.0382204167544842" "1.3275" "-4.4" "0.00905" "-0.03235"
"TARA_068" "2010-01-21" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.26417625" "52.6388740539551" "101.328872680664" "0.0304635912179947" "0.04501579888165" "0.0587118752300739" "30.3765335083008" "0.000167446072737221" NA "0.00149123038863763" "0.00700232712551951" "0.0382204167544842" "1.39" "0.38" "0.0101" "0.0026"
"TARA_068" "2010-01-22" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.26417625" "52.6388740539551" "101.328872680664" "0.0304635912179947" "0.04501579888165" "0.0587118752300739" "30.3765335083008" "0.000167446072737221" NA "0.00149123038863763" "0.00700232712551951" "0.0382204167544842" "0.1125" "2.02" "0.000875" "0.00965"
"TARA_068" "2010-01-23" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.26417625" "52.6388740539551" "101.328872680664" "0.0304635912179947" "0.04501579888165" "0.0587118752300739" "30.3765335083008" "0.000167446072737221" NA "0.00149123038863763" "0.00700232712551951" "0.0382204167544842" "-2.63" "6.0075" "-0.025475" "0.0578"
"TARA_068" "2010-01-24" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.26417625" "52.6388740539551" "101.328872680664" "0.0304635912179947" "0.04501579888165" "0.0587118752300739" "30.3765335083008" "0.000167446072737221" NA "0.00149123038863763" "0.00700232712551951" "0.0382204167544842" "-3.025" "2.95" "-0.0276" "0.02765"
"TARA_068" "2010-01-25" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.7889845" "57.5343379974365" "95.1691513061523" "0.0322797168046236" "0.0477032344788313" "0.0718039460480213" "33.7480697631836" "0.000221688736928627" NA "0.00158801715588197" "0.00734228501096368" "0.0479628965258598" "2.8775" "-1.5675" "0.020925" "-0.01125"
"TARA_068" "2010-01-26" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.7889845" "57.5343379974365" "95.1691513061523" "0.0322797168046236" "0.0477032344788313" "0.0718039460480213" "33.7480697631836" "0.000221688736928627" NA "0.00158801715588197" "0.00734228501096368" "0.0479628965258598" "1.11" "0.105" "0.01345" "0.00035"
"TARA_068" "2010-01-27" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.7889845" "57.5343379974365" "95.1691513061523" "0.0322797168046236" "0.0477032344788313" "0.0718039460480213" "33.7480697631836" "0.000221688736928627" NA "0.00158801715588197" "0.00734228501096368" "0.0479628965258598" "5.085" "-7.85" "0.080175" "-0.12005"
"TARA_068" "2010-01-28" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.7889845" "57.5343379974365" "95.1691513061523" "0.0322797168046236" "0.0477032344788313" "0.0718039460480213" "33.7480697631836" "0.000221688736928627" NA "0.00158801715588197" "0.00734228501096368" "0.0479628965258598" "6.4725" "-6.805" "0.0992" "-0.1037"
"TARA_068" "2010-01-29" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.7889845" "57.5343379974365" "95.1691513061523" "0.0322797168046236" "0.0477032344788313" "0.0718039460480213" "33.7480697631836" "0.000221688736928627" NA "0.00158801715588197" "0.00734228501096368" "0.0479628965258598" "4.9325" "-5.04" "0.05655" "-0.05675"
"TARA_068" "2010-01-30" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.7889845" "57.5343379974365" "95.1691513061523" "0.0322797168046236" "0.0477032344788313" "0.0718039460480213" "33.7480697631836" "0.000221688736928627" NA "0.00158801715588197" "0.00734228501096368" "0.0479628965258598" "6.0425" "-1.7875" "0.066275" "-0.01845"
"TARA_068" "2010-01-31" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.7889845" "57.5343379974365" "95.1691513061523" "0.0322797168046236" "0.0477032344788313" "0.0718039460480213" "33.7480697631836" "0.000221688736928627" NA "0.00158801715588197" "0.00734228501096368" "0.0479628965258598" "4.445" "1.9225" "0.032375" "0.013"
"TARA_068" "2010-02-01" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.7889845" "57.5343379974365" "95.1691513061523" "0.0322797168046236" "0.0477032344788313" "0.0718039460480213" "33.7480697631836" "0.000221688736928627" NA "0.00158801715588197" "0.00734228501096368" "0.0479628965258598" "5.94" "-0.545" "0.067325" "-0.0067"
"TARA_068" "2010-02-02" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.1150093078613" "99.5595283508301" "0.0310451313853264" "0.0460297428071499" "0.0629567019641399" "31.1872987747192" "0.000144084740895778" NA "0.00122744916006923" "0.00751064252108335" "0.0414944179356098" "4.345" "1.8875" "0.030525" "0.01665"
"TARA_068" "2010-02-03" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.1150093078613" "99.5595283508301" "0.0310451313853264" "0.0460297428071499" "0.0629567019641399" "31.1872987747192" "0.000144084740895778" NA "0.00122744916006923" "0.00751064252108335" "0.0414944179356098" "2.4925" "2.6" "0.016175" "0.0137"
"TARA_068" "2010-02-04" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.1150093078613" "99.5595283508301" "0.0310451313853264" "0.0460297428071499" "0.0629567019641399" "31.1872987747192" "0.000144084740895778" NA "0.00122744916006923" "0.00751064252108335" "0.0414944179356098" "-2.745" "3.975" "-0.0235" "0.034"
"TARA_068" "2010-02-05" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.1150093078613" "99.5595283508301" "0.0310451313853264" "0.0460297428071499" "0.0629567019641399" "31.1872987747192" "0.000144084740895778" NA "0.00122744916006923" "0.00751064252108335" "0.0414944179356098" "-5.3475" "6.565" "-0.06995" "0.0831"
"TARA_068" "2010-02-06" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.1150093078613" "99.5595283508301" "0.0310451313853264" "0.0460297428071499" "0.0629567019641399" "31.1872987747192" "0.000144084740895778" NA "0.00122744916006923" "0.00751064252108335" "0.0414944179356098" "-3.3625" "9.1275" "-0.047175" "0.1482"
"TARA_068" "2010-02-07" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.1150093078613" "99.5595283508301" "0.0310451313853264" "0.0460297428071499" "0.0629567019641399" "31.1872987747192" "0.000144084740895778" NA "0.00122744916006923" "0.00751064252108335" "0.0414944179356098" "1.86" "2.08" "0.018325" "0.0204"
"TARA_068" "2010-02-08" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.1150093078613" "99.5595283508301" "0.0310451313853264" "0.0460297428071499" "0.0629567019641399" "31.1872987747192" "0.000144084740895778" NA "0.00122744916006923" "0.00751064252108335" "0.0414944179356098" "-3.98" "-0.905" "-0.051375" "-0.0114"
"TARA_068" "2010-02-09" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.83218375" "57.1150093078613" "99.5595283508301" "0.0310451313853264" "0.0460297428071499" "0.0629567019641399" "31.1872987747192" "0.000144084740895778" NA "0.00122744916006923" "0.00751064252108335" "0.0414944179356098" "1.48" "3.805" "0.0302" "0.0577"
"TARA_068" "2010-02-10" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.054633" "52.9469985961914" "98.0892639160156" "0.0313030071556568" "0.0464215241372585" "0.0643662139773369" "30.5899314880371" "0.000197404762730002" NA "0.00144974805880338" "0.00637168437242508" NA "3.9175" "-4.3475" "0.029425" "-0.03165"
"TARA_068" "2010-02-11" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.054633" "52.9469985961914" "98.0892639160156" "0.0313030071556568" "0.0464215241372585" "0.0643662139773369" "30.5899314880371" "0.000197404762730002" NA "0.00144974805880338" "0.00637168437242508" NA "-0.91" "5.115" "-0.00615" "0.0344"
"TARA_068" "2010-02-12" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.054633" "52.9469985961914" "98.0892639160156" "0.0313030071556568" "0.0464215241372585" "0.0643662139773369" "30.5899314880371" "0.000197404762730002" NA "0.00144974805880338" "0.00637168437242508" NA "6.0125" "0.42" "0.06085" "0.0036"
"TARA_068" "2010-02-13" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.054633" "52.9469985961914" "98.0892639160156" "0.0313030071556568" "0.0464215241372585" "0.0643662139773369" "30.5899314880371" "0.000197404762730002" NA "0.00144974805880338" "0.00637168437242508" NA "2.195" "-3.5825" "0.01595" "-0.02455"
"TARA_068" "2010-02-14" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.054633" "52.9469985961914" "98.0892639160156" "0.0313030071556568" "0.0464215241372585" "0.0643662139773369" "30.5899314880371" "0.000197404762730002" NA "0.00144974805880338" "0.00637168437242508" NA "2.1875" "-3.58875" "0.01595" "-0.02455"
"TARA_068" "2010-02-15" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.054633" "52.9469985961914" "98.0892639160156" "0.0313030071556568" "0.0464215241372585" "0.0643662139773369" "30.5899314880371" "0.000197404762730002" NA "0.00144974805880338" "0.00637168437242508" NA "2.17984375" "-3.69546875" "0.0159609375" "-0.02455"
"TARA_068" "2010-02-16" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.054633" "52.9469985961914" "98.0892639160156" "0.0313030071556568" "0.0464215241372585" "0.0643662139773369" "30.5899314880371" "0.000197404762730002" NA "0.00144974805880338" "0.00637168437242508" NA "2.18140625" "-3.725" "0.016015625" "-0.02455"
"TARA_068" "2010-02-17" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "22.054633" "52.9469985961914" "98.0892639160156" "0.0313030071556568" "0.0464215241372585" "0.0643662139773369" "30.5899314880371" "0.000197404762730002" NA "0.00144974805880338" "0.00637168437242508" NA "2.187021484375" "-3.7698046875" "0.0160705078125" "-0.02455"
"TARA_068" "2010-02-18" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.84329725" "47.4488334655762" "101.292671203613" "0.0305568687617779" "0.046443834900856" "0.0598822869360447" "34.5137310028076" "0.000236156214668881" NA "0.0014080764958635" "0.00718675227835774" "0.0407526530325413" "4.2425" "-2.4075" "0.039825" "-0.0225"
"TARA_068" "2010-02-19" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.84329725" "47.4488334655762" "101.292671203613" "0.0305568687617779" "0.046443834900856" "0.0598822869360447" "34.5137310028076" "0.000236156214668881" NA "0.0014080764958635" "0.00718675227835774" "0.0407526530325413" "1.5725" "-2.57" "0.0093" "-0.0142"
"TARA_068" "2010-02-20" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.84329725" "47.4488334655762" "101.292671203613" "0.0305568687617779" "0.046443834900856" "0.0598822869360447" "34.5137310028076" "0.000236156214668881" NA "0.0014080764958635" "0.00718675227835774" "0.0407526530325413" "3.5675" "-3.3175" "0.025125" "-0.02285"
"TARA_068" "2010-02-21" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.84329725" "47.4488334655762" "101.292671203613" "0.0305568687617779" "0.046443834900856" "0.0598822869360447" "34.5137310028076" "0.000236156214668881" NA "0.0014080764958635" "0.00718675227835774" "0.0407526530325413" "8.805" "-5.8025" "0.1617" "-0.1091"
"TARA_068" "2010-02-22" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.84329725" "47.4488334655762" "101.292671203613" "0.0305568687617779" "0.046443834900856" "0.0598822869360447" "34.5137310028076" "0.000236156214668881" NA "0.0014080764958635" "0.00718675227835774" "0.0407526530325413" "5.2675" "-5.595" "0.074175" "-0.07475"
"TARA_068" "2010-02-23" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.84329725" "47.4488334655762" "101.292671203613" "0.0305568687617779" "0.046443834900856" "0.0598822869360447" "34.5137310028076" "0.000236156214668881" NA "0.0014080764958635" "0.00718675227835774" "0.0407526530325413" "3.73" "-3.055" "0.035825" "-0.0326"
"TARA_068" "2010-02-24" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.84329725" "47.4488334655762" "101.292671203613" "0.0305568687617779" "0.046443834900856" "0.0598822869360447" "34.5137310028076" "0.000236156214668881" NA "0.0014080764958635" "0.00718675227835774" "0.0407526530325413" "5.535" "0.3675" "0.04865" "0.00285"
"TARA_068" "2010-02-25" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.84329725" "47.4488334655762" "101.292671203613" "0.0305568687617779" "0.046443834900856" "0.0598822869360447" "34.5137310028076" "0.000236156214668881" NA "0.0014080764958635" "0.00718675227835774" "0.0407526530325413" "3.2125" "-3.4075" "0.02155" "-0.02185"
"TARA_068" "2010-02-26" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.69093475" "43.5177230834961" "94.4197463989258" "0.0324390642344952" "0.0474273320287466" "0.0724779702723026" "32.5086498260498" "0.000157030612172093" NA "0.001247912296094" "0.00795542588457465" "0.0392173808068037" "4.98" "-5.0825" "0.057425" "-0.0584"
"TARA_068" "2010-02-27" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.69093475" "43.5177230834961" "94.4197463989258" "0.0324390642344952" "0.0474273320287466" "0.0724779702723026" "32.5086498260498" "0.000157030612172093" NA "0.001247912296094" "0.00795542588457465" "0.0392173808068037" "5.7825" "-7.04" "0.08795" "-0.10585"
"TARA_068" "2010-02-28" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.69093475" "43.5177230834961" "94.4197463989258" "0.0324390642344952" "0.0474273320287466" "0.0724779702723026" "32.5086498260498" "0.000157030612172093" NA "0.001247912296094" "0.00795542588457465" "0.0392173808068037" "3.735" "-6.8925" "0.04935" "-0.0918"
"TARA_068" "2010-03-01" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.69093475" "43.5177230834961" "94.4197463989258" "0.0324390642344952" "0.0474273320287466" "0.0724779702723026" "32.5086498260498" "0.000157030612172093" NA "0.001247912296094" "0.00795542588457465" "0.0392173808068037" "3.365" "-6.395" "0.037975" "-0.07245"
"TARA_068" "2010-03-02" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.69093475" "43.5177230834961" "94.4197463989258" "0.0324390642344952" "0.0474273320287466" "0.0724779702723026" "32.5086498260498" "0.000157030612172093" NA "0.001247912296094" "0.00795542588457465" "0.0392173808068037" "-0.4475" "-5.69" "-0.003525" "-0.0481"
"TARA_068" "2010-03-03" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.69093475" "43.5177230834961" "94.4197463989258" "0.0324390642344952" "0.0474273320287466" "0.0724779702723026" "32.5086498260498" "0.000157030612172093" NA "0.001247912296094" "0.00795542588457465" "0.0392173808068037" "0.085" "-4.935" "0.00055" "-0.03425"
"TARA_068" "2010-03-04" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.69093475" "43.5177230834961" "94.4197463989258" "0.0324390642344952" "0.0474273320287466" "0.0724779702723026" "32.5086498260498" "0.000157030612172093" NA "0.001247912296094" "0.00795542588457465" "0.0392173808068037" "0.3725" "-0.6825" "0.00235" "-0.005"
"TARA_068" "2010-03-05" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.69093475" "43.5177230834961" "94.4197463989258" "0.0324390642344952" "0.0474273320287466" "0.0724779702723026" "32.5086498260498" "0.000157030612172093" NA "0.001247912296094" "0.00795542588457465" "0.0392173808068037" "0.605" "-4.71" "0.00455" "-0.0325"
"TARA_068" "2010-03-06" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.71531275" "44.4924373626709" "90.456356048584" "0.0337883085012436" "0.0493473447859287" "0.0825041346251965" "35.7533645629883" "0.000188359757885337" NA "0.00139568455051631" "0.00885775871574879" "0.0426502227783203" "0.035" "-4.625" "0.000275" "-0.03195"
"TARA_068" "2010-03-07" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.71531275" "44.4924373626709" "90.456356048584" "0.0337883085012436" "0.0493473447859287" "0.0825041346251965" "35.7533645629883" "0.000188359757885337" NA "0.00139568455051631" "0.00885775871574879" "0.0426502227783203" "-0.495" "-2.555" "-0.002525" "-0.01295"
"TARA_068" "2010-03-08" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.71531275" "44.4924373626709" "90.456356048584" "0.0337883085012436" "0.0493473447859287" "0.0825041346251965" "35.7533645629883" "0.000188359757885337" NA "0.00139568455051631" "0.00885775871574879" "0.0426502227783203" "3.855" "2.8975" "0.043075" "0.02915"
"TARA_068" "2010-03-09" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.71531275" "44.4924373626709" "90.456356048584" "0.0337883085012436" "0.0493473447859287" "0.0825041346251965" "35.7533645629883" "0.000188359757885337" NA "0.00139568455051631" "0.00885775871574879" "0.0426502227783203" "4.675" "-4.31" "0.04465" "-0.0404"
"TARA_068" "2010-03-10" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.71531275" "44.4924373626709" "90.456356048584" "0.0337883085012436" "0.0493473447859287" "0.0825041346251965" "35.7533645629883" "0.000188359757885337" NA "0.00139568455051631" "0.00885775871574879" "0.0426502227783203" "2.94" "-3.785" "0.02675" "-0.0348"
"TARA_068" "2010-03-11" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.71531275" "44.4924373626709" "90.456356048584" "0.0337883085012436" "0.0493473447859287" "0.0825041346251965" "35.7533645629883" "0.000188359757885337" NA "0.00139568455051631" "0.00885775871574879" "0.0426502227783203" "-0.255" "1.6675" "-0.00145" "0.0061"
"TARA_068" "2010-03-12" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.71531275" "44.4924373626709" "90.456356048584" "0.0337883085012436" "0.0493473447859287" "0.0825041346251965" "35.7533645629883" "0.000188359757885337" NA "0.00139568455051631" "0.00885775871574879" "0.0426502227783203" "0.72" "4.36" "0.00505" "0.0277"
"TARA_068" "2010-03-13" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.71531275" "44.4924373626709" "90.456356048584" "0.0337883085012436" "0.0493473447859287" "0.0825041346251965" "35.7533645629883" "0.000188359757885337" NA "0.00139568455051631" "0.00885775871574879" "0.0426502227783203" "5.145" "-4.495" "0.04895" "-0.0453"
"TARA_068" "2010-03-14" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.774286" "38.1864166259766" "97.7509803771973" "0.0314356610178947" "0.0461988355964422" "0.0654598250985146" "31.3091335296631" "0.000114080688945251" NA "0.0010621715337038" "0.00768821034580469" "0.0509191900491714" "4.61" "-6.0175" "0.05485" "-0.07265"
"TARA_068" "2010-03-15" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.774286" "38.1864166259766" "97.7509803771973" "0.0314356610178947" "0.0461988355964422" "0.0654598250985146" "31.3091335296631" "0.000114080688945251" NA "0.0010621715337038" "0.00768821034580469" "0.0509191900491714" "6.385" "-4.5325" "0.078525" "-0.0547"
"TARA_068" "2010-03-16" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.774286" "38.1864166259766" "97.7509803771973" "0.0314356610178947" "0.0461988355964422" "0.0654598250985146" "31.3091335296631" "0.000114080688945251" NA "0.0010621715337038" "0.00768821034580469" "0.0509191900491714" "5.1975" "-6.735" "0.071075" "-0.09225"
"TARA_068" "2010-03-17" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.774286" "38.1864166259766" "97.7509803771973" "0.0314356610178947" "0.0461988355964422" "0.0654598250985146" "31.3091335296631" "0.000114080688945251" NA "0.0010621715337038" "0.00768821034580469" "0.0509191900491714" "4.4325" "-7.1825" "0.05755" "-0.094"
"TARA_068" "2010-03-18" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.774286" "38.1864166259766" "97.7509803771973" "0.0314356610178947" "0.0461988355964422" "0.0654598250985146" "31.3091335296631" "0.000114080688945251" NA "0.0010621715337038" "0.00768821034580469" "0.0509191900491714" "2.14" "-5.5" "0.019375" "-0.04945"
